4.406895638572399321e+01,4.706092407653144249e+01,4.282423362429540248e+01,3.857047977371199465e+01,5.347994625999238849e+01,3.894542842710016117e+01,4.059809189687040032e+01,5.045861012254810163e+01,5.354662365880950858e+01,3.879435518547899875e+01,5.173922808407861140e+01,4.426559446582244561e+01,4.312757900212675111e+01,5.095884508508577682e+01,5.308751897373426942e+01,4.175729235873068745e+01,4.619920265820079663e+01,4.136923097166053509e+01,4.383983585651612458e+01,4.924090248563516070e+01,5.367146493417980935e+01,4.107228405488690726e+01,4.883476524071468816e+01,5.239848464919531779e+01,4.082925783930232910e+01,4.128356655334820147e+01,3.695830267781509804e+01,3.852212513653765313e+01,4.840332419813162090e+01,4.759850559972093009e+01,4.797285996332295355e+01,5.012161578742721701e+01,4.377518233217746513e+01,4.783415227096098477e+01,4.850800805350521472e+01,4.259817580977502161e+01,3.717098436201801093e+01,4.386564578218321486e+01,4.802472880672272737e+01,4.038393858714591289e+01,4.459090946778604803e+01,5.236717583381428653e+01,5.084720690170868806e+01,3.694215230654619830e+01,6.040305404477696527e+01,4.229627284959729394e+01,4.613170375054328076e+01,4.972059597144330212e+01,3.948096196190535778e+01,4.466771643729745733e+01
4.468893775111512667e+01,4.182752082877815525e+01,5.111978921988889368e+01,3.735863775868229197e+01,4.122764092158158178e+01,4.774311781543713096e+01,3.648661074206521704e+01,4.071974916388691668e+01,5.270644188994531731e+01,4.709161544223656648e+01,5.339326384188515817e+01,4.706932187137104506e+01,4.916898615087788471e+01,4.629558858486682027e+01,4.294898798381371563e+01,4.871354292586726586e+01,4.846742699690364731e+01,3.033997744027524845e+01,3.549564023246804823e+01,4.942814759416918236e+01,4.346542715015968383e+01,4.479055581823904930e+01,4.670601773551426561e+01,5.015751491097765324e+01,4.430260207539603812e+01,4.102986348642259884e+01,5.016476730548215102e+01,3.571559052827630154e+01,3.935063673358978065e+01,5.049801215449956970e+01,4.218716335386841365e+01,4.092726105989924434e+01,4.470072674984397310e+01,4.639119338766456480e+01,3.757265494464186162e+01,4.567232369935990732e+01,4.193293369534099213e+01,3.740546489984324552e+01,4.398181966400645138e+01,4.201284882166153523e+01,4.233620186799034002e+01,4.112002650355594113e+01,5.210133509580799682e+01,4.524835842584992918e+01,4.057566349586684851e+01,4.243143258401339324e+01,4.773810102578469383e+01,4.723802559035939908e+01,4.499996943801970417e+01,4.872453773458386905e+01
4.365519486587883335e+01,4.503592378212540126e+01,5.027382995990343062e+01,4.080396092811642461e+01,4.719176100666666684e+01,3.722803707856154887e+01,5.547942660424621408e+01,4.409268058457703887e+01,3.819886581497981837e+01,4.962241606849335795e+01,4.651739853277938153e+01,4.636581736684406252e+01,4.292557090383484564e+01,5.105341068603937771e+01,4.727700167201396653e+01,3.531299732546177950e+01,5.505986423160217669e+01,4.526880535075798662e+01,4.565352443596406573e+01,3.495019730198470143e+01,4.499050117702496721e+01,4.201692697728526582e+01,5.134180143428114462e+01,4.388110506829038115e+01,4.631494727837748115e+01,4.934299857576527870e+01,5.330356879608853404e+01,4.677075720848755935e+01,4.297262336910883818e+01,5.054147886173156934e+01,4.868987555711579063e+01,4.681331865754049204e+01,4.464669900012287940e+01,3.790026276180158504e+01,4.166247791935322198e+01,4.647977613907900007e+01,4.446141966125116340e+01,4.165967244893143118e+01,4.038894629900551791e+01,5.048388349450101487e+01,4.170973499145089392e+01,4.590340797278155804e+01,4.800736751633698418e+01,3.926187772307911672e+01,4.404767584665903257e+01,4.822589720930613311e+01,4.445309882592438555e+01,4.138268018211445565e+01,4.014412008063695936e+01,4.522530473185067734e+01
4.937419900756439972e+01,4.214819856827205768e+01,4.686075765522141268e+01,4.725522141449932434e+01,4.085780178853836020e+01,4.603532703656601655e+01,4.883323800647845303e+01,4.397031810426370413e+01,3.554979932233906936e+01,4.697937523248101854e+01,4.241045047005028579e+01,4.125498646465533881e+01,3.996798761679068690e+01,4.754285788496817844e+01,3.978085653857428383e+01,4.843435152120149212e+01,4.978335841312068766e+01,3.956979717050558065e+01,3.784912806599484014e+01,5.228809654633793258e+01,4.554203812466748502e+01,5.386964894839391604e+01,4.323018456722348901e+01,5.149791405704491609e+01,4.867450263574554725e+01,4.942999129445109219e+01,4.249444279729192431e+01,5.289520549566805840e+01,4.338463372594613787e+01,4.945575309786408980e+01,4.349743208759220181e+01,3.774069054973594461e+01,4.370144655129914213e+01,5.045593229197766760e+01,4.310841752513982073e+01,4.949345273543955415e+01,4.806277641550128976e+01,4.520200735936700909e+01,4.580295518309620917e+01,5.567159690405964767e+01,4.444615056878438963e+01,4.757072227592977498e+01,4.871321874608526770e+01,5.089157402441890810e+01,3.529172919645012030e+01,4.400401744667522763e+01,4.852920475311751858e+01,3.740046375190195960e+01,4.153482282790340463e+01,4.894640104380890477e+01
4.510747877624277891e+01,4.331050843010153528e+01,5.228857026933973629e+01,4.567225406351928285e+01,4.179472419995666144e+01,4.210408726240129340e+01,4.165385800178376030e+01,4.958263089993280914e+01,4.418524140489330421e+01,4.673010448933716532e+01,4.236111651154685376e+01,4.640297514624223396e+01,4.180711242991946364e+01,5.293986700885139385e+01,4.576959578769958625e+01,5.231238143096027216e+01,4.658331274864378457e+01,4.320082020850382065e+01,4.110481275264195489e+01,4.863609712448825917e+01,4.236193325189985615e+01,4.159454537018562803e+01,4.717906828642222195e+01,4.434089427984335430e+01,4.810274363806581022e+01,4.556074463829402532e+01,4.734852643006011874e+01,4.981347418342955535e+01,3.973387689217651797e+01,4.240321870953417260e+01,5.312762092760894461e+01,4.752875322690038473e+01,4.295630059436966519e+01,4.992807353404410264e+01,5.492110959832193373e+01,4.361345651548667490e+01,4.020864881407975133e+01,4.739017184327217791e+01,4.139426076847060898e+01,4.577032659266524917e+01,3.696117096873854280e+01,4.219661031030416609e+01,4.163048473897804769e+01,5.193294381735686471e+01,4.557648894691624264e+01,4.712174716396526719e+01,4.407520015753803477e+01,4.024995226933481973e+01,4.741765037613926381e+01,4.803263956436204296e+01
4.995753299931097047e+01,5.151107081717287883e+01,5.074586441457533681e+01,4.625203936775060498e+01,4.402462510766468995e+01,4.251986388202490730e+01,5.138188947377259552e+01,4.640766460820623251e+01,4.326182413400798765e+01,4.249379704362344512e+01,4.079187213560250314e+01,4.986485066424556578e+01,5.157429910483040203e+01,4.788451133110372382e+01,3.855631354764963703e+01,4.872580098744187183e+01,3.995465901131520070e+01,4.602150766397447512e+01,4.415394649920747128e+01,5.328214612389317040e+01,4.349704141067766727e+01,4.093923304761050019e+01,4.181197867043826477e+01,4.822779586860493595e+01,3.896855103549696508e+01,4.767473635609064075e+01,4.783196881509493181e+01,4.865886701179488227e+01,3.646948478863861709e+01,4.417385224703869540e+01,4.206860330014311700e+01,4.028286305922529209e+01,4.575082491953696007e+01,4.343310049831862329e+01,4.943661155393166950e+01,4.178265337540709368e+01,4.158375775062454949e+01,4.410073876521956748e+01,3.840635368826140450e+01,5.033363969980921837e+01,3.809795929572644013e+01,4.364452067692869264e+01,3.998667790683544609e+01,4.449939372891249434e+01,4.241132254101415100e+01,3.889854259155569594e+01,4.158934275716107010e+01,5.129911857330414904e+01,4.877339862240553714e+01,4.701901156332994702e+01
4.658596329533953906e+01,4.577841726479293527e+01,4.531744823212399353e+01,4.946884239370967151e+01,3.871439641469808635e+01,4.711911899815147819e+01,4.469926644810592364e+01,5.784948071927264834e+01,3.969909239557702563e+01,3.541959823619838232e+01,3.222562389838796548e+01,5.762909985369765309e+01,3.825763179463893238e+01,4.868097373238938275e+01,5.671511350979243815e+01,4.648534491925793333e+01,5.231706700963418655e+01,5.020655403724632038e+01,3.894047587890128170e+01,4.702397620933972178e+01,4.889940343980035919e+01,3.743685313204513676e+01,5.213462216872756017e+01,5.268880718925062467e+01,4.404612258634695365e+01,4.392954885777782437e+01,4.586584688719029401e+01,4.202635866347916505e+01,4.130720698578095806e+01,4.349497662923337771e+01,4.286485247780494490e+01,5.011149623576856982e+01,4.324309417758139062e+01,4.114933618517090963e+01,5.016448361364450648e+01,3.657596234270583579e+01,5.279585182595649684e+01,4.534123074844961110e+01,4.125350821320662220e+01,3.894250342692079414e+01,4.788038601187948018e+01,4.753816752361662878e+01,3.997282983257680655e+01,4.503762740259428909e+01,4.493064550271681412e+01,4.034823530295459193e+01,4.713656305103604183e+01,3.907760785661091063e+01,4.360925889499972641e+01,5.019341906710701551e+01
4.543044680079026421e+01,4.748599784247161182e+01,3.886175099276755418e+01,3.728409999173633338e+01,4.574571532927750894e+01,3.916529223283235694e+01,4.490218022556415889e+01,4.425929240416666488e+01,4.730089064836836599e+01,4.056627713884817155e+01,4.509433747429548589e+01,3.948977907447149960e+01,4.901153822025889184e+01,5.252253154291845760e+01,5.070880682367493364e+01,4.013297020324826292e+01,4.233825358384999049e+01,4.785643126276258386e+01,4.984865627348807493e+01,4.100366254890523976e+01,4.360432277111232935e+01,4.905338659405621371e+01,4.454419541800243820e+01,4.737963106819325532e+01,4.160119278300446410e+01,4.892627116674216836e+01,5.257208487135558528e+01,5.378948861953625737e+01,4.335754172472655910e+01,5.168767883353990555e+01,4.576102628487672064e+01,4.371660996926650000e+01,3.857553906578485936e+01,4.324812951755686186e+01,4.334905191317118067e+01,3.844437340502113898e+01,4.841026020467764113e+01,4.142000375312645843e+01,4.101491241313990344e+01,3.952405791590901174e+01,4.779397050449835405e+01,5.022102408519754846e+01,4.771270744736040115e+01,4.199539574585941892e+01,4.483309921485412985e+01,4.978965567659693647e+01,5.067632232684886162e+01,4.749413110375025582e+01,4.904599352742842910e+01,4.577951905170779412e+01
5.271220145092657816e+01,5.439706604252963018e+01,4.101938011890048585e+01,4.457315537977655850e+01,4.197677878988190514e+01,4.929088565183739234e+01,4.101809008295927583e+01,4.924238180607365933e+01,4.568007208832056421e+01,4.212669274268915132e+01,4.804205017166681557e+01,4.700438054274587785e+01,4.740662478213671704e+01,4.801131634747675037e+01,3.627440693796621218e+01,4.693266489650056172e+01,5.019259778128862592e+01,4.371011953043688436e+01,4.580535305405918933e+01,4.620409344872047797e+01,4.454961915424085817e+01,4.602019075488188093e+01,4.280337066974961147e+01,4.577642368537179607e+01,4.912792059805970268e+01,4.793599003058343300e+01,3.626632409821193193e+01,3.356217503055732720e+01,4.402535531286259385e+01,4.389179144054533310e+01,5.057148502387475020e+01,4.364443638650585910e+01,4.112614451054541576e+01,4.197930656946000028e+01,4.153600331796783962e+01,3.747234209192684773e+01,5.239953506195967492e+01,4.938312154096435336e+01,4.244163898865255646e+01,4.706725843967238632e+01,5.028317411065930287e+01,4.428762733124940354e+01,4.247951515737563710e+01,3.967711880504732136e+01,5.128109617719308488e+01,5.227471324634183247e+01,5.084580223610737448e+01,4.311912423321721377e+01,3.813950441356354304e+01,4.277905303344373777e+01
4.147924302183984935e+01,4.547651177486073948e+01,4.334358896324872035e+01,4.254709218477588450e+01,3.678261468097975495e+01,3.754363396528572849e+01,3.961764577071673443e+01,4.651551496079444803e+01,4.500131770717086255e+01,5.203039875897205491e+01,3.795794546560356508e+01,4.863179730149270341e+01,4.139482209087139353e+01,4.762340797428900885e+01,4.489351287601532903e+01,3.785440427440092037e+01,4.139514202888314287e+01,5.086591670207049276e+01,4.608938448021561385e+01,5.173127165390948790e+01,3.679802148227756931e+01,4.513145070348821974e+01,4.010016549728514690e+01,5.566022012638248384e+01,4.553370893284824916e+01,4.658631533948673109e+01,4.483814134037633892e+01,5.026885144155606611e+01,4.852742611870855427e+01,4.768470405173324167e+01,4.245726542392776537e+01,4.992664541179320281e+01,4.115770094848690519e+01,4.260062182435851241e+01,4.700069520620730401e+01,4.516672152279252117e+01,4.324948023979597167e+01,4.103770429088763194e+01,4.733472934394774256e+01,4.710856344867438139e+01,4.317806699049850749e+01,4.192314032187342576e+01,4.037051827546513039e+01,4.021428548967607242e+01,4.066455465022929161e+01,3.887230632344074621e+01,4.165824513698841258e+01,4.453689414166229454e+01,5.388904889657630548e+01,4.570848111205265951e+01
