3.064104301071376923e+01,2.762981138925909619e+01,3.096510755561461181e+01,2.760989069753953729e+01,2.631360352881184639e+01,2.946353389326369410e+01,3.059610561952290197e+01,2.979446060010396025e+01,2.917171756646026637e+01,2.820799197253282387e+01,2.876542109272167025e+01,3.063748145333282835e+01,3.079753376672606535e+01,2.908864352012260568e+01,3.142659565322877313e+01,2.937166195798449309e+01,2.996883024119911809e+01,2.924069611785131784e+01,3.087263531463703359e+01,2.969121203097720141e+01,2.979463369104035664e+01,2.972527681843250846e+01,3.001203231339078314e+01,2.993425324874403159e+01,2.924579029554508125e+01,2.901725798817850333e+01,3.167018592973964530e+01,3.217143548641880813e+01,2.917756556187658035e+01,3.308419533838981863e+01,3.074226239455772713e+01,3.089111407249673036e+01,2.866603357421221432e+01,2.945624703506118891e+01,2.863468890831519431e+01,3.278021705057868473e+01,3.047924820171287763e+01,2.919971561004981808e+01,3.044911795867820814e+01,3.105230163163212964e+01,2.864792048558421556e+01,2.957527244006238121e+01,3.326562656891368164e+01,2.964385294186530118e+01,2.849171484665616205e+01,2.749400019460219724e+01,3.111423198709272597e+01,2.963483893690264281e+01,2.989632920075569444e+01,3.058650190987163242e+01
2.867360860490579810e+01,3.007339163504427759e+01,3.035532468394441707e+01,3.064761060762264933e+01,3.024749505716167874e+01,2.867213884806366053e+01,3.177868542317490608e+01,2.916125388298691590e+01,2.984690591547346017e+01,3.102610115196836915e+01,3.205972143893502135e+01,3.029225254384582655e+01,2.944793147411249379e+01,2.891246804787060043e+01,3.076384826256202487e+01,2.993734016907473006e+01,3.026476898412525074e+01,2.990920983595350791e+01,3.209971127448679340e+01,2.986900873302890957e+01,3.086849934651786143e+01,2.932679734707293306e+01,2.923171815584714039e+01,2.980962959368317300e+01,2.837697366910201069e+01,2.888240790388078238e+01,2.943710806555903758e+01,2.978175731027596740e+01,3.520401585701719682e+01,3.029096350327627718e+01,2.766399395825775542e+01,2.902522626463387212e+01,2.955725552069439033e+01,3.045572131059763876e+01,3.102877070370389845e+01,3.015772764186384336e+01,2.976798359604141098e+01,3.126565712963023458e+01,2.916064842214015229e+01,2.996038887637480741e+01,2.901193171964532880e+01,3.004904793678634434e+01,2.773544111216529018e+01,3.000458437196391870e+01,2.745340589372641915e+01,2.895896653359768536e+01,3.071170791786513377e+01,3.124249474007746130e+01,2.902029160097080052e+01,2.800884453188082190e+01
3.001966507631897230e+01,2.968600873116007932e+01,2.798775617622037615e+01,2.945248091355835740e+01,3.282313924536415328e+01,3.096972753564568848e+01,3.166926136605933806e+01,3.052972153912310560e+01,2.958812995029349580e+01,3.230099292028532432e+01,2.774507037722212743e+01,3.047933909811086295e+01,3.100217528545766399e+01,3.510641763500599666e+01,3.052754976589044844e+01,2.957543939390255971e+01,3.084018117375549295e+01,3.009428302401345334e+01,2.950864922296538140e+01,3.093565791849425750e+01,2.961594424865135622e+01,2.809739171041663752e+01,2.905524025036994118e+01,3.212441321500984515e+01,3.094708517373070578e+01,2.800959949850687636e+01,2.921005290036605828e+01,2.993519083382351553e+01,2.968129032578831783e+01,3.128497182392879239e+01,2.937766980623980118e+01,2.833402684139519678e+01,3.325394378319931832e+01,2.843931671147024787e+01,2.986934589307232812e+01,2.759433771961148096e+01,3.013098358414410072e+01,2.950907176533398868e+01,3.004289742100235472e+01,3.059398683637783378e+01,2.858243415664563614e+01,3.264509862278524110e+01,3.231439984446445379e+01,3.060922522824836989e+01,2.904129451719992261e+01,2.967410284385468344e+01,3.083184761329140500e+01,2.843467956751261383e+01,2.998479006954589821e+01,2.943498604404906516e+01
3.099898718942150211e+01,3.119845067332543920e+01,2.855713628278747862e+01,3.016670502576237212e+01,3.245783881828999995e+01,3.040098116768807657e+01,3.176852719763299149e+01,2.948975564375545844e+01,3.013864522789661748e+01,2.988570632607958544e+01,2.787862462673491848e+01,2.483964325091662673e+01,2.922660730075777025e+01,2.929065167340925413e+01,3.022096201099471457e+01,3.046162258564583070e+01,3.046709208849517125e+01,2.955075892343132082e+01,3.078968606072415781e+01,4.078110697108476757e+01,2.715426424137440620e+01,2.845692714711746518e+01,3.071616818183986197e+01,2.990056009575960516e+01,3.178505576798358945e+01,2.923046323255831425e+01,3.046565657899649793e+01,3.744330450854673131e+01,3.500687615342633308e+01,3.061460117917612678e+01,2.919902906256206521e+01,2.965171514104473260e+01,2.966775579841421262e+01,2.983174657062818724e+01,3.191981844946639768e+01,2.962447958961192285e+01,3.014067845262522383e+01,2.767116074318409602e+01,3.274152407643948237e+01,2.878726611092464083e+01,3.083367937411772530e+01,3.107433282783761541e+01,2.772308001179977666e+01,2.909935804177836260e+01,2.890916717145508130e+01,2.973461951732063824e+01,3.221366441947043313e+01,3.277981424000853394e+01,3.109402777499908055e+01,3.072167620680538747e+01
2.444936876430152850e+01,2.940970035917666792e+01,2.916582235667968703e+01,2.943681682902445829e+01,3.070581239854743671e+01,3.285911730545993947e+01,2.899334295613380874e+01,3.163648003695832500e+01,3.067624405717227631e+01,3.203355047326256511e+01,3.087399631693683588e+01,3.214159612089785156e+01,2.823920508043548949e+01,2.931440892282175170e+01,3.103482363487667328e+01,3.006391908762771692e+01,2.547678097231159455e+01,2.932525669908825350e+01,2.625987389260397364e+01,2.899288793500100070e+01,3.198239985265806595e+01,2.922189506937175096e+01,2.972231791616897212e+01,3.212391252289656052e+01,3.019674018752053968e+01,2.743034677895479945e+01,3.085694380291517902e+01,3.242636454592597772e+01,3.008416469730313025e+01,2.976681405054148044e+01,3.127637126737966611e+01,2.832461619803584796e+01,2.712835198969302297e+01,2.942442242081242654e+01,2.834423215033376309e+01,2.717734863833392822e+01,3.042291707665528122e+01,2.896556807280367707e+01,3.061842898849598171e+01,2.825441058176851072e+01,3.166635030859155364e+01,2.945331372675651593e+01,2.982574052036424206e+01,3.076788790358621029e+01,3.032576809177490773e+01,2.881364427764505720e+01,3.443917357426104786e+01,3.325185180396012896e+01,3.056580234645130645e+01,3.006568251419390592e+01
2.954993415195979267e+01,3.046225693352376496e+01,2.969884551966296371e+01,2.905349086275045067e+01,3.172563464716446902e+01,3.232276359795481824e+01,2.762255776202813351e+01,2.943216210460506588e+01,2.897031567365773697e+01,3.172016799839335732e+01,3.110869413680823214e+01,2.994047657382952110e+01,3.195884300744725692e+01,2.875884238212293553e+01,3.097624662505898385e+01,2.922533485617936577e+01,2.940562645747169057e+01,3.060772200221221340e+01,2.942793808572436021e+01,3.046427771001757989e+01,2.825783878708428531e+01,2.966535590163260849e+01,3.030412542337867876e+01,3.042023963287785548e+01,2.957607859295901420e+01,2.984295795258181627e+01,3.082931669401244434e+01,2.874326229605402006e+01,2.929410746126102083e+01,3.061376722475664280e+01,3.033861153629550245e+01,2.944498747176983855e+01,2.952987547455882122e+01,3.191389641618513906e+01,2.463740726205453058e+01,3.374990261754975052e+01,2.798640252240867454e+01,2.871607819975895026e+01,2.361393688002278424e+01,3.019967331063040206e+01,2.877999398752541182e+01,3.116995638004589608e+01,3.047862557400767969e+01,2.885366889993332506e+01,3.011440930467414034e+01,3.019777401746870638e+01,3.123989340418017591e+01,2.955830661113874314e+01,3.032161610576390132e+01,3.362190127645328630e+01
3.056009485917428492e+01,3.002936101229382970e+01,2.878860992084588233e+01,2.745369962092117788e+01,2.985880409191004503e+01,3.073505323587130533e+01,2.770187395843744582e+01,3.082925138268340959e+01,3.233554471181418677e+01,3.073490403236202084e+01,3.167704406082762603e+01,2.874092471552364003e+01,3.153277976210759448e+01,3.138929295669717945e+01,3.134878656514756656e+01,3.024073860787219203e+01,2.893273726942538460e+01,3.156448446869291402e+01,3.001245534873699583e+01,3.072446859117789941e+01,2.962926895922382897e+01,2.892145117286548839e+01,2.856104485820937100e+01,2.944504988338305296e+01,3.139685464214176847e+01,2.893006683228244569e+01,2.972314849215058175e+01,3.067669696422596815e+01,3.019404875005016109e+01,2.836794492269471846e+01,3.048152477466043564e+01,3.134006900058682277e+01,2.921063113633540098e+01,2.843856648633876461e+01,2.940351252935519710e+01,3.605979305423930015e+01,3.037590427159287998e+01,2.958909811505877130e+01,2.906266033684507377e+01,2.940115934544730081e+01,2.893309426587168787e+01,3.163657974686001850e+01,2.928339943411218371e+01,2.966816435282845887e+01,2.788947484089991846e+01,3.031715039556778635e+01,3.023150683710082021e+01,2.986136695258065643e+01,3.128206167095462931e+01,2.992478782530996284e+01
2.970398687596614806e+01,2.930346733064472886e+01,3.070658417617351787e+01,2.930058401347765340e+01,3.001749664546637320e+01,3.052844862275999915e+01,2.941835360765278651e+01,2.831085851207320658e+01,2.985857687333872335e+01,3.126715471627454335e+01,2.933873106772003680e+01,2.883786645061109155e+01,2.852608547802105221e+01,3.132000991335564777e+01,2.943306426453505509e+01,3.069294772510567881e+01,2.960303543781302693e+01,2.925223847216120276e+01,2.951225441679184058e+01,2.826720990940181366e+01,3.022815044459836642e+01,3.378810244873511692e+01,2.935371075111255124e+01,2.863266446234963070e+01,2.914093889032407958e+01,3.035944757994810317e+01,3.570350302700045120e+01,2.872942779254873003e+01,3.084844274005955000e+01,3.133627798702320177e+01,2.954339210266484272e+01,2.730623703311411532e+01,2.966009735620797017e+01,2.951548976741420915e+01,3.039636233488139538e+01,2.932641030656703407e+01,3.344195906659525264e+01,2.847752114179261440e+01,3.014855548872357360e+01,3.246154100286743471e+01,2.961564652903127737e+01,3.122310915819938870e+01,3.270241802121741159e+01,3.192408406019114153e+01,2.663260738540260064e+01,3.318958672675708499e+01,2.905967509414709937e+01,2.829584351921730345e+01,2.983103971155692946e+01,2.853335343470590146e+01
3.045979964091702996e+01,2.951358896497908546e+01,3.037785657002370243e+01,3.048570302032963752e+01,3.023551168139405121e+01,2.879173366312951643e+01,3.141216374236761055e+01,2.924479609711707084e+01,2.843968963645607673e+01,3.134299062712763728e+01,3.558689891745864742e+01,2.812570263009726546e+01,2.931986278208069763e+01,3.028354785267413618e+01,3.146040178089292993e+01,3.282963436422065229e+01,2.797053437914357943e+01,2.978294114334317300e+01,3.096597550940576582e+01,2.867228663295123425e+01,2.943959776043720566e+01,2.636426781106053241e+01,2.938834150465918427e+01,3.072391133684168096e+01,2.898270780786250000e+01,2.846703236036396234e+01,2.976303840260484890e+01,3.002388668541723860e+01,2.961340316955272911e+01,2.693110908686246319e+01,3.102622285521603018e+01,2.978530257988163044e+01,3.178495660513349463e+01,3.064344265977225845e+01,3.078822093073052812e+01,2.966725138086093594e+01,2.959762846696215988e+01,2.964908036826308546e+01,3.127532515381782474e+01,2.924065393329249218e+01,3.087912074863456624e+01,3.268672301037796757e+01,3.198421397413502731e+01,2.813160160181987024e+01,3.145667666129425299e+01,3.086261181348873706e+01,2.958300871794548925e+01,3.045211416516018232e+01,5.466270047600210091e+01,2.958234840209969363e+01
3.102777436542683276e+01,3.019474851730588227e+01,2.438665809220339753e+01,3.023371537752567662e+01,2.905321580909934909e+01,2.783807093562574408e+01,3.083112813864057244e+01,2.964535985637010995e+01,3.007168895308230105e+01,2.865197581036851204e+01,3.673409224620386482e+01,2.993375505188194907e+01,3.148669907691811432e+01,2.801103078418882930e+01,3.055974926974517203e+01,2.931331979127452314e+01,3.017672437547097175e+01,3.115844029479415056e+01,2.929099810015315697e+01,2.862220539273945263e+01,3.170120161931130554e+01,3.007650042896582221e+01,2.869368537974138178e+01,2.522518373639260147e+01,2.850252277507343379e+01,2.718034881296430427e+01,3.127740231795640824e+01,2.996028554620801643e+01,2.920212935341832150e+01,2.965616140383816557e+01,3.070335680698084957e+01,2.989014810886951423e+01,2.751451219125380732e+01,2.786536882016654815e+01,2.948738713905414244e+01,2.975572602365897623e+01,2.925872245022311802e+01,2.599373717465021016e+01,3.104945556863791367e+01,2.981138295349731493e+01,3.136633378617313639e+01,2.912033222865665039e+01,2.893636087666077472e+01,2.963615596281826470e+01,2.887242154464041377e+01,3.046400117579453948e+01,2.894970483218059698e+01,2.907910941869094756e+01,3.219398282570180925e+01,2.862806547429407900e+01
3.026341768601689353e+01,3.078391599767258668e+01,3.020507801931888636e+01,2.581062563489735240e+01,2.980932726475786865e+01,3.144179641040910411e+01,3.585468898585152431e+01,2.980178045014135435e+01,3.026925527718241327e+01,3.044952930908858590e+01,2.974774404422333518e+01,3.018343833749147365e+01,3.519919615979223693e+01,2.799128567656135402e+01,3.053601259216640429e+01,3.128320765503136514e+01,3.026665250328736079e+01,2.854683309308058270e+01,2.818607313560506711e+01,3.084107128230159134e+01,3.015787946420487131e+01,3.285957854910822817e+01,2.902549854017919273e+01,3.412877740185846420e+01,3.018351357270514512e+01,3.006035851857834729e+01,2.866759340638264320e+01,3.263607581068238517e+01,3.115881983908117192e+01,2.974449549416042515e+01,2.961022751894032368e+01,3.100795920268739181e+01,3.084100310045395332e+01,2.994106595841240903e+01,5.848448949392306417e+00,2.699919313663276910e+01,3.026812523666460208e+01,3.028209286225914809e+01,2.762048379596068770e+01,2.889208840151255231e+01,2.932636711157585196e+01,2.956558349604213376e+01,3.027426170412232054e+01,2.747950930461685459e+01,3.175374723951193801e+01,3.082629673385030955e+01,2.843021058944904311e+01,2.932060718353841366e+01,2.973830323728510550e+01,3.049278294580137683e+01
2.783066378472618396e+01,2.987427379947714812e+01,2.886800547704554276e+01,2.945468005525767197e+01,2.941747102943821801e+01,2.735007833084575068e+01,2.784234973751989983e+01,3.143126448997615796e+01,3.246621461853032997e+01,2.800323012827501046e+01,2.799662854811312940e+01,2.537206560178479009e+01,2.882041219753190475e+01,3.253000555715875208e+01,3.199863248864844323e+01,2.973691503918103862e+01,3.112328710296728218e+01,2.948874794379186781e+01,3.075883351638532304e+01,3.047609681024945161e+01,2.896690970320836911e+01,3.055716597742559060e+01,2.921403771203629418e+01,3.045898288694418099e+01,3.197919988897416133e+01,3.217432878192573042e+01,2.870667205659028554e+01,2.541077511103844699e+01,3.024584043595045912e+01,2.929817018329001854e+01,3.333330876480373917e+01,2.909175896332404321e+01,3.129713329799758981e+01,2.995686541345511245e+01,3.343025678736756845e+01,3.113866318595494320e+01,3.182544440571852107e+01,2.954966816175154065e+01,2.863432898849911723e+01,2.869787072090079860e+01,2.916455430915634395e+01,3.058460047959623296e+01,2.974573833915733800e+01,3.107327696686563456e+01,2.910844198995545185e+01,2.899396864425844100e+01,2.811314313369021178e+01,2.868370397897045621e+01,3.093377753320126899e+01,3.411025239047453539e+01
3.020712122198709437e+01,3.005844583261499281e+01,3.045674637755366732e+01,2.964964933810319181e+01,3.001129151793018224e+01,3.187064168990433188e+01,2.987304926882656630e+01,2.820329651255329040e+01,2.723511675587439740e+01,2.801494971429457337e+01,2.918940854881395452e+01,3.419198157039415520e+01,3.324888175654345446e+01,2.672580548218252616e+01,3.042966343518078887e+01,3.216696507041798725e+01,3.094438962791116055e+01,3.069129297575861770e+01,2.999126681148130302e+01,2.817441128255391547e+01,3.088456346353092741e+01,3.018983504767676251e+01,2.796518788449165172e+01,3.508354091171871403e+01,2.868957780720279516e+01,3.063511372238635033e+01,3.037719765721578113e+01,2.783127387360859117e+01,3.023854388556483741e+01,3.129628186824566427e+01,3.094618065386667283e+01,2.835437623000436957e+01,3.014498105302528330e+01,2.975405085796536753e+01,2.964611717666186053e+01,3.239453474604790983e+01,3.019915575546212594e+01,3.111137401072797459e+01,2.904651122281851983e+01,2.993955262413916785e+01,3.058305029125853736e+01,3.113930245503808791e+01,3.054678409849987020e+01,3.040336892989532913e+01,2.989773222330000024e+01,2.958739192839858134e+01,3.186985198656963547e+01,2.866107631003833944e+01,3.192399560577750250e+01,2.969009588541928935e+01
2.617680674488162751e+01,2.843001419983836797e+01,2.940085529225551042e+01,2.986147842358676030e+01,2.924022439907641058e+01,2.994135035803646261e+01,2.859610440386182972e+01,3.002417338070878117e+01,3.721543379921946126e+01,3.005763311904492596e+01,3.082735992290276528e+01,2.940391460645896160e+01,3.194320667942116998e+01,3.021728577083366218e+01,2.865346302522237565e+01,3.236403133228066764e+01,3.011151476732791110e+01,3.382488189039580107e+01,2.848970712427387042e+01,2.897092890535060405e+01,3.078305430115887376e+01,2.970824978954828666e+01,2.832559732243464623e+01,3.041164386827267307e+01,3.049563434187229305e+01,3.071279602357657623e+01,3.002072039205849308e+01,3.060953075339148199e+01,2.835512987655114614e+01,2.851752610028245272e+01,2.958366606639321006e+01,3.004537444703282034e+01,2.918849099814827497e+01,3.256218846615141160e+01,3.077238592004647444e+01,3.102260167758731413e+01,3.130277592720012336e+01,3.138598802715986480e+01,3.027882419680113202e+01,3.125334608708468309e+01,2.977545505691160344e+01,2.978060757389462410e+01,3.033124429319771309e+01,2.982491940069060021e+01,2.826916063966827508e+01,2.786561471465548223e+01,2.871154419712630457e+01,3.035688640745392775e+01,3.182469793001870428e+01,2.987436942080123359e+01
3.059578618235913794e+01,2.802524986593726197e+01,3.039913214988427015e+01,3.118821954051371392e+01,3.076665937237584103e+01,2.959883985901026549e+01,2.793320782289955417e+01,3.105831579339826476e+01,2.600293674032660363e+01,3.598807951335953703e+01,2.993396246130390992e+01,3.017365912846360487e+01,2.859279466046882590e+01,3.011142139519358452e+01,3.132726392898411305e+01,2.979327034888206072e+01,2.864277701736177306e+01,2.857826844847518899e+01,4.067231333323015718e+01,3.098142922617296691e+01,3.041487679233023300e+01,3.314690830032379409e+01,2.900546471434226348e+01,3.051826178563458924e+01,3.002407063436700341e+01,3.186770686871535574e+01,3.010955080918699878e+01,2.824415776443953163e+01,2.981609797296949438e+01,2.995062671231287510e+01,2.848931707524451440e+01,2.965524958068580830e+01,3.057755315937476936e+01,3.093914789446117197e+01,3.017475826143830986e+01,2.920422111199304283e+01,3.047206368730604709e+01,3.514597528876288379e+01,3.181356176793134694e+01,3.098004982712679833e+01,2.969889426399465293e+01,2.757204071118190214e+01,2.979345150541429632e+01,3.054900973024155775e+01,2.995382931182378883e+01,3.038552229462847620e+01,2.890288945985305702e+01,3.126258886780517443e+01,2.979023323293644765e+01,2.955790140362943319e+01
3.177783385514291581e+01,3.041271057006850498e+01,2.966204046737106026e+01,2.896309104258745037e+01,2.791777296450817047e+01,3.106297188447552671e+01,3.025387212937312498e+01,3.044393471294240072e+01,3.026491096981853346e+01,2.304709929131318447e+01,2.957486735958827495e+01,2.971827899005005591e+01,2.864367454826605197e+01,2.974161711565757216e+01,3.135400232533544340e+01,2.949213272598572289e+01,3.091312299055241652e+01,2.951962896608793940e+01,2.718195539548611706e+01,2.944250118783281422e+01,2.995260663249859334e+01,3.407226579556853352e+01,3.065251837506371757e+01,3.166476564388352699e+01,2.926513139338628022e+01,3.071955664372049100e+01,2.730756605659433944e+01,2.584246899656810470e+01,2.883819079885304504e+01,3.101576125780335147e+01,2.903737713558484046e+01,3.022713587165720384e+01,2.925186494598542808e+01,2.875429413979376392e+01,2.967910042152886518e+01,2.983633914655933594e+01,2.656215495806407390e+01,2.807929303150546119e+01,3.106755333375540573e+01,3.086928272281705077e+01,3.407215036886781689e+01,2.933959538194744354e+01,3.037015522330384698e+01,2.957827678277036298e+01,2.963551189629017557e+01,2.974291963260895244e+01,2.910891758603347768e+01,3.262808376857813641e+01,2.893143418454973670e+01,3.109614029465788931e+01
2.405488959754280387e+01,2.890583977386583214e+01,2.861011866607103826e+01,3.043156374736362224e+01,2.891338762049066347e+01,2.875925889267541891e+01,2.950670956282555935e+01,2.892333666601276576e+01,2.781072361338814147e+01,3.014984253576843898e+01,3.041212358245717695e+01,3.055616509903794409e+01,2.811123936399828338e+01,3.258936998264181284e+01,2.997616965777228160e+01,3.041822661991778176e+01,2.880866478761419458e+01,3.084516460655041215e+01,2.899862260445373963e+01,3.156158546372330420e+01,2.947740671348690711e+01,3.110141788968275733e+01,3.235434658119741869e+01,2.960585888568029489e+01,3.140745385702155090e+01,2.892720136376804163e+01,3.269604616693374055e+01,3.061731680655661236e+01,3.253860978412995308e+01,3.183461826766903968e+01,3.088271019655909555e+01,2.963909603898223466e+01,3.063943390725448168e+01,2.993546046873622402e+01,2.858728024255851352e+01,2.888612514339802217e+01,2.914107062922784408e+01,2.967765265847508260e+01,3.018396650691273919e+01,2.890919100718915047e+01,2.946175218644155791e+01,2.862075500265346761e+01,2.943409519522682771e+01,2.669891213080816783e+01,2.874675034420347686e+01,3.062784476190675065e+01,3.055325345322984276e+01,3.038898150388773090e+01,3.193021907946509330e+01,3.198888641196399973e+01
3.041388650783124348e+01,3.203482280554845829e+01,2.963930730718794848e+01,2.648101800684580454e+01,2.732359377749941132e+01,2.942067397967758424e+01,2.428367917750928484e+01,3.157978899316887578e+01,2.850205381420125761e+01,2.915334860325222976e+01,2.915912653148017597e+01,2.682161011064374989e+01,2.967122833204927446e+01,2.988648286474009197e+01,3.138205214758043837e+01,2.977232011975400638e+01,2.865220622104341430e+01,3.026695340917041577e+01,3.055305783619929727e+01,3.152792868190024222e+01,2.934776194009378258e+01,3.183276770821766632e+01,4.584157580624348327e+01,2.857247687787896240e+01,2.856411814330491339e+01,3.118136836096134346e+01,2.992550905632339209e+01,2.995383449886890048e+01,3.096111842090356348e+01,2.962332246443334682e+01,3.003187462209308833e+01,2.886324711119896946e+01,2.824611716578048970e+01,2.846969361172899227e+01,2.642889085357221290e+01,3.000328565608619513e+01,3.019930341337900970e+01,3.099516545660840805e+01,3.065173954310258253e+01,2.936466861232213077e+01,2.991428045415841552e+01,2.775671449600094576e+01,2.889723641134760967e+01,3.058808791920747083e+01,3.042203770391097706e+01,3.215299561575938725e+01,3.043758308073175911e+01,2.994944205315059449e+01,3.086646160722354537e+01,2.948963707417315661e+01
3.127833787836132728e+01,3.154193209944980225e+01,3.228507088084015209e+01,3.082239779410540592e+01,3.072882918258999041e+01,3.074426742472802232e+01,3.007353187603176536e+01,3.032905046401129567e+01,3.010971158606090370e+01,2.887467889406243771e+01,3.429725429158513350e+01,2.871644264306149807e+01,3.155732803368654160e+01,3.282282634457276060e+01,2.986181080535133248e+01,2.961586972907331727e+01,2.989016164226153904e+01,3.458206678023918812e+01,2.982519726622846434e+01,2.918891062633749556e+01,2.985932709486028358e+01,3.016895869614048920e+01,2.571241960587750697e+01,2.977465657177650016e+01,2.944024688574166149e+01,3.680484899542668131e+01,3.181578003479506478e+01,3.702066822093717491e+01,2.817580777869350683e+01,3.021027470944303772e+01,3.022262505622594375e+01,2.962143172010559056e+01,2.872945590773207059e+01,2.992302669614686650e+01,2.808679583308792616e+01,2.986452216542895144e+01,3.008302494090392898e+01,3.091823066734446712e+01,3.217469865893419012e+01,2.969946870429080121e+01,2.733484347454554353e+01,3.020167160260904282e+01,3.073715607022360530e+01,2.072203958337968288e+01,2.924718021792163825e+01,2.778433804134763463e+01,3.211101148242058656e+01,3.211055118556816979e+01,3.008259871595807056e+01,2.958505801843004690e+01
2.955576031789207292e+01,3.025691047776626164e+01,3.025755205328565012e+01,3.095655857706662317e+01,2.942004591097810007e+01,3.160459227394064996e+01,2.785218160800437914e+01,2.761946348969997445e+01,2.975696242037964723e+01,3.096631575591845120e+01,2.884968520280856907e+01,3.026378538515086092e+01,2.800321574073547026e+01,2.884266765443996761e+01,3.116612450545837731e+01,2.693000020749918377e+01,2.965636364515451007e+01,2.840109934985334661e+01,2.977197968591098132e+01,3.141507636750557353e+01,2.980466584322767787e+01,3.006597782015781206e+01,3.103099711794824600e+01,3.046382818025678674e+01,2.918671244029630785e+01,3.061763852721472645e+01,3.312325236206316248e+01,2.987586882943844913e+01,3.096091589191847504e+01,2.977364499453848978e+01,3.235468460386721290e+01,2.965980631666785428e+01,2.864132089624117583e+01,3.144353095670895115e+01,3.004038480506899944e+01,3.179472819611111944e+01,2.966998147742510028e+01,3.031447775511444220e+01,3.192976701133696693e+01,3.057198138336262261e+01,2.862015283704685231e+01,2.989533403850402138e+01,3.205984590495395992e+01,2.803570809861801649e+01,3.088169012923434664e+01,3.214287532852075913e+01,3.070142990218330326e+01,3.000237298513976825e+01,3.074178845241804225e+01,3.069373609645040446e+01
2.854143853077538751e+01,2.436937397659269422e+01,3.314613290293053183e+01,3.057322811371090410e+01,2.995529241494053352e+01,3.058091172347469922e+01,3.031796381850022826e+01,3.153031704101535837e+01,3.224589978767651388e+01,2.934056778657413744e+01,3.055473423323090643e+01,3.018504462249876852e+01,2.948095948722751913e+01,3.024469250367994988e+01,3.101493874822918073e+01,3.217149013385621004e+01,3.336186083910591549e+01,3.054272837530988483e+01,2.957895769174227496e+01,2.904098437531684240e+01,2.797067810842580116e+01,2.867874010660616690e+01,2.977030208189440685e+01,3.012230734875441129e+01,2.995721283966989645e+01,3.188444471392001489e+01,3.341433760573614364e+01,2.628705988977510799e+01,2.877192973708366708e+01,3.006859916308631142e+01,3.029218759043176945e+01,3.329926259263611854e+01,2.985222705949029987e+01,2.937722186941071101e+01,3.006070372597259066e+01,2.970180535617427253e+01,3.106578748696188441e+01,2.962652426934549865e+01,3.037058180864843848e+01,3.096074564106832838e+01,2.843432773083648257e+01,2.828781874495288662e+01,3.083113407088637814e+01,2.900989380336489276e+01,2.933641937370666142e+01,2.710106694061836308e+01,3.034846825026460948e+01,2.848427268461225736e+01,3.502151410667873677e+01,3.135757964968800593e+01
