4.373485563275016830e+01,-2.010063539259405729e-01,2.480661289667029834e+01,5.886698204427077741e+01,5.764831461191058537e+01,5.188685013912233046e+01,5.223366846864489332e+01,5.493803580942642384e+01,8.213123867927279775e+01,6.224415953026996817e+01,4.161360447540428709e+01,-5.992943068163671114e+02,4.975042435816302344e+01,5.618864775533171496e+01,2.983419149642580237e+01,5.461858561917561872e+01,3.496325718221621059e+01,4.920120813563938356e+01,5.137068393021557000e+01,5.070397117557528333e+01,7.070739624888804542e+01,5.922190906049020498e+01,5.401808334252881139e+01,4.970376391748882128e+01,3.904637224560696040e+01,1.161356711252987708e+02,5.456663942588102145e+01,7.812074164550325861e+01,5.187230713984819630e+01,3.979856053823930040e+01,6.043410218058140515e+01,5.825778135243681533e+01,2.433406929583724221e+01,4.362645953852412362e+01,-9.020126443482686796e+01,3.865432657462095278e+01,1.353721588493660875e+02,5.879542799687830268e+01,4.764727371495482089e+01,4.429906305026582203e+01,5.015665199918352357e+01,4.199707683750585829e+01,5.196033457079222018e+01,9.642059228327309484e+01,4.518563850757846012e+01,4.923766378490536511e+01,1.592567003648984496e+02,5.035967200226036766e+01,6.308820330058253489e+01,7.681142092232234120e+01
5.486753614851432559e+01,2.140164446642312512e+01,3.828446363475264036e+01,3.945248581681868671e+01,9.982540954958953705e+01,5.735555586227642522e+01,5.735776019576438500e+01,5.141156885445757752e+01,4.652331027266742325e+01,5.430760737843197461e+01,8.339055626024719459e+01,-2.725945387106712303e+00,1.850959184170054783e+01,4.917233143267735329e+01,-1.238359382823505541e+02,4.647931852224701288e+01,5.296475290862382934e+01,5.790758398703185605e+01,4.526088187698456977e+01,5.866659047436757390e+01,4.693162474723903443e+01,5.984492222005449236e+01,5.005985657336506023e+01,4.547899024821236225e+01,2.212659262407088434e+01,-1.226745168003243691e+01,4.788175775386829969e+01,4.061981616827839048e+01,5.531722161929397430e+01,-6.225204179285934458e+01,6.003857257679052850e+01,4.889842850533724317e+01,1.002643287741397558e+02,3.966986732489345258e+01,4.149445235902770435e+01,8.120558737790676673e+01,8.016755386012881957e+01,3.875747193955120196e+01,6.875823011390517081e+01,6.195586442159867602e+01,4.618990576391900049e+01,5.125820684806356553e+01,7.076668187988903469e+01,5.334997510742211091e+01,3.163140025409027700e+01,-1.341876990300911530e+02,2.693647446634527753e+01,4.731295739207330087e+01,3.265143372212209982e+01,4.927738907660096856e+01
7.018836689438651888e+01,2.119461048330860464e+01,5.760383694893997131e+01,5.622884801277627531e+01,4.574144713338900203e+01,4.491199514785738245e+01,5.154152625139359856e+01,4.792739771442656149e+01,4.313505306030933895e+01,3.560165095435959159e+01,5.407731784371398476e+01,3.681591951046632261e+01,7.449532081074977441e+00,7.464523682997455012e+01,4.755639911166602474e+01,5.123114876700563514e+01,5.113321418795517559e+01,5.547427482273288035e+01,1.410232340772907037e+03,4.833318234610728581e+01,5.893597198386415670e+01,1.518842146138259181e+02,1.243377991514743286e+02,3.952896103386238735e+01,6.223598423794484091e+01,5.660416923611989404e+01,2.736427065802400449e+01,4.636409455868464846e+01,3.250446403307373089e+01,1.546720340087761087e+02,5.609150782607969887e+01,9.790308635414355365e+00,1.851967812723721352e+01,4.937994780419056440e+01,5.736588113267800537e+01,5.973449375944925066e+01,9.179000528509195078e+01,3.563349608248535105e+01,5.572182381485681191e+01,4.749266057573971977e+01,-1.744016996530270092e+00,6.920525013172809281e+01,4.183853593011984628e+01,1.342961898416556039e+02,4.319976036694907862e+01,4.684251268462938356e+01,4.928804428405312166e+01,6.221927183063966282e+01,4.839250986382542408e+01,4.565747491783561429e+01
5.477687156388551415e+01,5.736970908312179773e+01,2.736793109248440103e+01,4.620060636017983313e+01,5.574992280583443716e+01,4.356739327922213789e+01,5.105167156854826516e+01,5.657674785579229848e+01,5.340378368028965639e+01,8.419662737513876039e+01,1.552706327970335280e+02,5.429291646204620747e+01,5.353249242616057302e+01,6.606491702519657849e+01,1.002056311666636645e+02,9.193692357715789854e+01,5.459708231466772332e+01,6.733193039860482543e+01,-7.899023203572042462e+01,4.540667987927669458e+01,4.376467885386186651e+01,4.996953958519558370e+01,5.555499225403035268e+01,2.430855575352336189e+02,3.895527453417135177e+01,3.910423031103443492e+01,4.396045686127956031e+01,4.759929685806791611e+01,5.766987229482501220e+01,4.792123829582016015e+01,5.746675170284881062e+01,4.881040755326909419e+01,4.136171943322067079e+01,7.160607264002236150e+01,5.695042258833185400e+01,3.801283800842987404e+01,5.160808043514925458e+01,5.013341403177636835e+01,6.612586445896197063e+01,5.512966814845820096e+01,4.552211133293019429e+01,5.438873125516172991e+01,5.095810637678147259e+01,5.437137585813647433e+01,4.933457776222688551e+01,7.852662658365545667e+01,1.815554623703403934e+02,7.357347270794312522e+01,2.068350319628211054e+01,4.450134017990909996e+01
2.940814421332882844e+01,1.596890086599680671e+02,5.280980549337612473e+01,4.744655118766053903e+01,5.705390757492851606e+01,4.320054481440628535e+01,3.189406582254627054e+01,4.169790270601204440e+01,-6.774335066250237958e+00,5.462395195712245766e+01,6.424603695953672400e+01,4.476712109007095819e+01,-1.143363861323798858e+00,5.128818108171510204e+01,5.208723315526999187e+01,4.895888739622777308e+01,5.274360830325451133e+01,1.279099819378308780e+02,9.719770606009926439e+01,2.824021844386237134e+01,5.560234565747218483e+01,-1.709387962732019787e+03,-3.443006217644822300e+02,5.128576742362837138e+01,1.906720778613227196e+01,5.190826436491319384e+01,5.172829219860172145e+01,6.414940106048273094e+01,4.786523747622556613e+01,4.266977933408544033e+01,5.132206034577959741e+01,5.199275937669042946e+01,5.595296771956305548e+01,6.188505018389194134e+01,4.911630727558073062e+01,3.925183374360686628e+01,7.240445387695197610e+01,4.049626089196688383e+01,5.052900217006639849e+01,4.467752731057271376e+01,5.190527711249767151e+01,3.330552520930402238e+01,4.334381220998836426e+01,5.822663278842506429e+01,5.485698740157428688e+01,-1.784673655638614582e+04,5.035108493150303843e+01,4.601431954218244158e+01,5.271183187737107545e+01,9.184990073765678176e+01
4.818357218000232223e+01,5.885810812655768842e+01,6.045409186563652781e+01,5.457356697924950595e+01,5.003077881411667249e+01,6.031301844061854922e+01,4.458831447305900753e+01,5.633750353190367832e+01,-3.963621754635732941e+02,8.331505343668519004e+01,6.283551868973662380e+01,5.686616518233934414e+01,4.868433148629037532e+01,4.958149827404579923e+01,5.185374208430474141e+01,5.963136716059614173e+01,-2.052481127657031834e+00,4.925269414657883260e+01,7.391667749621959160e+01,1.942857458439556240e+01,6.300246342949687062e+01,5.291685383669759091e+01,4.542839495773952763e+01,5.426278017737230641e+01,6.275298909210107468e+01,4.100124219913591617e+01,8.544063823325021190e+01,5.433620478840341406e+01,5.184593727484269010e+01,-5.451772700105196634e+01,4.287174297598755402e+03,5.078828563147483521e+01,7.919944061325554685e+01,4.528397346819333791e+01,4.854604257375925869e+01,4.500520516131616233e+01,2.245198348851388914e+01,2.260084449314856059e+01,5.742502646205790029e+01,2.695077292832753528e+02,4.803900978613491901e+01,6.490526509922699461e+01,5.384094140391012218e+01,5.646753120590032893e+01,4.123303638641144175e+01,5.335339297432572891e+01,3.891147036717027419e+01,4.707620223380993707e+01,5.363047141348310731e+01,5.162968114099231798e+01
6.194502869419902424e+01,4.003464496893624158e+01,4.184204991191806045e+01,3.963331779665131194e+01,4.005037563365149822e+01,7.365042624110884617e+01,4.698707467049867148e+01,4.826869443337955801e+01,3.878157518998445141e+01,5.211670168005931458e+01,6.590949031252799273e+01,4.767537685380387558e+01,3.805961077425120465e+01,1.581690930047756751e+02,5.923572319055118385e+01,9.906550170901707020e+01,1.473185060695890911e+02,5.981460263640732222e+01,4.359360057524025933e+01,6.038072320765837731e+01,5.133744381565942660e+01,5.425842118175570761e+01,5.004958779492765331e+01,4.965342620882614000e+01,5.790757837215135595e+01,4.767827452565556001e+01,1.304161550063474806e+02,7.988495110094166307e+01,4.809105668388106380e+01,5.225617145141305997e+01,5.103159505580102717e+01,5.023848022680447656e+01,5.935409672267971359e+01,2.043969083366031825e+01,6.546869644536815258e+01,4.293642063013948018e+01,1.416718743862455199e+02,4.752545071190976955e+01,4.507126445383103430e+01,6.391302792267872945e+01,6.876429916436732981e+01,4.290209486037384323e+01,8.712370321990296418e+01,4.104724505419407876e+01,4.795324363753884711e+01,4.507726195778469247e+01,7.057141216269187112e+01,5.175170003716409894e+01,4.916981754090804912e+01,7.918067165390277751e+01
3.750247758839869050e+01,5.455562362207906091e+01,7.538769580699838002e+01,5.105331765032882174e+01,6.967571401704094569e+01,4.560367592740014686e+01,5.731398046767824184e+01,4.820500532137940297e+01,9.439658424614205501e+01,5.382551560663532086e+01,5.419477882761895415e+01,4.512897638739652706e+01,4.213942842877560935e+01,6.835508481265404157e+01,4.614506134207652366e+01,5.366205516198619563e+01,2.240970763477975680e+01,1.012340084914635412e+02,5.431472030974128273e+01,5.051982053543787288e+01,4.954324663666567830e+01,3.237332462145624135e+01,3.657691178448141756e+01,9.497918978841977378e+01,4.717316787865248529e+01,5.543822552151380023e+01,5.955768526420980891e+01,6.757375809761919072e+01,4.680862587710357303e+01,4.987444302904103921e+01,4.418637266461511359e+01,9.151493322020917276e+01,5.640572566110952124e+01,5.557537350675477228e+01,5.780308569548437703e+01,2.511183897957527478e+01,4.964833172444092213e+01,4.998255759459937764e+01,5.265298052552964947e+01,5.156757822900821253e+01,4.166041097878671451e+01,1.044916478878091652e+02,4.886180971232430892e+01,4.589584121807862971e+01,5.452056595463984223e+01,5.327358154998333362e+01,6.065753611932075984e+01,5.258343634609559558e+01,2.086895999400787005e+01,1.247949044896610786e+02
4.341839906306203289e+01,6.086350059934560619e+01,9.625754826740227088e+00,4.175749790336045209e+01,4.860949041921166724e+01,4.208386515949101891e+01,4.014494044234895398e+01,5.611830862779815021e+01,1.099191996316746156e+02,6.347937145991689079e+01,1.012314427996972199e+02,6.149865057777178379e+01,6.075534253085871228e+01,4.391643853442000989e+01,6.172184291037898447e+02,5.229137207118388631e+01,5.397384243617986499e+01,5.219316093956686586e+01,4.328491611669846861e+01,5.879039829161433062e+01,5.197261994035797983e+01,4.218769767137509064e+01,5.457102313329248489e+01,5.043904592064615144e+01,6.052030854456620546e+01,5.127442365708407834e+01,5.400460907553929246e+01,6.040304583741068001e+01,5.151166676121843011e+02,3.677175476324903514e+01,5.510552131974932166e+01,5.000362546928182894e+01,6.817361517423017858e+01,3.712721523435745041e+01,4.184706549274010001e+01,5.488764330425001248e+01,6.465943784768646196e+01,5.048252966338405656e+01,4.324858078915953996e+01,3.110141073982478588e+01,4.742087014319260163e+01,2.082142158861639416e+02,-1.809205456277290693e+02,4.777120776299209837e+01,-3.985105791271749354e+00,5.001402532663399114e+01,5.226677207493555244e+01,4.238023817282743266e+01,4.636378272956617508e+01,4.981525253905525830e+01
1.098038682938126840e+02,2.662444764174111000e+01,6.165275355554872760e+01,4.994315117287307260e+01,4.044510743711291667e+01,4.719208071514055547e+01,4.057475531799152435e+01,5.009703833923374106e+01,4.346648324891522464e+01,4.760275947062970658e+01,2.729061671457319562e+02,8.518763881604313326e+01,1.803391657820340583e+02,5.174062724225363752e+01,2.967733005369239763e+01,4.039053102212870527e+01,5.864224845692088905e+01,5.051185650221060541e+01,4.822971766081388978e+01,4.870670460194806850e+01,7.962734943986747282e+01,4.156615368054560378e+01,6.249099270096266423e+01,5.524392591782333994e+01,7.050400983492660600e+01,4.866365140019502178e+01,5.443721268180937756e+01,3.297314328396470984e+01,1.012863994543080395e+02,6.211247435735874944e+01,8.300010677082657651e+01,5.642344585135018775e+01,5.129404811589115099e+01,3.820552719832123501e+01,6.978577227040005937e+02,3.973657567954089131e+01,7.188437394838371119e+01,-8.886543868301359339e+01,4.984608560157533930e+01,5.113095452874755864e+01,5.375101545952494320e+01,4.895263615224427411e+01,4.737291648096001495e+01,4.115247077425441091e+01,4.436555324048626403e+01,6.523568754541555847e+01,5.012454330013822101e+01,5.467849387934929695e+01,1.281921029231132820e+02,1.534406623609170026e+02
