-7.296736347513501642e+01,6.081335986183926678e+01,5.739733048332104914e+01,1.572713995571094756e+02,6.056562325129640811e+01,-6.823793431902670648e+01,4.641388494601144998e+02,1.465618585411385720e+04,-1.476327778243884268e+03,5.095890917281907662e+01,5.357196181368215804e+01,6.610969261318388135e+01,7.377480415880609144e+01,6.300889996158821305e+01,1.144917489955013480e+03,6.392173529854533172e+02,1.113463162461781621e+03,6.175254522739309948e+01,5.794939494337975816e+01,4.217437391006656355e+01,6.435758346191582291e+01,5.731923538361522219e+01,1.422762508508594010e+03,1.001841340243730656e+03,4.878605327319482399e+01,4.329475611873158414e+01,1.533303477739189447e+01,5.818536740414391970e+05,3.863402877935182005e+03,-8.092186208715901012e+04,-1.451131224408721323e+02,4.917755737875091171e+01,-1.020306777402896114e+04,5.741191003379708491e+01,2.238455831882773950e+01,-4.141988179100897582e+01,5.669240735770340223e+01,1.316959855722801365e+01,2.062866487978849364e+02,-3.426671503795536410e+03,4.652301580141840986e+01,1.487771535249652572e+02,3.524275504922260893e+02,1.063618205004039282e+03,-1.626357433027769730e+03,5.575573096336280088e+01,3.152197244905023865e+01,3.919077676225263929e+01,1.031813870061764504e+01,7.656834193853448767e+00
-1.487905364413828408e+02,1.277690733135391525e+02,5.397820507065658546e+01,6.940339278597562611e+00,-1.552478543589576532e+01,3.524819725949532057e+01,2.859651212810372911e+01,3.329210429646744984e+01,3.408862039347484085e+01,5.984798013393962890e+01,8.672372400649219060e+01,8.833568399629155010e+01,-8.081396561084490031e+02,-1.126793086143839673e+03,5.056080136227415522e+01,5.165408750029009610e+01,-1.292225265065612803e+03,6.590865351272842076e+01,-4.419946639217488155e+03,7.818820480782406435e+01,-2.430152487659815961e+04,3.247732193904774931e+02,5.531701751984130055e+00,-1.844335225862222387e+03,4.870828901209867468e+01,8.130037724041673073e+02,1.027421476942788274e+02,4.378107638843293614e+01,-5.557519710188649924e+02,5.898963534342408366e+01,6.219545442677072344e+01,2.455314225383641258e+01,-5.366840670488915066e+01,1.061977992259841130e+00,-3.780213814861815190e+05,3.625319108700654169e+01,1.974381716263997760e+03,4.774232726886423706e+01,-3.992160003967443913e+02,1.061646323461420138e+02,1.568007189301501683e+02,4.574538680011154668e+01,6.180805796856246559e+01,5.763105976598524904e+01,-1.149099026359208437e+04,2.772570597099621992e+01,-6.847492611007456435e+05,-4.692505761721660747e+03,4.459528308983818192e+02,-3.443113375585867325e+05
5.213420232893459882e+01,1.824596503880617604e+02,1.882410376887631003e+02,-7.808968359030146189e-01,3.725968924647978042e+01,3.791740669702443847e+04,5.721036591105867330e+01,5.924127910404232011e+01,6.764179640300980623e+01,4.384480307668000876e+01,3.380131629790067649e+01,5.540418661276730745e+02,3.488915902716115625e+01,2.514346588808251326e+01,2.922025215810880994e+01,-3.308994762810516477e+02,4.957005808315661710e+01,8.258315875329869016e+01,5.012898253678101668e+01,5.445247843650672337e+01,6.272839540677959747e+01,4.911708368707194495e+03,4.775804948122727183e+03,-8.231071184904419624e+01,-1.841678120730692285e+02,-5.779639949848395020e+01,1.240019440650706019e+04,-2.467955949866106039e+03,5.883002390505457413e+01,-8.689984012631636006e+02,-1.416316709585346700e+02,5.706090938061105788e+01,1.247965986410250423e+02,1.984730122734924862e+01,-1.718880163152583407e+01,-5.326607137915459134e+03,-1.007924473787577654e+03,4.930709795208239399e+01,5.885215279380621922e+01,-9.912380610853128928e+02,1.145938152388023923e+02,4.839779796037984738e+01,1.403798863065598880e+03,6.592856488741736598e+01,-2.718049246247640838e+01,7.910403617913450489e+02,3.617190914889566784e+02,7.704635300163840839e+01,3.825789538791137602e+04,9.280703997279712780e+01
-5.865757394439076506e+02,1.872268333173431643e+02,6.979660362401149598e+01,-4.722786859969426132e+02,2.042158570088258784e+03,-5.230278827379219138e+02,6.370373433724974177e+01,6.049939840028103788e+01,5.054564162999849941e+03,7.859934791331970416e+01,-1.249392853140968214e+02,4.752958684543867918e+01,-2.345845237554057690e+02,-4.795128156696938822e+04,1.474871912419678847e+04,1.166661379259089983e+02,-2.850820932788437290e+02,1.793090560707200041e+02,2.329560910998375434e+01,3.604935330423982975e+01,6.926192160940630060e+01,6.451584952442333076e+01,6.491996291899650373e+01,4.821829249645552551e+01,9.221214198776320700e+03,2.552517210446121396e+02,1.605489789138941851e+05,5.658298550379659275e+01,6.301308701887954555e+01,-4.705596603564481484e+01,2.096827523362705108e+02,4.683099190345558327e+01,2.446896280815293210e+02,4.736316603864327845e+01,-1.009561034647025224e+02,2.981428694123108016e+03,-4.024061819022066175e+03,-6.520299324930593343e+01,-5.272506367579479729e+02,-5.732810465285574253e+01,8.614471786205308490e+01,5.295663191578048412e+01,-1.125386166512910791e+01,7.857626140054352959e+01,5.494522230821071673e+01,2.477642036590637531e+00,4.632982140716997321e+01,4.779253040180605439e+01,2.976967000455110792e+02,5.326066366450888978e+01
-3.778687970372047857e+03,-1.145109855741247173e+01,1.155960355290880443e+03,7.527260422848721078e+01,4.461135301873384407e+01,-4.751012747685298621e+01,2.735752924572379996e+01,-4.999654574882157476e-01,3.587555658114762025e+01,2.249851408619288406e+02,5.177379789023675016e+01,4.458011751372189480e+01,1.063451464669527411e+02,-1.135296574379021024e+02,1.739109958732326922e+05,3.970182012914574443e+01,2.997745474574304808e+03,2.225685852019630602e+02,2.971902911692629345e+01,7.170737300629167521e+01,4.410411280155611990e+01,2.952312476884586090e+01,-4.865708026434914791e+04,1.724035584544077210e+03,-1.386577147303096172e+04,6.927290987463913916e+04,8.773674842613306168e+01,4.104250028198701727e+01,-2.693982598051451305e+01,-1.217589527787471889e+04,1.078017728954963843e+02,3.421854961086835800e+01,5.221966638786224166e+02,1.865174292265780025e+02,-1.124726097739618069e+01,-6.367129761864666762e+02,-5.892099229541564682e+02,4.889603782765572504e+01,7.229276132300671520e+01,3.717135354294969574e+01,6.005749516165623390e+03,5.026854730264244608e+01,-1.495747323444012125e+02,6.503949470765284957e+01,7.451220835411047005e+01,1.921459908528734672e+01,2.406258233984407582e+02,-2.378589736787569109e+02,-2.374589074117526479e+02,3.223508598727238450e+01
-1.700646120909070191e+00,3.355817080181341794e+01,2.236855559386618353e+01,3.817903789991446502e+02,7.701143812010580803e+01,-2.334984897788232843e+02,1.562119553951853277e+02,-3.116734099090436473e+07,6.597189555832753172e+01,-2.356059258919535932e+04,5.866035503281424468e+01,2.698568358796908839e+01,4.480243036258847411e+01,4.614331103501340436e+01,-8.141438895385448404e+02,9.632017452763629706e+01,1.055855762380635497e+03,1.993115565092080578e+04,-2.045977839019379019e+02,3.869506759983610777e+01,1.933364349847642316e+01,7.175715753905536840e+05,-3.859094213406744416e+02,5.784150719418452269e+01,6.125784999795849473e+01,3.719661304188753275e+04,4.977540882005188649e+01,-1.566300413025037130e+02,9.818818776957789396e+01,7.571050330273661189e+01,-2.562879054667920968e+02,5.049976596792940597e+01,6.945267469040766173e+01,2.008156473385823304e+01,5.648819411156755166e+01,7.214415037253189666e+01,7.881690195160831536e+01,1.780459690315421994e+02,1.291367999266025208e+02,-1.914035184100504239e+01,1.198729982127875360e+01,-2.302075865018724926e+03,2.656319294186977942e+01,-4.077492459456830716e+02,-4.187904056628194382e+01,-2.739412463402181402e+03,5.101453004147219161e+01,2.995814019267948717e+07,4.900747688788280243e+01,-9.613580009858259245e+02
6.204036496703089654e+01,1.224400629863607901e+04,5.833053688776719525e+01,4.073975089451631959e+01,-6.726403895952947209e+01,-2.543067809574157291e+05,-1.408847336772147116e+02,2.231833294004793800e+00,3.031723164757964284e+01,8.237495867625551682e+01,4.021753372067272636e+01,8.718579024269120055e+02,4.263112799091757665e+01,2.477323632470877968e+01,7.722229821802561673e+03,2.432286564123709240e+02,3.352757259702414558e+03,4.540226554951148330e+01,-1.664852851730921941e+02,4.788342119729039581e+01,1.089653502122374249e+02,8.793310171665612529e+01,5.248260114137978150e+01,8.966101077164739763e+01,2.090562273503155666e+02,2.644591577737049874e+02,6.880413265735858658e+03,1.153172611077557832e+02,5.541960937168952483e+01,1.827865201615291468e+01,5.031000141009017312e+01,7.183434642604794362e+02,5.206451840079973437e+01,2.048140032092235003e+02,8.214270800113465043e+01,3.003215302388464281e+01,-3.113465433760324004e+02,6.314307499386249134e+01,2.873902705741372898e+01,7.504723071520599831e+01,4.772155833728180028e+02,1.142718414956718789e+03,-2.354047964610089912e+04,5.966772355423903207e+01,-2.652265892866772390e+00,-1.493769061320687342e+03,-1.860091402131198208e+02,5.968799653426860630e+01,1.768157441921902659e+02,5.346533752073458601e+01
1.191287633923633402e+05,-2.919319389696870530e+02,3.600938297300964308e+01,-2.726647293973169781e+03,3.629255884381051089e+01,1.891901315697042039e+06,5.468574308726717703e+01,-7.047916649273163614e+01,7.886625028406399906e+03,-2.265405916506606154e+06,-2.228218027422124123e+02,-4.480509549525934290e+02,4.211278816604124842e+01,-9.312737819120195581e+01,7.203720058943773620e+04,-2.016598955442968872e+03,1.157548634927180501e+03,5.995104735454731326e+01,1.716560613276159302e+02,5.665182094233872334e+01,5.546791168672741605e+02,3.729464599615262443e+01,5.942985346113665912e+01,4.023419293337752833e+01,6.349245746098033294e+01,6.615397569369441044e+03,5.570308825947024189e+01,-6.496979699754466537e+02,-3.325921430488384090e+01,-7.566656153701713947e+02,6.582339800100120897e+01,6.288705053809988499e+01,4.219686184637065196e+01,8.835446364240402772e+01,4.015649134203528092e+01,-3.714410917923488853e+01,8.459684572662613391e+02,-4.702758427392266185e+02,2.235800076947140951e+03,3.339701372758115383e+01,-1.008167899478218317e+02,1.211071034283589825e+02,1.297225836754227259e+02,6.955390946078821912e+01,5.954939717742269067e+01,8.507825586135019194e+02,5.820177106372418052e+01,6.154116928074727184e+02,3.942373891115823170e+01,1.259772265313251864e+03
1.024673156255126378e+04,7.767835295980277124e+02,7.554170853493249638e+01,4.742497561523393301e+01,-2.231745656225293146e+02,-1.860824810229080128e+02,6.680138486531051001e+01,4.541221025171185488e+01,-1.687692917984781502e+02,2.404259107540451907e+02,-5.968691323086477496e+01,-8.292684010495875555e+03,-7.492242981343073325e+02,-4.582966534554532245e+02,5.293612665224088687e+00,4.495660079886203420e+01,1.491276364622641722e+03,5.312926084539537896e+01,4.274271569653291891e+01,4.880888411902053292e+01,3.270142749552202588e+01,6.017627771109495143e+02,8.836623548233225733e+01,4.272022257030398151e+01,-2.813643900892327565e+02,-4.549610027200868353e+04,-6.248675295340435114e+05,9.593273048120489932e+01,7.116246814168902347e+03,6.845901375346724649e+01,5.283028738887765741e+01,2.300668115499837825e+02,2.211682297040628598e+01,7.439905082544366621e+01,-3.525336726705481283e+02,-4.255305466984337500e+13,2.170683264515031681e+02,3.404416301763146890e+01,6.971981812764489916e+01,2.437891459248961326e+02,4.511250085944387678e+01,-3.963796925891180290e+05,1.571095365369664592e+02,-4.640711622161711603e+01,3.029895361447377056e+01,9.824731531832118492e+01,-5.106840947085942162e-01,5.428230478728185204e+01,-2.087548582869744109e+02,1.866829679884393001e+06
6.504807438600553837e+01,3.355841368527177565e+03,4.309468754607382124e+01,5.270464492068696671e+01,4.230438018903078756e+01,-6.872454461692106520e+01,-1.881989029800864444e+01,3.879410077178867482e+02,1.850984508563344889e+03,1.807098498228778638e+01,1.934761119312863684e+02,5.208842047047970425e+01,1.649440006534559302e+02,-1.385943162641733943e+04,5.295420362391323010e+01,-1.030385305997570504e+04,-9.487021379511788837e+03,6.214385752209472713e+01,-7.965880882901059091e+07,1.495413933321616753e+02,-3.496068681744802689e+02,-4.430841016908243910e+04,4.525286331015048091e+01,1.040627239056026951e+02,4.244554679964649324e+01,5.408716151548105699e+01,-7.815076935478829910e+03,1.178332441409636289e+02,1.763901966168970716e+02,5.520101002541149882e+01,5.552155777631395495e+01,-1.485707686491462482e+03,1.607371323454699450e+02,1.516003129662643460e+03,3.564388533999171216e+01,-3.621316905174553540e+03,-1.014099549547834442e+02,7.477203860089831267e+01,-6.694860435287265545e+02,-2.334570340131513433e+01,4.918514764088845936e+01,1.443231573787051020e+05,-6.548985624368266144e+03,1.577830270836486193e+01,8.579783908998643938e+01,-3.810268992642842477e+03,-2.840956388314154424e+00,-8.823703983378942439e+02,4.955993143983619120e+02,-1.336674671368944871e+02
