2.565112555504494907e+01,9.862062063225696562e+00,1.952175265483926836e+00,1.412357254851001365e+01,9.423087404863837335e+00,8.776791759788222791e+00,2.725625041673783500e+01,-6.490061883152591804e+00,-2.385309333214173932e+00,2.420503193992313840e+01,1.248608004054013421e+01,8.226643564790068197e+00,1.270818789297006290e+01,-4.265874462321612270e+00,3.079628712897024556e+00,5.904901557511612609e+00,1.787486797466581123e+01,1.799326675876726966e+01,2.415259970720439853e+01,1.448049230135266541e+01,1.356712164923639996e+01,4.246772044292695725e+00,-1.070955142849861375e+00,3.680605447608947145e+01,1.780542733299397540e+01,2.407620640667820311e+01,1.461135297880759332e+01,1.716988277853884881e+01,1.093819956408003335e+01,4.128390487493889793e+01,2.130529620730691676e+01,1.531768994652840199e+01,2.919950009451829231e+01,2.120020178676843869e+01,-4.579487372150808255e+00,1.410567430823123480e+01,1.659747743179793389e+01,2.047811481238727183e+01,2.618630110635516317e+01,2.005684940884721357e+01,3.176768065014376674e+01,1.662266815472565185e+01,2.526943387387414930e+01,1.997640893773781912e+01,2.121890169574693630e+01,3.663426570726139175e+01,2.730962755815263421e+01,2.218790332424321576e+01,1.144160664642247838e+01,-3.344472169078716917e+00
3.105124344218145538e+01,3.397889114994006832e+01,9.134919099701185985e+00,2.639562560320793594e+01,6.226624525416291078e-01,-1.091398267462351868e+01,-4.803839759618707461e+00,1.020250494013973963e+01,-6.998830300289206718e+00,3.577174101473916323e+01,3.239831781707625424e+00,9.003204788733008002e-01,2.841892959164073318e+01,2.589104348846299075e+01,1.939487793439735341e+01,2.494409371675089560e+01,1.829091210306113169e+01,6.404926390282321691e+00,2.862891553682273127e+01,2.152071075606269090e+01,7.491528282764012836e+00,1.998914710988670151e+01,2.616805963733458640e+01,2.013257859994008214e+01,1.468482995857098139e+01,-2.566303757437751187e-01,4.928445895147680389e+00,1.894706864894351384e+01,2.373730730794511246e+00,2.201175132146838109e+01,7.474582064680102000e+00,2.299553035448765570e+01,-5.371052918155605482e-01,1.899064536669550307e+01,5.264578790107798056e+00,5.488987438851964384e+00,8.392350305603502036e+00,1.910451700821438692e+01,1.759252009986213139e+01,2.981418222464123247e+01,7.814339876269651874e+00,7.392069528088272001e+00,2.661201660433691529e+01,1.471888105794776536e+01,8.656435540472491752e+00,1.938780300906313414e+01,1.779120798799981173e+01,1.869352795599104411e+01,2.784316608843682417e+01,1.437543697358214700e+01
1.625709455862535791e+01,1.587460432411370803e+01,3.104836745054869951e+00,1.444657892280133105e+01,1.471376955914663931e+01,5.709382744278872934e+00,-9.015814197781182315e-01,2.981919001278170356e+01,2.532921068374874807e+01,8.925186580339305564e+00,2.566222934348248685e+01,1.083036532570525168e+01,4.302835405557464910e+00,-2.256101602371714421e+00,3.619808967376103581e+00,-6.193524974822086193e+00,2.636512707981732007e+01,3.122267566159587560e+00,2.602044828382364017e+01,2.880557798253504131e+01,3.054259881145135935e+01,2.032085646357939623e+01,2.087139809710972216e+01,2.058419398425766289e+01,2.110194577644428193e+01,1.558616979333454289e+01,1.536169174526670922e+01,4.050383838728109254e+00,1.009143459751266292e+00,1.611201084252517646e+01,2.353033293198054210e+01,2.901079477818298002e+00,2.090201124594705462e+01,2.240101112221211821e+01,3.738245111178081004e+00,7.396480363954711201e+00,2.128035185134278251e+00,2.828439221033810469e+01,2.629560514920224534e+01,2.903591483257847017e+01,1.906373693505592826e+01,2.794413273978111079e+01,3.164933134239802826e+00,1.312689288714539160e+01,2.025651784158937474e+01,9.576238221120124905e+00,2.477747039644954796e+01,1.486538644278755505e+01,1.895291828428949188e+01,2.371065433011981582e+01
-6.253907360955146544e+00,7.740502669705417560e+00,1.633269710961633336e+01,2.469242726151241740e+01,-4.815472187012666438e+00,2.636375255845545240e+01,1.971970723538298387e+01,2.425401717516864863e+01,1.792808871432364981e+01,6.628667155444990300e+00,1.179810862699101293e+01,-2.967559481923924380e+00,6.139115773486636840e+00,5.943151066819563511e+00,2.590075485375199804e+01,1.798570258577072423e+01,2.740183778915808688e+01,2.924291382420799579e+01,1.391735769973099579e+01,3.522007417345780311e+01,2.132513435365665089e+01,2.732915786140960179e+01,9.323781604060588535e+00,4.140854258025846946e+00,9.436731678456915517e+00,1.877337651743918201e+01,1.357525517544474880e+01,-3.817913195068676657e+00,5.358186193257088448e+00,1.631976518952021493e+01,1.861956616967157174e+01,4.443749287280886051e+01,2.689395132180998260e+01,-5.787284585644378865e-01,6.917325400083248255e+00,9.291544541090804188e+00,2.449988351148335042e+01,1.409975289243820740e+01,3.626507309484194863e+00,7.193132297349240645e-01,7.621600500943983114e+00,2.465106806881918189e+01,7.955250242566740404e+00,1.662654964135464652e+01,1.684658557194736161e+01,1.839976009566226267e+01,6.361451181192640192e+00,2.834281979830984000e+01,5.649235268973651358e-01,2.195073843781036516e+01
3.995143083961348651e+00,1.241248557965781707e+01,1.201957282478711520e+01,3.314602449852627331e+01,-9.052246013646936262e-01,1.910446651392803119e+01,2.918440862856493112e+01,1.080222501729537932e+01,3.511256002111963426e+00,1.891988060068355182e+01,1.870573102273655053e+01,1.555369872564836697e+01,2.688463259659239668e+01,5.555916321804138747e+00,2.555360216431667908e+01,2.145504072266462003e+01,1.618772247534732855e+01,9.527191404101859717e+00,1.851471707800223498e+01,5.412814027636111192e+00,6.257984362312139837e+00,1.644146100023654000e+01,-2.813993958162583908e-01,1.576273375205203742e+01,2.946511437321498761e+01,1.926574664461097086e+01,1.140226166936828811e+01,1.957635773664014778e+01,1.795924322309781473e+01,2.895860476528320504e+01,-1.104338051937404330e+01,1.458846234768643058e+00,1.544535105574336775e+01,4.311645105838509906e+00,2.958437139511456238e+01,2.149043168811708071e+01,3.136838686407532606e+00,2.104188489465259337e+01,5.318421142263630941e+00,1.671588388699833416e+01,2.524937181421733357e+01,2.619452601296116256e+01,2.212302615208692558e+01,1.357091439670751143e+01,1.897976485786901435e+01,5.703378302087180884e+00,1.566703202609049228e+01,7.589934674282114990e+00,2.498949352571908378e+01,1.743770037765913372e+01
1.083470377367976845e+01,2.027095539965002757e+01,2.666791663083910535e+01,1.834753051122582335e+01,2.020931626935946213e+01,2.097099737410335862e+01,1.595775504618194418e+01,1.394274232861931750e+01,7.647666474421463079e+00,1.049806729013123174e+01,3.031680705281176103e+01,1.021009948079112029e+01,2.511096251859523676e-01,1.177415977392861279e+01,1.618463569343834507e+01,-1.542026438595571491e+01,-1.550503250273195022e+00,1.679545632060484195e+01,8.659793181179740174e-01,1.500319402258257462e+01,1.911707342384464070e+01,1.934311809559518380e+01,1.330689585604996950e+01,5.441726679749811169e+00,1.297852307566369667e+01,2.045119947309662578e+01,3.574586563616000490e+01,1.118992742811354191e+01,2.340904978542688752e+01,1.140375010371612063e+01,1.757054070800549184e+01,2.331252943152974666e+01,2.490829247087552289e+01,6.549089744879109887e+00,8.825273534996508573e+00,3.373612793055622561e+00,1.067286616801225030e+01,8.195535983218690035e+00,3.505214285902191307e+01,3.130373097975519059e+01,2.422439909842054817e+01,2.209911502298387376e+01,8.788761732379700931e+00,3.402600567410452470e+00,1.211935941222814606e+01,1.086805977342322471e+01,1.247831507048005406e+01,2.718204550087551752e+01,1.790187797828637173e+01,1.379848840765018636e+01
2.327509884797196094e+01,1.057119641210614347e+01,1.691140274871458615e+01,1.363716928112960680e+01,7.776967221001207520e-01,2.047777389152616223e+01,1.545976188883489577e+01,1.656045890434718615e+01,2.842358045668821731e+01,3.669298375187710803e+01,2.143543421900299961e+01,1.103146661515895133e+01,4.454006725128731858e-01,1.238661962277419448e+01,2.430003281625273104e+01,-1.312335145242926160e+00,2.779100591494288963e+01,1.505433125877258327e+01,2.723418097364940849e+01,8.404769143821159361e+00,3.224268919603505879e+01,1.598960511088315251e+01,6.532570255077754240e-01,3.528749677328146106e+01,-8.616850129527868773e+00,3.516454141987541959e+01,2.222489550109516898e+01,3.050678623551549862e+01,7.542823573737275744e+00,1.280960423618099497e+01,1.054388586913129444e+01,2.647494531222861269e+01,1.050034430858108436e+01,1.020312721917307819e+01,1.397260407979531038e+01,1.178440337828117102e+01,2.138280307561540639e+00,6.261155860587795274e+00,2.271479140908803629e+01,1.888053371481129972e+01,1.614272106347285884e+01,1.661327611167925866e+01,-1.835430923203315245e+00,2.577758413766185441e+01,1.859651000351269090e+01,2.284008942012912158e+01,2.888034678692535806e+01,1.184598401178273441e+01,-8.950066937731744332e-01,1.253363370814525446e+01
1.734671542788435872e+01,1.992155923063403122e+01,1.397505748365480471e+00,2.357257828697548163e+01,2.404204486932652074e+01,3.722981845147582902e+00,3.866029878759736249e+01,1.150448025119998263e+01,1.324236880130197136e+00,1.555647968755860155e+01,2.566978909025885258e+01,2.038545385191662973e+01,1.748358027970388306e+00,1.346123557065617327e+01,3.347933874852733993e+01,2.784041430863547362e+01,1.376911568322352508e+00,1.321606091635445956e+01,1.383055983451479598e+01,1.309768087497226396e+01,4.851582368604452355e+00,1.902216339825002223e+01,1.675415812232575519e+01,3.530912511983240165e+01,2.126728906056190738e+01,1.201893211877197842e+01,1.880765852053561815e+01,2.208353901043118128e+01,5.178442147179515231e+00,1.383294995107561043e+01,-1.545600061971725836e+00,2.135652701817447152e+01,7.368861846394773707e+00,1.467001309907079332e+01,1.481255313154448494e+01,2.596949299770960806e+01,2.788615323774499188e+01,1.320717470183202380e+01,7.270458181122212871e+00,1.255043449785767073e+01,1.430890536501578225e+01,9.444998588943438023e+00,2.060789473516337011e+00,1.118492877107870953e+01,2.542333114406596195e+01,2.383606700063361217e+01,1.311194899306105377e+01,2.356947187873640814e+01,3.998809803399641538e+00,1.902518522885755559e+01
2.370478591689521153e+01,1.059946423933267923e+01,1.995669830055369687e+00,1.508260266353433821e+01,9.883632592368076786e+00,2.446948008521568596e+01,1.689768163540989931e+01,1.183624916579016784e+01,1.352906088298385434e+01,2.218686626671259177e+01,2.741236634580481635e+01,1.618193018928029403e+01,8.132958327074010896e+00,1.849440356063142943e+01,1.574936386710451153e+01,1.800147236244973215e+01,2.652894689050123134e+01,7.652367775761450552e+00,1.014337249374222694e+01,2.461239527670954175e+01,2.449956538552597607e+01,2.053221699717353133e+01,1.648152452444576355e+01,1.501153200706442270e+01,1.580731079653215154e+01,2.127657877456400115e+01,2.169895945714095120e+01,1.364849551230608427e+01,3.634586709719222597e+01,3.371969047456390456e+01,1.388867742933733851e+01,8.964052902852110094e+00,1.792273658453358109e+01,2.103936478420921574e+01,-3.205894311634480687e+00,3.217954174633378628e+00,1.496232774345697436e+01,8.976821438853347601e+00,2.164689029798505260e+01,3.253372354383175846e+00,3.184215306952909330e+01,-4.927688027677525895e+00,1.210262694311334286e+01,3.372659497909893389e+01,5.331738043787993320e+00,1.537029234224074870e+01,2.403484912855895317e+01,2.889117024089182451e+01,5.814630390709041308e+00,7.587029062556942094e+00
2.979308050698022825e+01,2.832060946617838937e+01,1.370569030299330748e+01,4.261162875971770347e+01,1.231681223610170228e+01,2.784744266830037063e+00,-9.418968527722217488e+00,7.605783274441626496e+00,9.900518921255127225e+00,-7.596593504915567507e-01,2.155052464192210593e+01,8.908503143493703647e+00,8.073640334235541616e+00,-2.311783184712233208e+00,9.059967336440049479e+00,7.747561818069028661e+00,1.384677675615495218e+01,6.446607620104364500e+00,1.988460898089751794e+01,-1.997830002180345588e+01,5.623983332354791642e+00,6.055338354475914286e-01,1.695170812944409633e+01,9.649925824723130319e+00,1.752404863394937706e+01,1.474203369010083442e+01,-1.011407715789587769e+00,1.839920327304334435e+01,3.728517920147414344e+00,1.275479676506639848e+00,1.170687524606814911e+01,2.159809415605550242e+01,1.266196264443209429e+00,3.110094861665875143e+01,2.437196738991431033e+01,5.593154309875773222e+00,-6.129799777941471461e-01,2.643749152170654781e+01,-1.504595408837449355e+00,2.033750373401489497e+01,1.830231450650024883e+01,1.188755931562978851e+01,3.182682447430271466e+01,1.166175451258492579e+01,-2.335155020345347054e+00,7.643115054764913374e+00,1.833804193981723429e+01,2.271060291559109601e+01,2.282817137893040638e+01,4.662446843260390494e+00
