2.579089790587994813e+01,2.306612446899382007e+01,2.342272148651134600e+01,2.267962519532788335e+01,2.832053274384056962e+01,2.479969714523829794e+01,2.924684074770550524e+01,2.731304077930836272e+01,2.486669082100584660e+01,3.937028438084907123e+01,2.561976396979797954e+01,2.310657689177279650e+01,2.507463917082279892e+01,2.615658540028498535e+01,2.303489965913730586e+01,2.608946072596872057e+01,2.754430523549646992e+01,2.867184407305731142e+01,2.592428059068822321e+01,3.898068350865259646e+01,1.697735595372797945e+01,2.474659065620504350e+01,2.216040584940073188e+01,2.141379531089269150e+01,2.504228093197907512e+01,2.660842713158130834e+01,2.503160153814398825e+01,2.085152421580838933e+01,2.744762444246492095e+01,2.554968041465065554e+01,2.376071375284931264e+01,3.159056543181159427e+01,3.933053079313060607e+01,3.005133197508138920e+01,2.239897945442584160e+01,2.298219058239120116e+01,1.777823097477249803e+01,2.459741949847186504e+01,2.520488189640067489e+01,2.471002895678542188e+01,2.483992999950828207e+01,2.514408576715203836e+01,2.518966369171473829e+01,2.447445110044797900e+01,2.528788915591839981e+01,2.814196040469161275e+01,2.738749073361381647e+01,3.791964013142798962e+01,2.369403137273313575e+01,2.277384517516680873e+01
2.213256014623662082e+01,2.889056839911417640e+01,2.490501340007693187e+01,2.767408129194098620e+01,2.469663149242395761e+01,3.487193491332330098e+01,2.479506953346096054e+01,2.459500007584504644e+01,2.518585809310606649e+01,2.966687884702246691e+01,2.662793569930034820e+01,2.429866054665425068e+01,2.461248021864671642e+01,3.686162014857635683e+01,6.816764714204515485e+01,2.890654242677232943e+01,2.599591858624236806e+01,2.670039779268359226e+01,1.723660971051267410e+01,2.824101047116633723e+01,2.783247875522652848e+01,2.520620049888779590e+01,2.614978464680907777e+01,2.591843316336553471e+01,6.011163975618901389e+01,2.587736761257213303e+01,2.910916829921628945e+01,3.010009301169935725e+01,2.665395607821192314e+01,2.348984578515538502e+01,2.401216093204059376e+01,2.412258454902224258e+01,2.507818388639066498e+01,2.401982680950591842e+01,2.532445455600806383e+01,2.609812604559169458e+01,2.445020039518599830e+01,2.410847058374229945e+01,2.543668244214268981e+01,3.003184003656000911e+01,1.716466230858186748e+01,2.116845902726791806e+01,3.287773278015906442e+01,2.818748062858282566e+01,2.729369021504577830e+01,2.568269430659004726e+01,2.283388083104365407e+01,2.565014949936101729e+01,2.875528336880807956e+01,2.502188844087496022e+01
2.628656256079801778e+01,2.538861992309341176e+01,2.583626363250851199e+01,3.910003272201758051e+01,2.503988201487335630e+01,2.496220965194024188e+01,2.506394765997483276e+01,2.573417657843045347e+01,2.706029532420662420e+01,2.548544993025394589e+01,2.080536288974311532e+01,2.579853017709358554e+01,1.891238654655420248e+01,2.505298156938532372e+01,2.185653094894482962e+01,2.540269437362204030e+01,2.415035802613846982e+01,2.530607390674885337e+01,2.482195793625759350e+01,2.396778776611663986e+01,2.494312111062901138e+01,2.629752979282610070e+01,2.921241387980730408e+01,2.537117400028736824e+01,2.488331938355322492e+01,3.013321118795069609e+01,2.566167862695273882e+01,1.503609255596625260e+01,2.838799255720245185e+01,2.609000402601246904e+01,2.250140858000956712e+01,2.639314482741415802e+01,2.653464313694471599e+01,2.399263404770302444e+01,2.551434028014236688e+01,2.564523143199599176e+01,3.373577247031226278e+01,2.467365928043637169e+01,2.372508387120990392e+01,1.752492986474095105e+01,2.710915981385160478e+01,2.410171840055710035e+01,2.577697459389627710e+01,5.250266660957019837e+01,2.591833740374831052e+01,2.669043585267598218e+01,2.497048629785275864e+01,2.439126504724093181e+01,1.668129961188100907e+01,2.833019020793016196e+01
2.151472731026015239e+01,2.555647884740763232e+01,2.608288825124769872e+01,2.895645584370977943e+01,2.502787088680126004e+01,2.358864692472392832e+01,2.472180426346466220e+01,2.559581145078142939e+01,2.403893195976121433e+01,2.479604482959023670e+01,2.653736867588665760e+01,2.254361526460433396e+01,1.684372696818253345e+01,2.369485097178514366e+01,1.808508391195204013e+01,2.235631876790453632e+01,2.205880701879659611e+01,2.430892308566107829e+01,2.540847563341936421e+01,2.472176024849039422e+01,1.990546782479819043e+01,2.565775148197304745e+01,2.694220841546045975e+01,2.331831205669802642e+01,2.621538414663761429e+01,2.518347296955620251e+01,4.070518876499845362e+01,2.173370634242304433e+01,3.121078498503897336e+01,1.709603554400554515e+01,2.394357295741846059e+01,2.364905603334807083e+01,2.198412417292416166e+01,2.491070771267010997e+01,2.757244753508808799e+01,2.940904104699543353e+01,2.993657141134772814e+01,1.868725861368021057e+01,1.088514616999527185e+01,3.426815497840959068e+01,2.757454734259851747e+01,2.622196891680395581e+01,3.262424320484706186e+01,2.920545053715706629e+01,2.567687811250141294e+01,1.884584559708895668e+01,2.524580633803917351e+01,2.656466632122704397e+01,2.533806970353632337e+01,2.449342754993418581e+01
5.377439665869246710e+01,2.843674830591243818e+01,2.523598438849909087e+01,2.547659647335293798e+01,2.386478967155251496e+01,2.250495542139406879e+01,2.752228163427350438e+01,2.692840568447707028e+01,2.509066100066063498e+01,3.361939181921466968e+01,2.672541880263590386e+01,2.413395354300673290e+01,2.500672113683633668e+01,2.142498230504940793e+01,2.821659425277302802e+01,2.337059923155679186e+01,2.383492030634880976e+01,2.483273689246163940e+01,2.600567616906840129e+01,2.618624381435630255e+01,2.531465028501304104e+01,2.449285379464228996e+01,2.385529263931624655e+01,2.195483972235163250e+01,2.387352329816303964e+01,2.654147262212426739e+01,2.637671483745671352e+01,2.392380704807933611e+01,2.537034440695994419e+01,1.712238731170205241e+01,2.382732722404078274e+01,2.396845302161767322e+01,2.350276075533640352e+01,2.335259705984481471e+01,1.226363898979944267e+01,2.670216767849061412e+01,2.447601446986418949e+01,2.428876226678232797e+01,2.600540922339527583e+01,2.960837883873197285e+01,2.676028315583794992e+01,2.817332050666006538e+01,1.900445531222622719e+01,2.863081572875208636e+01,2.405936370255277623e+01,2.662798862761691510e+01,2.676300130469239491e+01,2.462222379261944383e+01,2.735965077986979921e+01,2.303464512626725025e+01
2.399193925746847711e+01,2.557048473669897604e+01,2.331505173108164897e+01,2.605074582175675602e+01,1.849458209587896462e+01,8.364802082077238765e+01,2.460045317153067401e+01,2.586567868027114869e+01,2.578852494420696928e+01,1.902885352287471221e+01,2.217215919296270954e+01,2.580757646517534099e+01,2.428683461885989203e+01,1.083330366186581983e+01,1.067201565691856047e+01,2.692428779236631797e+01,2.667671512025864899e+01,2.853858076796421273e+01,2.347301354560939046e+01,2.564521034646648090e+01,3.480880822404787978e+01,2.553986633820960961e+01,2.430570572909225646e+01,2.510439725099199038e+01,3.205592881792942705e+01,2.436836263373933775e+01,2.700807293134006315e+01,2.726609182081593019e+01,2.561141855118645694e+01,2.321301431221700895e+01,2.622259654740030754e+01,2.661313337242181731e+01,2.583760917439530047e+01,2.527904258826751160e+01,2.459109566851196149e+01,2.602931875155525532e+01,2.522887477180158200e+01,2.666741925411208314e+01,2.901970065935251242e+01,1.539444506282582559e+01,2.759460495580505679e+01,3.659684792801461839e+01,2.267841656474832845e+01,2.677898541876569638e+01,2.610621449148458950e+01,2.593793425668357955e+01,2.688362211226251475e+01,2.517061556951871992e+01,2.625814248824665498e+01,2.673658125171459332e+01
2.230774401058455680e+01,2.536214223588517314e+01,2.781986641411556604e+01,2.960494868362189891e+01,2.556046305216872838e+01,2.328069022708145752e+01,2.511078633205567812e+01,2.749109356707603879e+01,2.093240401978170695e+01,5.867803503673308541e+01,2.677241551668193509e+01,-5.054493727333583308e+01,2.465627855274013314e+01,2.589879845988607343e+01,2.294483128734173505e+01,2.527119331674250446e+01,8.293270729395797503e+01,2.588262409921506091e+01,2.788972713381344093e+01,2.613657072527433201e+01,2.576482788675168578e+01,2.371007555216923990e+01,1.643103435536968604e+01,2.209846212323924419e+01,1.663449455488060380e+01,2.488182078195833213e+01,2.428446830959170200e+01,2.514569431775954556e+01,2.736245054368750118e+01,2.545342799251093879e+01,2.580103353488383533e+01,2.498719763366079150e+01,1.070575385205194507e+01,2.650726378269941819e+01,2.560973847633991696e+01,2.589511965967587770e+01,2.455099195782056754e+01,2.626473219540390147e+01,2.669625692820745400e+01,2.438682154962771165e+01,3.139798997201778263e+01,1.971655081462358794e+01,2.685186734969595079e+01,2.630417139980919572e+01,2.049122579087148921e+01,2.570190292310530467e+01,2.401417823980808208e+01,3.738142554448004518e+01,2.399539989581413835e+01,2.635998542078558060e+01
2.423559342052303123e+01,2.392055855420371557e+01,2.443361043581224834e+01,2.916206903646914483e+01,2.532766150928539872e+01,2.771408743793679719e+01,2.554528160940553150e+01,2.505925786205687089e+01,2.634867136661826592e+01,2.412484948207927360e+01,2.367478902036507549e+01,2.535270166213374310e+01,2.479163679911145479e+01,-4.675494433280867668e+00,2.402015534299786736e+01,2.265338174280811856e+01,1.611197575251384251e+01,2.712185465248404981e+01,2.479327142928526229e+01,2.727813380046416469e+01,2.233237528214507961e+01,2.634242696682901297e+01,2.269242655139915144e+01,2.606089468398757703e+01,2.503149497833491210e+01,2.453856101818853830e+01,2.342487819133612703e+01,2.558720492062981577e+01,-3.299799724774305076e+01,4.659336152411476206e+01,2.463625368732366283e+01,2.600177038430691212e+01,2.436871381245168777e+01,2.984289136942258835e+01,2.445306071429319417e+01,2.291086537426008007e+01,2.475069565549588546e+01,2.419449113265876150e+01,1.822519622382724336e+01,2.441283788563911017e+01,2.839316900892831086e+01,2.495847920945202603e+01,8.873403933595969306e+01,2.416097458720351554e+01,2.196537406935136261e+01,2.576944111754336930e+01,2.718122461487599750e+01,2.552197300942739133e+01,2.218950350404273308e+01,2.052282580940340395e+01
1.955814015925744798e+01,1.947420923966560480e+01,2.546871126822281894e+01,2.478759287249146936e+01,2.484321541360366226e+01,3.076954636257912057e+01,2.473563737148354846e+01,2.338467619350357651e+01,2.589857949321553576e+01,2.702625813135859190e+01,1.658557298650581231e+02,2.513559284294425211e+01,2.522844016660817701e+01,2.141322152129903600e+01,-8.563805099899646223e+00,2.725266049968207938e+01,2.314090994611352770e+01,2.520428088041013837e+01,2.559435700120070578e+01,2.429365059537505545e+01,2.527581170591194848e+01,2.371460077057929894e+01,2.747448198997341606e+01,2.683067372960276131e+01,2.621144605213981649e+01,2.534966942743920271e+01,2.206766510715806362e+01,2.682797083864032928e+01,2.372750347660905490e+01,2.484239702436719810e+01,2.130447853566941063e+01,2.287243721976506805e+01,1.591520903997671255e+01,2.596620655327259186e+01,2.585330829785450035e+01,2.296810388880944487e+01,2.633187596061124225e+01,2.341107713730685091e+01,2.407203259081067870e+01,2.616267442488670980e+01,2.463370230190722765e+01,2.683001257679302043e+01,2.686107355699199672e+01,1.545508560090615013e+01,2.577252774374734301e+01,2.522688217103311104e+01,2.330436824818735531e+01,2.565873957485575829e+01,2.460640963598266495e+01,2.855696146511843381e+01
2.710228422567015016e+01,2.491679585151779364e+01,2.263603620776678582e+01,1.178506099832902265e+01,2.184035109358060467e+01,2.131007455307679166e+01,1.880602618542681270e+01,2.473290673155407760e+01,2.520434482449016755e+01,7.764943215130062981e+01,2.053153876171415604e+01,3.914186870288990860e+01,1.994634823207969987e+01,1.441947989225429971e+01,2.805170531242650966e+01,1.558243680697738398e+02,2.566065495971322008e+01,2.434561209930926751e+01,2.814370775622152365e+01,2.401375898527383868e+01,1.609406243442432327e+01,2.389358683733176392e+01,2.788987170047673203e+01,2.444484891136325899e+01,2.629578770511071895e+01,2.275811467799401555e+01,3.089178954676403421e+01,2.495404293794689821e+01,2.533949762757925228e+01,2.435593402647437244e+01,3.013376387368946752e+01,2.521765953268827332e+01,-5.557105314644765031e+02,2.609680684931445782e+01,2.461113458070882487e+01,2.452647072697594055e+01,2.651039496943613116e+01,5.090914083456129902e+01,2.467505337080107353e+01,3.421086905466234640e+01,2.902566980264018071e+01,2.395795059569604391e+01,2.433652102570552955e+01,2.351628140870372619e+01,2.704107710875376469e+01,2.255288168876294321e+02,2.504230235038350827e+01,2.575363327494262933e+01,2.615051301451375920e+01,2.451459317853305109e+01
