1.857060936460742662e-01,1.056836623764575300e+01,-1.544765308440059037e+01,-7.737569207960802053e+00,5.496495417929574856e+00,6.086218706999581229e+00,3.761614042040657857e+00,2.289138423751986551e+01,2.832446565449821207e+00,-5.176070021961025169e+00,-2.765499626748799233e+00,3.919835687854249073e+00,3.241153577730083502e+00,-1.777906057637867576e+01,1.120766362647374770e+01,-1.157087710869314101e+01,8.247261271565948793e-01,7.951660330471760574e+00,-9.498600925194796929e+00,-1.200342989793375947e+00,-1.246533496613443859e+01,1.244568838855226467e+01,1.981901764557967738e+01,-5.032125013226025345e+00,5.177661252573729556e+00,-1.894156979258224682e+00,1.218420623827537419e+01,-3.657091821595533365e-01,-4.437720703362926677e+00,-1.668905531710145951e+01,-5.919001341586436205e+00,4.035054973719619298e+00,2.940275201221178847e+01,-4.568972294383018884e+00,2.886335545952720683e+00,-6.610364246839456115e+00,3.792985320817458650e+00,-1.185002601589089544e+01,-3.337564228280825773e+00,7.093731073084961203e+00,1.746184556280528355e+01,-1.017779723437129213e+01,-2.266199848001526629e+00,-8.765004998877309106e+00,-1.388716940805973898e+01,-4.776227466100465335e+00,-4.368396016600640053e+01,4.675193446787664797e+00,1.413881314801644473e+00,-1.140467050960087381e+00
1.023625762144546814e+00,3.551482216760091237e+00,3.392189119785783191e+00,7.064873995253442729e+00,-1.296714573824716688e+01,6.884434461920112547e+00,-2.513628607576289919e+00,-3.966962960272722327e+00,-3.891858747319185685e-01,1.246495742542051133e+01,9.562792984194107282e-01,7.787283908433423329e-01,-1.740304169094326392e+00,4.832771810413859725e+00,8.074095804315666314e+00,-3.179240984277543536e+00,-1.668403789117768543e+00,1.790996534125458117e+00,1.170763404951615350e+01,4.848292115323683760e+00,5.916098325255587653e+00,-7.750000828723155877e+00,-2.680917338998453303e+00,2.584716291642941588e+00,8.077829773140496883e+00,2.862868126637559296e+00,-3.797355769248992541e+00,2.043788783110046481e+01,1.012382200030609170e+01,-1.963677857779668079e+00,-4.920812204987869087e+00,-1.676174516183191088e+01,7.038826183996144437e+01,2.407944129466493610e+00,-1.392893907259618125e+01,3.485822199686437806e+00,5.988474443340376929e+00,-1.226978406168603009e+01,-2.019508868223086751e+01,1.573441923467117753e+01,3.443295701239629025e+00,1.227702765297101983e+01,1.277802394564566235e+00,2.143252775105534269e+01,-6.754501278823377142e+00,3.644429912348176259e+00,-3.207714482554477442e+00,-1.345508543769865994e+01,-2.879545805261661151e+00,1.479508221012262048e+01
2.693964753453806704e+00,-2.139299696243500415e-01,-7.683280901784189432e+00,-3.508306139139135471e+00,-5.412519313090834866e-02,-1.237535479773873881e+01,2.362856891180377783e+00,-1.364875875447023823e+00,4.192532468486952490e-01,2.816132431545039783e+00,-1.210015096822267466e+01,-4.516370841139713654e+00,1.373430095974453558e+01,-1.139194128456347777e+01,2.348034801320975618e+01,1.326445550281943397e+01,1.326685677059042501e+00,1.026628551309356574e+01,7.921822575845614445e+00,2.237194990861098187e+00,-5.455394385760231835e+00,-9.632894990103185506e+00,1.385144419453284748e+01,-4.214344009002124469e-01,-3.292363586513429752e+00,2.851637027675126834e+00,2.238529557402084702e+00,-2.571741291096701687e+00,3.141083067229412773e+00,3.714371208696019888e+00,-1.539841003940275144e+01,1.047143405917769243e+01,6.358622275969502802e+00,-8.669663081737530419e+00,-1.336071643623635374e+01,8.000606880541841548e+00,-2.113499188942664642e+00,1.444803496818907185e-01,6.668787680112088445e+00,-8.897960651410368627e+00,2.316954339874999658e+00,8.627929756565070107e+00,-3.108869657330825653e+00,3.085134003113462864e+00,8.920636880085170972e+00,7.830449748925329523e+00,1.013906724812863036e+00,-6.591438062406672849e+00,4.739665200134053791e+00,6.499374864158918186e+00
1.019250228933530344e+01,6.958549300387505632e+00,-3.200469139298510068e+00,-7.797299790896302651e-01,3.123942639458692216e+00,2.068621329350720472e+01,1.440917282232737762e+01,-2.519284997832092809e+00,4.307711457252405118e+00,4.638655228907530237e+00,-6.576553619049249066e-01,8.219744086236383751e+00,-1.112661120448906438e+01,6.452652336466099925e+00,2.248607739998162547e+00,8.878241620145363555e+00,6.443369238809341759e+00,1.118017294894236624e+00,2.122058135848859450e+01,1.067210468356629915e+00,8.047425353716707974e+00,-1.587661631321806155e+01,1.735950641736785149e+00,-2.077785374582761335e+01,2.897647085252437549e+01,-1.291761397112756171e+01,-1.238010709038249679e+01,-2.195490686018991333e+00,1.163537601703880142e+01,2.495977676484872898e-01,-2.840842925114505313e+00,-6.756930116235828621e+00,-1.564957973472527719e+01,7.145143288654448810e+00,2.842110716001533532e+01,-1.410473669062242230e+01,-4.485847971990959415e+00,-1.823413807126932440e+01,-5.318860714158114789e+00,1.051906630757532213e+01,1.798283049791578492e+01,-3.765591486335403637e+00,1.403945760641703178e+00,2.368541564547546940e+00,-4.513973390988552659e+00,-8.936634757205052182e+00,-1.755402432159162585e+00,-1.236686279076186779e+00,8.564350377974436768e+00,-6.047512507805691051e+00
2.350378446470836824e+00,-2.400166137052129667e+00,-6.510465677408719287e+00,-1.727985674399567184e+00,2.965530397464432699e+00,-9.536728202439144653e+00,2.899288877090378236e+01,8.941354697984076338e+00,-1.169023641201883956e+00,1.908220546282633379e+01,-1.326028510311402364e+01,4.820157444376307332e+00,6.312091793886123625e+00,1.184179941539421321e+01,-3.305194537943746980e+01,-2.033588246401359712e+00,-9.099663739582013022e+00,8.624429303061893037e+00,-9.170930107365428796e+00,1.383044489048629755e+00,3.966349350630467896e+00,-7.160448393568393577e+00,-2.575267432335113238e-01,-9.580832567239559694e+01,-3.728401393114097573e+00,-2.364714657406302578e+01,-2.289284934168307117e+01,2.533976261647474248e-01,-1.651497279656317829e+01,-2.247813084610276846e+00,1.189123751206279422e+01,1.602952195842785699e+01,-7.221983772001664192e+00,-1.129768969010644497e+01,-1.618500113510162564e+01,-5.184351112454837818e+00,2.447410067069826778e-01,-5.143405553366414473e+00,2.734484550337498820e+00,1.888518187625264488e+01,8.213746140645323379e+00,-3.568891240315657853e+00,-7.101967775446881070e+00,-6.514683370531059836e+00,1.414610142901945977e+00,2.317127653510361540e+00,2.505104598720882869e+00,2.030708208087484756e+00,-6.974041335902006367e+00,2.057558298295613142e+01
1.569664017264750377e+01,-9.650974207618611800e+00,9.256599198844817522e+00,-1.149497232549930104e+01,-7.100649909927660985e-01,-3.370686712020012976e+01,-8.396616276910721766e+00,1.153270625701718721e+01,4.934477879552591872e+00,-3.504678310206374103e+00,-2.097328095021097027e+01,-8.784002575673094171e+00,1.072222694779961039e+01,5.178068400643369706e-01,-2.500601702719069230e+00,-2.607333288441684882e+00,3.620908105774192620e+01,2.650756903045907720e+01,-1.235353353430038759e+01,-1.433099078454555864e+00,7.147066201589785450e+00,-1.376234224361511771e+01,8.344857947083696104e+00,2.571370262803089890e-01,8.689842098784145819e+00,1.559972546252545778e+00,7.934992634900997821e+00,9.606647952583010408e+00,2.685046269166723398e+00,5.710503056050218795e+00,1.582742685629235257e+00,1.631954669406811442e+00,-1.253071256325064375e+01,-3.819418082800240644e+00,-1.512910549598013077e+01,-2.652845362935342521e+01,-1.818196064617708529e+01,-5.583863409228544405e-01,-5.050175756027847740e+00,2.280444669589331852e+01,5.118113133378644486e-01,-4.159022990693542532e+00,-5.582971235361877227e+00,2.690743213888779195e+01,-2.572142433990863175e+00,8.159398274190460043e+00,-1.337529695375187844e+00,1.604656408232740361e+01,2.695327538349158658e+01,-4.948191312480191839e-01
1.030155092551203744e+00,2.623794196099064724e+00,-8.298897883708020728e+00,2.624208259939372567e+00,-1.297410915633628825e+01,-1.926971096817098328e+01,5.040304400834783038e+00,8.667160805273519841e+00,-5.256848317260833348e+00,-2.633763048367765869e+00,8.250833160660154819e-01,-1.258406005567603891e+01,3.327561194034819869e-01,7.501157505656955493e+00,1.057862749743631925e+00,-1.214494837407437444e+01,-6.966578577378365722e+00,-1.125078580554546681e+00,1.729166535032784324e+01,-6.841429599064936973e+00,2.987563898903445203e+00,-4.260571291879405309e-01,1.916508440215624276e+01,-1.173971568601224469e+01,6.954420055536602696e+00,6.701401222140269454e+00,-3.806774433466087793e+00,-3.898496461391901136e+01,2.484199010223889204e+01,4.892353143047161623e+00,1.072715598136804260e+01,-7.425390351877459771e+00,9.465928616847538279e+00,4.307654366193623297e+00,-1.190738232808056551e+01,5.926398410975576958e+00,-7.966692382943173278e+00,-1.898983809808611767e+01,-1.606415216633789056e+00,-1.045145654044587369e+00,1.542948544566799995e+01,-1.185153283879848019e+01,7.989405899747269224e+00,-8.919565072450277299e+00,-5.076985808193509797e+01,2.418662520916657677e+00,-7.480372942068185260e-01,-2.626041745432517871e+01,-3.882914478957572690e+00,5.184934802750714944e+00
5.421564805383117580e+00,5.840879810956287166e+00,2.772855047586311628e+01,-1.400983533170072626e+01,-1.112386999493431894e+01,-5.137128852790002753e-01,1.512523522137406984e-01,-7.554640770911413838e+00,1.109888764236243830e+01,-3.288828685388548223e+00,9.774070749317335327e+00,-7.964624902012794827e+00,1.590008851297432280e+01,3.104238229749429312e+00,1.673747098396231081e+01,-2.404953827718918191e+00,8.652616003706134151e+00,-8.380128812058538657e+00,-7.882330806991665106e+00,-2.080862897718716198e+01,8.777681085677944139e+00,7.161689544287991538e+00,9.210189936895151419e+00,-3.104754358628134092e+00,2.274194720969002503e+01,-1.221433987413714339e+00,-6.520645690323596533e-01,2.341542797067377446e+00,6.024793934552277186e+00,2.065704304231021027e+01,1.541758074029843772e+00,-4.832334134859874730e+00,-6.754894761380261237e+00,2.154290807781890360e-02,6.324423554155815808e+00,-4.287624108840966386e+01,4.702776034280013562e+00,3.758925631154080182e+00,6.217171800689368588e+00,2.306757201129021162e+00,-9.913225238730525746e+00,-3.878686773909682639e+00,1.124405268976413375e+01,-3.586839151217730670e+00,-1.535313055779680580e+00,-5.514989876974368127e-02,8.562755332940302111e+00,-2.890585349459419362e+00,1.785980077446732395e+01,-8.538590644585006828e+00
5.913657235222378716e+01,-1.487792929736303726e+01,3.946058185265454199e+01,-6.422725965697044792e+00,9.633295418601729665e+00,-1.845988054763664366e+01,7.986532577204999761e+00,1.522898308578348736e-01,-8.003746596905622823e+01,2.731544614044483676e+00,-8.675584328583925142e+00,3.342365576067035882e+00,1.726405941789356246e+00,1.304609230396194697e+01,-3.302017354364203516e+00,1.204198485218959647e+01,2.103714273010588798e+01,-3.496766591853701645e+00,-1.084138646921780857e+00,1.842075254218287128e+01,1.255888906946264250e+01,7.117502750384661958e+00,2.777696574704738097e+01,-1.402071268019962247e+01,-1.698963914124427710e+00,-2.400217486664338651e+01,-2.509366352946010181e+00,3.948298616148999685e+00,6.425638162693479316e+00,4.215856277974150412e-01,-6.409138419474586179e+00,1.439019285649477986e+01,5.216564364527477515e+00,7.099593855120790664e+00,-8.147038570041132743e+00,9.047130386453593687e+00,1.128313269917924089e+01,2.941412679846384659e-01,7.027262092311032049e+00,-8.509279435018560989e+00,8.317596408833077604e+00,-7.806091987872816773e+00,6.213847264019229044e+00,3.023184469694642829e+00,6.405221416335883156e+00,1.625449011518914233e+01,2.217416112128943961e+00,-5.881496698309583993e-01,-1.145156976316780373e+01,-1.305711139825169376e+01
2.102680590752602541e+01,-1.285842568914801376e+01,-1.150980925461796200e+00,-9.775404205453369855e+00,-2.787704789060357058e+01,-4.425771217340531138e-01,5.511410582696331772e+00,-8.223858513970821349e+00,-1.170876604594167425e+01,8.464034342358251806e+00,5.292715781760356286e+00,8.169487410892648072e+00,8.447960099136465617e-01,-1.541141071097730464e+00,-1.338799318362687174e+01,1.132344312338331349e+01,-7.633040793268597746e+00,-7.409272879639023479e+00,5.777544570896012033e+00,-1.513367326073194086e+01,3.395245351626000607e-01,7.369955944796435787e+00,-1.857622329113915782e+01,-6.136173399499502246e+00,3.189966180799962459e+01,5.403961850855460991e-01,9.581178272686692310e+00,-1.938157371044334809e+01,-3.857574896532756270e+01,6.726052951341129349e-01,1.805937634780899614e+01,-1.317644478427397736e+01,-1.742321454555098370e+01,-3.601603449141888458e+00,4.633587110386269359e+00,4.144310587145996649e+00,2.612951485949097474e+01,-2.905359900032729570e+01,-3.396433417308306169e+00,-1.496628127912971840e+00,-4.446845690019726405e+00,-5.880985581165526277e+00,-4.901487797232339183e+00,-3.374391121711622699e+00,7.085775132609676064e+00,5.566671750642185890e-01,-4.469516789630475273e+00,-6.867638423181441354e+00,-1.252728012589200635e+00,2.057263736488270922e+01
1.496249115106446581e+01,1.462943131975524302e+01,9.100447792809443825e+00,-4.175084826326667553e+00,9.538658132086293762e+00,-1.194762877230090226e+01,-6.552149659088710720e-01,-3.348948941955792513e+00,3.712527381639823432e+00,1.811084501644099731e+01,6.125874097150340702e+00,2.936193530127868101e+00,-3.549014077845256576e+00,-5.593237494070458560e+00,6.525121326498632968e+00,6.765147081153317643e+00,2.068808891152645046e-01,-1.483536747520229859e+01,-3.900851592141057367e+00,8.458978819884073630e+00,-6.367122906392846282e+00,-2.837722227718505241e+00,-7.747606905409047950e-01,-1.074058429270600712e+01,1.141106204479273423e+01,-1.104874207103025796e+01,-1.114113727967581902e+01,6.062792359573212941e+00,-2.559618881314752459e-01,-1.752809604101466334e+01,-9.748421490194477457e+00,-1.464680637972988198e+00,-2.854920071968775730e+00,-7.431657226122104554e+00,1.662379332764132744e+00,1.250242156612737077e+01,-4.985301647088433707e-01,4.716607430604391471e-01,-1.151387380010492478e+01,8.632595260546634952e-01,-6.413910964261221537e+00,-3.127309867173984070e+00,1.977729738410712912e+01,-3.000747181828625543e+00,-2.001045175877899318e+00,-1.409280837651030893e+01,-7.973624734124301616e-02,5.312747870268833550e-01,1.452264346676962958e+01,-2.933794466030378079e+00
3.576876666255481041e+01,-1.527834623105172973e+01,-5.806190244451351568e+00,-8.416129445346342663e+00,6.010019682679109465e+00,-5.318502084271477415e+00,8.732585009958556910e+00,1.720355805395523019e+00,8.231151054567645176e+00,-1.783766962177555016e+01,-1.436713855468230161e+00,2.929384350551042715e+01,3.292277675179698804e+01,8.690324947977442704e+00,-6.929848378081368665e+00,-9.159430634017709849e+00,8.266348257212955630e+00,3.084274703176213883e+00,-4.443657868173772840e+00,7.147085704329254163e+00,1.050186608844650138e+01,1.179775056121409627e+01,-4.999879659381289976e+00,-7.866753388289640547e+00,-1.102759431602096996e+01,9.798432099610714374e+00,2.025828923950776517e+00,-2.283113078026214104e+00,-9.928242775666481279e+00,-1.818629553697706180e+00,1.080801432492176595e+01,8.468362013101440322e-01,-1.472416806033749737e+01,-3.299647396733070170e+00,-1.521436653928401128e+01,-3.376505824373853937e+00,6.443708103115652897e+00,1.261746904918405754e+01,-2.949845959213763358e+00,-7.566257787740992669e+00,4.388565710099633144e+00,3.678343069991965919e+00,-7.992570390882191012e-01,-8.070441406883384516e+00,1.315250195530885513e+00,1.194805623385539661e+01,1.010888216743471268e+01,-1.329001690855960227e+01,1.460212082791844113e+00,8.124079929983457404e+00
-9.163983721349108436e+00,-4.204460553433078118e+00,6.214395778826751204e+00,3.104693788065977511e+00,3.515996517085433481e+00,5.459427490497831492e+00,-1.024512430709024535e+01,-5.459950784542930791e+01,-1.398783858904607946e+01,-8.489690867250617501e+00,9.616711442447998692e+00,2.085083496965637551e+00,4.003146400143329231e+00,1.510069178900375242e+01,8.193399853706063496e+00,-1.505941572519544280e+01,-3.858097249609170110e+00,-1.955562410862929923e+01,7.369601469757248502e+00,-3.668639155934745766e+00,4.031193767644044357e+00,-5.608632343184888214e+01,-7.287530017487844347e-01,-1.417733398599137651e+01,8.935003999826145460e+00,-7.450654754816945946e+00,-7.228174217858125417e+00,4.546296184827338216e+00,1.396322775164607499e+01,-3.684601571972191181e+01,9.886263063674133988e+00,-7.337409736583714981e+00,-2.832549822305739085e+01,-6.965874529244413083e+00,-2.702252582983410423e-01,-1.673156650906694409e+01,3.441248663611102376e+00,-7.104108327938887690e+00,-6.578631481821579641e+00,-6.975713092013510419e+00,-1.332979208589355702e+00,-5.505336885092287247e+00,-2.186437653633924949e+00,-8.067838709426917720e-01,5.533194535521434254e+00,-1.026129683245455482e+01,-4.361896993025750291e+00,-9.185285823647411974e+00,6.814405500520364534e+00,8.810591068428005102e+00
