4.371889154883868400e+01,5.828414648807236631e+01,2.557595546441178413e+01,7.137382649148499070e+01,4.590966460388769121e+01,6.208812548478430671e+01,5.501975697638339824e+01,-2.460079180230925999e+01,4.377569212276537769e+01,6.816093802249390876e+01,4.611547086563573572e+01,4.933163465054228425e+01,5.107211305797723355e+01,4.729064186872307829e+01,2.722469383439515411e+01,3.870769931694151467e+01,5.261807592853537585e+01,4.023356810390701099e+01,5.142161078905063221e+01,5.346997997429173211e+01,5.977646376541420636e+01,3.962959365919013521e+01,5.352936435419084660e+01,5.917929548234909731e+01,3.266672126058300307e+01,4.368348752989068373e+01,6.986505803930566572e+01,9.849497666168727505e+01,7.016508415832031176e+01,6.829196919445418246e+01,4.971392895055873140e+01,4.327546103974862035e+01,6.261744169340191490e+01,-1.427973566181641445e+02,5.998650604409021980e+01,5.617537042935472158e+01,1.111950794651473586e+02,4.212065464394909498e+01,3.199630987438094110e+01,2.903116599301422696e+01,4.854712023918398955e+01,4.365845305295396628e+01,5.400167166546530950e+01,4.262408752788983435e+01,-4.764367665650378569e+01,5.551888806468262771e+01,6.263331877348848309e+01,3.998000733912738269e+01,5.706457638798291754e+01,4.309307679768978261e+01
6.977597496297356372e+01,4.185454467820012781e+01,5.567972033658381292e+01,5.010889194782339473e+01,2.644067813876939255e+01,5.047395248476014729e+01,4.629327475612780063e+01,1.510634621241045039e+01,7.073950447830799249e+01,4.148860871634500569e+01,5.419624569517178259e+01,3.079020322972093027e+01,5.311292541500380793e+01,5.942767281403426693e+01,4.378106472528699555e+01,5.875496149487079833e+01,6.424829486290457226e+01,5.342761947945815848e+01,5.284491273251006049e+01,7.549704354576563503e+01,5.720023382568351877e+01,5.872287398412030512e+01,4.964794322381770542e+01,5.614738441289598114e+01,4.595189244843399479e+01,5.647246273295926500e+01,4.062791721557801594e+01,7.340818025726881046e+01,3.556857792297016374e+01,5.316884448585635425e+01,4.559279911918962114e+01,5.841814611850828243e+01,3.725130434199612495e+01,4.667812026511301582e+01,3.704475339471571260e+01,5.134551991073228550e+01,4.920116626610589350e+01,5.547217758057954029e+01,4.706568797807322824e+01,6.091975047986791481e+01,3.924008425373531850e+01,3.655127749277326643e+01,6.592877468685566100e+01,5.031787245326531632e+01,4.775799106257293403e+01,5.525023699775474029e+01,4.767913244242325987e+01,6.183557514158195545e+01,5.230371021604254622e+01,5.455166274027607898e+01
5.093235617797227377e+01,2.763043983503598966e+01,6.871684437067581541e+01,3.324303921449555332e+01,3.716683155783042025e+01,4.050184300623265443e+01,4.564029455249618650e+01,3.398705184735107565e+01,4.336239111320630002e+01,5.039314610046771037e+01,-2.977505760048909167e+01,7.470982385094188771e+01,9.564904342269952053e+01,5.662521617189135981e+01,4.900047822502651940e+01,4.812133897636508095e+01,5.639106526162365185e+01,2.376710528674712108e+01,4.223303526045436485e+01,4.553074288265293745e+01,5.552297798231328585e+01,3.052910271005390186e+01,5.012721706573454128e+01,2.762057892301200468e+01,4.922965739042614786e+01,5.209179554548305902e+01,4.669542399351706763e+01,3.899116153113430983e+01,2.411174709488086521e+01,4.097348737731439883e+01,6.732620636937076597e+01,4.109893486290818032e+01,4.865795908620716403e+01,7.644999452854887068e+01,5.023659992396311935e+01,5.071324805075239084e+01,5.850527882686721171e+01,1.571158585271337671e+01,4.991259871967224626e+01,2.546378540434025695e+01,4.405296378674741931e+01,3.448916903389265087e+01,5.563991806154256636e+01,5.247345086227728217e+01,3.051728507033575610e+01,5.578884219034316772e+01,6.522738390869214697e+00,4.113981518977289653e+01,4.596054142815396659e+01,6.657310496034774872e+01
3.638451180917226679e+01,4.335337260633605894e+01,5.185208274367052894e+01,5.250177177580528820e+01,5.324470722491345498e+01,4.958836143009289543e+01,5.695149146323458922e+01,6.526993367931933676e+01,4.602001921711931942e+01,7.841631277118015930e+01,3.974251689442097302e+01,2.912388173994671448e+01,5.480286378408379733e+01,5.324883066944477150e+01,4.736237527366853328e+01,4.288345740745426582e+01,4.826480571185562951e+01,4.402977459541466487e+01,5.509670403221382173e+01,4.668072053184874193e+01,4.263340395433291263e+01,3.174692715687628564e+01,7.800027611655211501e+01,3.916255289547812879e+01,5.456039166354757697e+01,5.666670880182781644e+01,5.679046850347422293e+01,5.424811843325989003e+01,4.186967284587444738e+01,4.035744033724348157e+01,5.428857747635495912e+01,7.245644838589777237e+01,5.316200238204483242e+01,4.739009102621263025e+01,5.890065242166853210e+01,3.245070144879693430e+01,3.096266900747827577e+01,4.929541675360054853e+01,6.070679700356071606e+01,4.627189716723661661e+01,6.304450916146092965e+01,8.004836642574824168e+01,6.787197864768180011e+01,1.839873763429185871e+01,8.144952614808073577e+01,4.714335548195658276e+01,2.839188451422631587e+01,4.486139727009103240e+01,4.556926054031639239e+01,3.987006406925934243e+01
5.361752030845347150e+01,3.790561081943717170e+01,4.657224668139960500e+01,3.089432940845787101e+01,4.711256485387478676e+01,5.087407531112808101e+01,6.106576968763653213e+01,3.778002181848383856e+01,6.345623988365588986e+01,4.996417245659841910e+01,5.189843765157732491e+01,3.534785718574095625e+01,7.115758496125758370e+01,4.814285508595898477e+01,2.674043648029200071e+01,4.010217247338881918e+01,4.309615923307552521e+01,4.976948598461796536e+01,4.056664691193724792e+01,5.500962041689555804e+01,6.845787312934896818e+01,4.653665840605615500e+01,5.189400059338336746e+01,1.745275199793012177e+01,5.215210826328630134e+01,5.365323449039675552e+01,4.593791551512556026e+01,3.245552687896625343e+01,4.404819191258396671e+01,5.663292730743057746e+01,4.269453710077164033e+01,4.677193222818075213e+01,6.890001164840134606e+01,5.826742767996792338e+01,6.319635882575538943e+01,3.191119914743939390e+01,4.642119186271002462e+01,5.288253675409759325e+01,3.413949113756555676e+01,5.539655892624976019e+01,4.685881922274598566e+01,4.926941286846438572e+01,4.360509489128421023e+01,6.697616166368419499e+01,6.428043877214152246e+01,4.635622537020946510e+01,5.957722146242394246e+01,7.285408589331925100e+01,7.233082969657310457e+01,4.925876175437338844e+01
5.237606458934599374e+01,6.184927522168403158e+01,6.344712882707767676e+00,4.198012625829588274e+01,4.930383472770245135e+01,9.535396018971685805e+01,4.055066596830249637e+01,4.775983728737570289e+01,4.923660840931741234e+01,4.351429882204548960e+01,6.046928137406738557e+01,5.854194875029051559e+01,4.102738045676844081e+01,7.096133095162181803e+01,5.675251358201909113e+01,6.206812667446175169e+01,5.351860322932847680e+01,4.841139144246299253e+01,3.045386948496901169e+01,6.593856435515301939e+01,6.977381617254317803e+01,4.289482956486301646e+01,4.987005362643110828e+01,4.658526806832168887e+01,4.159047592431574003e+01,4.478213838775930355e+01,5.319538332557806370e+01,1.254931112503508785e+02,5.310753193200913103e+01,3.842811349366505169e+01,3.267303123190312419e+01,3.449323077379329305e+01,4.145678284335161834e+01,5.077380598902735187e+01,5.420516986957640881e+01,4.659628343117221760e+01,5.362067958237079779e+01,3.927309687408492778e+01,4.783400015309027253e+01,4.049495960288708574e+01,5.575634348346283531e+01,5.878247980862182231e+01,2.783594233948713281e+01,4.345912122729877325e+01,4.658832246087887796e+01,5.235139985288056863e+01,3.004775655940415646e+01,5.146046657090111864e+01,4.173657195319121627e+01,5.483206838876326117e+01
4.695225037413702296e+01,3.859873592847404211e+01,3.227984820822224776e+01,5.156563379600807195e+01,6.295262311059048699e+01,2.613566986915088108e+01,8.306745148451531691e+01,3.093411287121954345e+01,3.944768499437667231e+01,3.172455119161400106e+01,4.090443076641922460e+01,4.754121677670246982e+01,5.959408147957610424e+01,7.078915597263127779e+01,5.680072942775087341e+01,3.191874079940680531e+01,5.816049711340735229e+01,6.406789262392037188e+01,3.637567222170301307e+01,3.187746373024985047e+01,5.452423877589568946e+01,4.962636555909973168e+01,1.472103382816425210e+01,6.158397235661603020e+01,7.263000644456164423e+01,6.612719429057287357e+01,5.732204537063481808e+01,8.081874790282029153e+01,5.081049548390913628e+01,5.275682223051126840e+01,4.491248507635536669e+01,5.488876712446738537e+01,4.777530041399779037e+01,5.535923654276892591e+01,2.835441897536005129e+01,5.062296374538587429e+01,4.047468189014505668e+01,5.888191730567131543e+01,4.512313178986617146e+01,4.346224655492709132e+01,4.951623107483404596e+01,2.630859437453516492e+01,4.883509382827943313e+01,6.534573322745646351e+01,3.955332756007622663e+01,4.974606589382777599e+01,5.035985255821976381e+01,5.394368544350351868e+01,3.405450654252356202e+01,5.246513486234927370e+01
7.839026835572771290e+01,5.820474284713614566e+01,5.225719251904800444e+01,4.477849857999612482e+01,3.759149611846287797e+01,7.840941588239978444e+00,2.960231245001943634e+01,3.724247112920419056e+01,4.348496743828724220e+01,5.140531396194304392e+01,5.019495156353107745e+01,5.907789989764154370e+01,4.798173642635526903e+01,3.702505738710621586e+01,7.675138408289765835e+01,3.204797466632162184e+01,7.297492004957045708e+01,5.543084003902927748e+01,8.062639241269027934e+01,7.447128036314975930e+01,3.022332321233612262e+01,7.288793387587621453e+01,4.137122598266149254e+01,5.165642898669631222e+01,4.263769781452928243e+01,6.213490290674672423e+01,3.796787353240488017e+01,4.519299051103701004e+01,5.609976431033396693e+01,6.493336980451826435e+01,7.116196416639044742e+01,6.778452200034367081e+01,5.247367862880521017e+01,5.566000668049838396e+01,4.308737570741443790e+01,4.593658242058351249e+01,6.399354747942174271e+01,4.474726765464291844e+01,4.521069834213989935e+01,6.984957045979399481e+01,5.033324479984239730e+01,5.342080765932596620e+01,5.560588797629010571e+01,6.236522964990463436e+01,5.474973840044813045e+01,6.733456315705375061e+01,3.280364145067216697e+01,4.606286100547566065e+01,5.310762790166448610e+01,8.107699057501150719e+01
4.395273347595998104e+01,4.990679571663258685e+01,9.270983935972697054e+01,5.291047642793045469e+01,4.561069573814299360e+01,4.223810975274403745e+01,6.580711538748644784e+01,5.804465911727042737e+01,4.099184900720408109e+01,2.146364823917625131e+01,6.049181658937855843e+01,2.893991405706065478e+01,5.730181107535914009e+01,4.650003295748979326e+01,5.866666242294481037e+01,6.303150839907881675e+01,5.019135567810166521e+01,8.954834304495720687e+01,3.188952595201310558e+01,4.636999360968704309e+01,4.922031262732587464e+01,5.071629067206649921e+01,4.566381308344352163e+01,5.570295504001371967e+01,4.724392039533786658e+01,4.660571784169120235e+01,4.951343244070658045e+01,5.513388369900150110e+01,5.978806785778436961e+01,5.069881683857906296e+01,5.324712360163409386e+01,3.171451915208584538e+01,3.855087762512837912e+01,5.500128754697337286e+01,5.647072116084549975e+01,5.006429694762697835e+01,5.027159322911497696e+01,3.752268648765490866e+01,1.168346239214243383e+02,3.373329684278693463e+01,4.949146358015756419e+01,4.940883668457028932e+01,5.230326214789692330e+01,4.498393372844061133e+01,3.767289585075753422e+01,5.422948130644735443e+01,5.636310182534865731e+01,3.963018976977066643e+01,3.460995197070928953e+01,8.177688797058161185e+01
5.374441202962891140e+01,4.426990851349727052e+01,5.974328517694722507e+01,4.038620764912646166e+01,5.689483199179783668e+01,4.975872001998032346e+01,1.217995679974917351e+02,3.308392148319781256e+01,8.510486905217325670e+01,5.875498172145466924e+01,5.986861093525460831e+01,6.443483805769568562e+01,4.479751314880170554e+01,6.439802315510922881e+01,4.858839754878167128e+01,5.983011773353997143e+01,5.973882489340661550e+01,6.053627645294328374e+01,4.911949655494827027e+01,3.716583817204124074e+01,3.695289033364390008e+01,5.308061237983393710e+01,3.733983849885756001e+01,5.918745240059142532e+01,4.492006832426353924e+01,5.122509855728490180e+01,5.327292435013211502e+01,2.504872478480869447e+01,3.762963534963492407e+01,4.342068828982221618e+01,4.494924051120676722e+01,4.899210411708266832e+01,2.620889567545613374e+01,3.387958976895025387e+01,-9.414416211099592147e+01,5.461480196571794465e+01,4.388185591950828979e+01,1.640358405050194790e+01,3.875285641824794425e+01,4.592799345795647525e+01,7.172934349256188113e+01,3.618525712403477712e+01,5.564339179866890817e+01,4.404155324300992902e+01,4.011328890508788447e+01,1.334745753545668379e+01,4.907863078204258755e+01,6.576143760498409563e+01,5.738736063311965552e+01,3.921842076278103661e+01
