2.107387559218685524e+01,2.039646726807626465e+01,2.052031987875945518e+01,1.997335859793380664e+01,2.078395364573991699e+01,2.363034708463937505e+01,2.387248137295655681e+01,1.833354076033246827e+01,1.836397123721362590e+01,2.233015267988793795e+01,1.951487298970777573e+01,2.014531983381463220e+01,2.054060216127840732e+01,1.966434805788957618e+01,1.999052790958896608e+01,2.121983529333194340e+01,2.015468850507285481e+01,1.507404572823920574e+01,2.018826821111992587e+01,2.184825131559137645e+01,2.202035275427714822e+01,1.644183078649931673e+01,1.749726462274444216e+01,1.982980014184218476e+01,2.472899977821781903e+01,1.863291024525221928e+01,1.795533779488014758e+01,1.991483907270498932e+01,1.803853801627086284e+01,2.258692720947084354e+01,1.956412137102068272e+01,2.199617579632201014e+01,1.950839126475535323e+01,1.730118547809672691e+01,1.948151919149711375e+01,1.640033168950233033e+01,2.168867406075478499e+01,2.064489105810278957e+01,1.856905018997349188e+01,2.005055669600597312e+01,1.500885436278932872e+01,1.842892659352667195e+01,2.150843974341117004e+01,1.585659527799420410e+01,2.338686770351118938e+01,1.339591033103531359e+01,2.482838714068056873e+01,1.685742394697300028e+01,2.313813420378135177e+01,2.048212436843204287e+01
2.168681739623526283e+01,2.295467719010254726e+01,2.234793242401510582e+01,1.775984263743530178e+01,1.886086626060465221e+01,1.786834305788379851e+01,1.702155517731215539e+01,2.200745164386727026e+01,1.795591728172230006e+01,1.708707979439907021e+01,1.998465900887504176e+01,2.246729212680305565e+01,2.158613631846211334e+01,1.753311012086458831e+01,1.960107238136757246e+01,2.299790556853669798e+01,1.967773625482159261e+01,1.933354049257349772e+01,1.952434415190121442e+01,1.952689559245585116e+01,2.253485963496708422e+01,1.792049395087311225e+01,1.708455286232728554e+01,2.359301818089456049e+01,1.868702577228039274e+01,2.243885876745215313e+01,2.259643955413723404e+01,2.047611627744339913e+01,1.990000956291052958e+01,2.154848962296294346e+01,1.596764104029342235e+01,2.100503316267077381e+01,1.830487198532560456e+01,2.137667105151895086e+01,2.036600470554047604e+01,2.167129415269466008e+01,2.437279784936975346e+01,2.107286131948972496e+01,1.893159348842215906e+01,1.859929064664721210e+01,2.065539397903210528e+01,2.031297099143047902e+01,1.901694900820443834e+01,1.951104111213854253e+01,1.822721599117839375e+01,1.934695894483754230e+01,2.112448893884315027e+01,2.134453347550385161e+01,2.177363422972226914e+01,2.011906531648059371e+01
1.798051566327617934e+01,1.813137458632935051e+01,1.797313931752383809e+01,1.922903088793503557e+01,2.293778498459366588e+01,2.035652640136372682e+01,1.519110588674075046e+01,1.780650484816102619e+01,1.843271948725998755e+01,1.912424067828287733e+01,2.194448988312625204e+01,1.848087215162268748e+01,1.798964606436620883e+01,1.715163948115888104e+01,2.008474048370503695e+01,2.039249673943868046e+01,1.789404809644673122e+01,2.132122099303800411e+01,1.830881937108524582e+01,2.092834209862196460e+01,2.046076321859534275e+01,1.761430914134320602e+01,2.425465818855032651e+01,2.067432307875541753e+01,1.922040904376127912e+01,1.865060182960787571e+01,1.931437159605133402e+01,2.002834163013277902e+01,1.939749310630631385e+01,1.952954000668437828e+01,2.575535784895147629e+01,1.865305867560202202e+01,1.966096022826291190e+01,1.723735385914508456e+01,1.977180110778603961e+01,1.679210352715172405e+01,1.788053574763743114e+01,2.096337676262491101e+01,1.801210430297086162e+01,2.284308924011725850e+01,1.960759891102555130e+01,1.909275250584136074e+01,2.036668443925703897e+01,2.016560577299116375e+01,1.700557538552272518e+01,2.087888510870680392e+01,1.590978567676184241e+01,2.132828462961323623e+01,1.921117019756810151e+01,1.514453423314312630e+01
2.005528852407137563e+01,2.044766386067913189e+01,1.931405048453311579e+01,1.786433227490404008e+01,2.243961772039713054e+01,1.838186327687710886e+01,2.282049856700413670e+01,2.004510423001845609e+01,1.830293132298265490e+01,2.240919651418353453e+01,1.694480043041539830e+01,1.958423003250754846e+01,1.845311952504895459e+01,1.912298380314958379e+01,2.112495851373246225e+01,2.064956499692160463e+01,2.402581908231598717e+01,1.856724489443119808e+01,2.301672176156992933e+01,1.857158902859439209e+01,2.041978063601168003e+01,2.139672048376653279e+01,2.096911470061844085e+01,1.990862811708788627e+01,1.857375478402610369e+01,1.903241707537628358e+01,1.881193314900495750e+01,2.422822367468694438e+01,1.744344550426725959e+01,2.267989604814013305e+01,1.944109564183249361e+01,2.091761722459870043e+01,1.739660298046836573e+01,2.033740893107765757e+01,1.867108894807761033e+01,2.058263941494971405e+01,2.175367467868203519e+01,1.837012446899660034e+01,1.760861577137194800e+01,1.890776208543353221e+01,1.663489344798132663e+01,2.013578824084309460e+01,1.892263735566542593e+01,2.111388242317479680e+01,1.859559569031629067e+01,2.159200546269327958e+01,1.821653893212656428e+01,2.296283242886762821e+01,2.166047686276380801e+01,1.910124631844329812e+01
2.053637924479757260e+01,1.677528053840520883e+01,2.020239129998510563e+01,1.799075949939829044e+01,2.103962832746178080e+01,2.108769434830502476e+01,1.727264887998436294e+01,2.157064084278173866e+01,1.771142154143736747e+01,2.125958631724974879e+01,2.330581357688786781e+01,2.131989516188292555e+01,1.868076073855483799e+01,1.991682013524330230e+01,1.849284555677361652e+01,2.110017158474375876e+01,1.745864243367551438e+01,1.913570385304383592e+01,1.986867250774161775e+01,1.835516143987010551e+01,2.042677950241938589e+01,2.049793144645017762e+01,2.040125452164911479e+01,2.111187360245190803e+01,1.939327727196905471e+01,1.772196816789765705e+01,2.162033087093746531e+01,2.097586423123703980e+01,1.885508278066548371e+01,1.924542400391542429e+01,1.923695212842152102e+01,1.703943554216536427e+01,2.159171054282473889e+01,2.100323586954682753e+01,2.112906256219126178e+01,2.249813312698354650e+01,2.075189842302577148e+01,1.845363230146416456e+01,2.038326607399065082e+01,2.025827088911911034e+01,1.751364858801852620e+01,1.743871949184271131e+01,2.250801062873272329e+01,1.947676049518795338e+01,2.128095749980265694e+01,2.116814625052050758e+01,1.894043188168679848e+01,1.931087317092514866e+01,1.639283759165914489e+01,2.098103504019879395e+01
1.909126809702577177e+01,1.953488842001951298e+01,1.745052467029851684e+01,2.214147411116648811e+01,1.619916026830230749e+01,1.839142527567003782e+01,2.173366371461628077e+01,2.261951746127998319e+01,1.886268468611011073e+01,2.112695989742609726e+01,1.953005599085565436e+01,2.007528718067737827e+01,1.682539433752289781e+01,1.890112250460342835e+01,1.996512367313663461e+01,2.194202658447216336e+01,2.053349265094735188e+01,1.709639253232268530e+01,2.064905575545272853e+01,2.068118312876050879e+01,1.941111920631919574e+01,2.115419587651101452e+01,1.858692314990149086e+01,1.727615786539582032e+01,2.245496433077662957e+01,1.961318270064896296e+01,2.457535470627540519e+01,2.013664031366342044e+01,1.848497230742395558e+01,1.774396598133526837e+01,2.076785881376103404e+01,1.929613278941797105e+01,1.521295036430895919e+01,2.153566070450653669e+01,1.799441862323837071e+01,2.325904544180666988e+01,2.054325171072158085e+01,2.076907276526758039e+01,2.034353327055577054e+01,1.808186505725341675e+01,1.744095446715789066e+01,2.108983553567763281e+01,1.874507651212088888e+01,2.168110662278216694e+01,2.055423633214012824e+01,1.987934345734785069e+01,1.590970424264335037e+01,2.145817815893921221e+01,1.950732747559568026e+01,2.007610509026797629e+01
2.212293678203308644e+01,2.236608703214763949e+01,2.124401222175283621e+01,2.270779233892809756e+01,1.789105293096910287e+01,2.330163847669430766e+01,1.781198089515790528e+01,2.442896036828048523e+01,1.969957401952424547e+01,1.908628733157311785e+01,1.605902087853154470e+01,2.228354885290213616e+01,1.908580798789150279e+01,1.622599837615857865e+01,2.096760850954242628e+01,2.058890401252348568e+01,2.161974079423887929e+01,1.715296805907248157e+01,2.330701635703514896e+01,1.805248374478851758e+01,1.754351630050793176e+01,2.530892136252943203e+01,2.113304615770175232e+01,1.762654215708156968e+01,1.719842799115778220e+01,1.850259467773651423e+01,1.735800897093078987e+01,2.269601123986769053e+01,1.793148845994708651e+01,2.292010396681479278e+01,2.135791317767337461e+01,2.046766097096152137e+01,1.793376162059863077e+01,2.297286762313443376e+01,1.971184928979161910e+01,1.970202515552260536e+01,1.742410818444982112e+01,2.280285792987701399e+01,1.850308346679961247e+01,2.274726941081970466e+01,1.841644637228575476e+01,1.741660791056111535e+01,1.900395989542807840e+01,1.794759503526744737e+01,2.028628419625311352e+01,1.826616358912235683e+01,2.018453259835233382e+01,2.116441856252305342e+01,2.126714070401290257e+01,2.006554512542430757e+01
1.665487108972017083e+01,1.932894574337418092e+01,2.058266434235299513e+01,1.838707735205429117e+01,1.799828386098382182e+01,2.187336303380960700e+01,1.995542590457096566e+01,2.001639397357580563e+01,2.226874272599032523e+01,2.269697213689539694e+01,2.258168596911972870e+01,2.557648826647265494e+01,2.237311490378898071e+01,1.887080635877260804e+01,1.958731160909421831e+01,1.932017731837138896e+01,2.327706504224607897e+01,1.860826578708372381e+01,1.690684755902872283e+01,1.956842530519834256e+01,2.116123278823442178e+01,1.852644913603135279e+01,1.919709744916238847e+01,2.157243660913354333e+01,2.061678929389924875e+01,1.809090188610862526e+01,1.611889130892986088e+01,1.946166636128885585e+01,2.298004108961874081e+01,1.988070376801501027e+01,2.036279648626974392e+01,1.737657569467926422e+01,1.832080712153950586e+01,2.175911267991231313e+01,2.144313269255985333e+01,2.351817813471134500e+01,2.003486120605744247e+01,2.116485269039491257e+01,2.128600121290759262e+01,2.082254002336184584e+01,2.018339107687315703e+01,2.153366232876976483e+01,1.945861492096488732e+01,2.182871371201612831e+01,2.189576222480588896e+01,2.282102980687452742e+01,2.190421078774815555e+01,1.925575682277900569e+01,2.042267516991410758e+01,2.123398027449040271e+01
2.281992388440146158e+01,1.875207187914259066e+01,2.152746750236864060e+01,2.132139272817276066e+01,1.739998821692361020e+01,2.105180732055022830e+01,1.756718273618461978e+01,1.985585087130278481e+01,2.021527672838890055e+01,2.296447850871019725e+01,1.629412787562934994e+01,1.833848565408309028e+01,2.002506976969576158e+01,1.700273374272115845e+01,2.272428416582225807e+01,2.320601740077471220e+01,2.020584959343668885e+01,2.133444429529358999e+01,1.974667334850600753e+01,2.160197190495826547e+01,1.646082020941245716e+01,1.833779048615796370e+01,2.071383153308206815e+01,1.730098110834227043e+01,1.910068444767684070e+01,2.136817425550391647e+01,2.548978486044879332e+01,2.082143010279758855e+01,1.988300721109879277e+01,2.111068040272870050e+01,2.097897677410918149e+01,2.128624573460920644e+01,2.002974691768382698e+01,2.187259424691272613e+01,1.734202413683684085e+01,1.821568994933599939e+01,1.900098913171873249e+01,1.672484465933468911e+01,1.949243393013190229e+01,1.926553742758682830e+01,2.201776902386294310e+01,2.147467852002803568e+01,1.794996856606781677e+01,1.881941448714842835e+01,1.991721701070988715e+01,2.377145487901800180e+01,1.992657467097055601e+01,2.024226638455688843e+01,1.989245871453470116e+01,2.340169849014581871e+01
1.726328568761349658e+01,1.988856415680127654e+01,1.987051487388367832e+01,2.022088151347271179e+01,1.830927969791008181e+01,1.670027705427712661e+01,1.999674084892381387e+01,1.613983535927399515e+01,2.134808068609869025e+01,1.842924936690097226e+01,1.667394039867125954e+01,1.981577418988100447e+01,1.990750242863981256e+01,2.244471822853246223e+01,2.118145823694090524e+01,2.237472602004648081e+01,1.928471161197930428e+01,1.788758743248838812e+01,1.980649826636617306e+01,2.137093669693771147e+01,2.165756450966718560e+01,2.101544987372745155e+01,1.755419464033215959e+01,2.222798273482270659e+01,1.970264160296272493e+01,1.859258159939315647e+01,2.043362114928801887e+01,2.014263825056890056e+01,1.671459084031975806e+01,1.916983646608994718e+01,1.856187874437777907e+01,2.000549290153639959e+01,1.653760752539436041e+01,1.950157765206016691e+01,2.244958180231243361e+01,2.049959141774095173e+01,1.814075747614947431e+01,1.941081018293385796e+01,2.132980726832740714e+01,1.930116000517646668e+01,2.115727750851906208e+01,1.605678246860614777e+01,1.540731469329860914e+01,2.018390556869020713e+01,1.834591921072486898e+01,2.026240020202455128e+01,2.197536421684376506e+01,1.594668854608970321e+01,2.195698509761101747e+01,2.218650807108473089e+01
