3.808852892000965795e+01,3.640308780394609300e+01,-4.955606259449322692e+01,2.223465742383467969e+01,5.987670229166171509e+01,3.219300353676081983e+01,3.903616386092299706e+01,3.984608484626871672e+01,4.283409783828706452e+01,4.631664768057008530e+01,2.084627276338786928e+01,3.197461873186471593e+01,3.334360573271135308e+01,4.773819159210047758e+01,5.149684653201492068e+01,2.565741678315293228e+01,2.453122234025864401e+01,2.350011913791535534e+01,4.344539746356593213e+01,4.893080851419866661e+01,5.520611677446891719e+01,4.652826730182709980e+01,5.973814386645061347e+01,4.472366652901901318e+01,1.006622386413450982e+02,4.261601828621088828e+01,4.392093933587751309e+01,-1.217314183916169554e+02,4.174956551025407947e+01,2.356251729960420960e+01,3.710909401563096566e+01,4.790172757164710760e+01,3.630958562079715080e+01,4.057597607041488885e+01,3.919431624370621137e+01,2.622067851068338484e+01,3.417907343258983133e+01,4.915107366038545678e+01,2.124699119162087868e+01,3.208609185323675916e+01,4.001467696929749707e+01,3.205198778404218274e+01,3.017470591255874979e+01,-4.535340356240261883e+00,4.649378433645296127e+01,3.929642638078993144e+01,5.016714563050295794e+01,6.627208794925502389e+01,3.560547614447217768e+01,3.426060562394940945e+01
2.149734453848273219e+01,5.454722948610864819e+01,3.744264756732004429e+01,3.456053572258302609e+01,4.993546104646861750e+01,3.278760870074985689e+01,3.758476533366678751e+01,3.816443539299513077e+01,4.467728753849148404e+01,3.431093326366031704e+01,4.046959938500432941e+01,3.277599210205373481e+01,2.997518853713300047e+01,5.621173855024222377e+01,6.825881380459352954e+01,-1.399147892158367767e-01,5.535730271892180809e+01,3.839399961718709875e+01,3.130676466873318731e+01,4.402268535602954813e+01,4.933501155844969333e+01,3.199156322062026092e+01,4.695566098024139023e+01,2.150809946414031515e+01,4.092951404543046579e+01,3.457661385273716803e+01,2.858972957836075324e+01,5.505823826713670144e+01,3.501945321461721505e+01,2.580262399066640455e+01,4.068880778664128428e+01,8.132229341750942808e+01,5.274073158432184982e+01,4.234184279502303383e+01,3.960825948273039643e+01,3.655239098053522895e+01,8.668461120916555274e+01,4.759231703389079371e+01,-3.431618703523497516e+00,4.180243575946196444e+01,4.933785284376719460e+01,3.952405341152086748e+01,3.766781607817552668e+01,4.651646534094764718e+01,7.654814406964976570e+01,-6.939128346790384683e+01,2.665416400169147693e+01,3.076300724759624217e+01,1.784070248785855384e+01,3.406140830064933311e+01
2.515613386880528424e+01,3.323484719852211811e+01,4.898045642468427729e+01,3.837142382130018348e+01,4.287751911685321460e+01,4.087616469965117716e+01,3.873156966822639902e+01,1.313035303813550740e+02,2.257107526763873295e+01,3.947603844872656964e+01,3.891143268794535004e+01,3.912020897121244900e+01,3.821741731075354664e+01,4.748497891264409532e+01,7.111118932048410102e+01,6.156672567767073190e+01,3.066683958306998647e+01,3.607428428668346498e+01,3.227905591183739631e+01,5.736410763231539534e+01,2.969577680475461534e+01,4.526325249947856832e+01,4.789484965121947369e+01,3.996400566834321921e+01,4.003177055515847371e+01,6.476224922877318591e+01,4.049136979336113740e+01,3.361710931927520818e+01,3.885031523726391356e+01,4.668227699252183527e+01,5.419970094661264426e+01,4.695933564823414486e+01,1.903340274392207121e+01,4.851847320123036411e+01,1.221948772617990215e+02,3.504258496711606341e+01,-1.096178812394246904e+01,4.740871264486361270e+01,5.153295376500911829e+01,1.259411134282177258e+01,5.028135340351989413e+01,5.377432151919457937e+01,4.387735863356097354e+01,1.024906852515843241e+02,4.204655203506230521e+01,2.533263031607880578e+01,4.381744817876436571e+01,3.962490672499489364e+01,5.709416587802162724e+01,3.130053800191958402e+01
1.036246432362028997e+02,-7.974451295137642148e+01,3.472968292129253598e+01,4.256503753320106398e+01,-1.108768611929897219e+01,3.549867940002358324e+01,4.471511927852921531e+01,-4.004625895556344517e+01,3.778057779156384299e+01,2.414743365651349194e+01,1.631602762015846864e+01,6.703101752975499039e+01,2.151475498263454256e+01,1.056422945823324682e+02,4.028077817836856411e+01,4.410193785599631155e+01,3.533417836038027815e+01,-3.065557640491682889e+01,-1.738491243970955509e+02,2.477015258789444374e+01,4.986750030487882412e+01,3.961788071232000163e+01,4.218635031005474900e+01,7.676377256984389419e+01,4.203862771388791231e+01,7.147403122212318749e+01,1.600231112515884035e+01,4.563884808609125798e+01,1.434553420513296729e+01,5.605763962516486032e+01,2.998928750758364004e+01,4.025186623586233736e+01,4.689747727126438548e+01,3.494669931872454072e+01,2.868627548783558012e+01,4.508159142483980730e+01,2.489212307413023950e+01,3.174364650823957490e+01,4.058117579865634639e+01,3.265365845764421948e+01,3.576385157194913944e+01,3.800778892767433348e+01,5.245891900926233120e+01,-8.280995005762747496e+01,2.986557731234564983e+01,2.863900090679117838e+01,5.493199386554896080e+01,-1.406708705221086291e+02,4.220274442500235779e+01,3.731975091583449711e+01
3.786522891181733996e+01,4.032894402243003640e+01,4.746666105777980249e+01,3.792034130927935109e+01,3.622782828153936663e+01,4.727132882025074423e+01,3.492615669822780688e+01,5.551374524903710039e+01,4.861707874960273301e+01,3.750211622532390976e+01,6.374635493925666196e+01,1.619413420278535227e+02,3.900272046803078041e+01,4.617964033434620319e+01,3.570517449894315121e+01,1.975953096171603818e+01,3.743464178900181594e+01,3.159061905486169053e+01,4.530174097996976457e+01,2.289596910694875120e+01,7.923563470311525236e+01,3.268967448369348006e+01,3.565245051374015617e+01,5.805108704400866770e+01,5.425870432805109544e+01,1.534778994533239782e+01,3.625490938023512655e+01,1.066667605988814103e+02,4.384144249881777000e+01,5.071183110606765609e+01,4.565776961582693616e+01,-2.585160488548874014e+01,4.478990046999785335e+01,-1.285167373063815432e+01,3.636460863530903964e+01,1.027132604139810894e+02,2.683654412431429037e+01,3.590576095154708014e+01,3.481588749364945556e+01,3.217995610671085416e+01,3.812583906047812832e+01,3.941051713947322810e+01,3.335128981216970345e+01,1.000390715192501716e+02,2.906711725014353931e+01,3.058938098440847853e+01,3.819888229850133143e+01,3.963140222237471733e+01,3.976213560837587124e+01,3.982492473371290487e+01
1.915559051827573001e+02,4.016753559541270135e+01,1.771250482413642402e+01,3.835658451586342466e+01,6.574096283686998277e+01,4.196681008301331417e+01,3.602284682816902972e+01,3.165514407791121698e+00,4.987041355971534529e+01,3.061046368533179418e+01,6.061155247992319062e+01,3.691799486617122739e+01,1.716771375813423717e+01,4.411402095647021326e+01,5.242434311862218266e+01,3.935626023701851040e+01,1.934112533977667070e+01,4.267371721565204723e+01,3.929610928341141829e+01,3.895569011610744781e+01,1.132621715327415757e+01,3.854946746375817668e+01,3.925864629008773932e+01,4.727091253918441538e+01,3.783319973265403036e+01,3.508524608125026845e+01,4.970776975908106721e+01,3.279423431384264376e+01,4.576133880019534672e+01,5.728078677659959794e+01,2.663500210810402180e+01,2.794163672550759259e+00,5.625335722041070596e+01,3.098167697632234052e+01,3.268561982779949204e+01,3.475108256885855695e+01,4.554266293959875611e+01,3.802926646698587376e+01,3.342826526263769438e+01,6.743661110443068196e+01,4.171031739276724437e+01,4.761003985099667091e+01,4.124852209274783377e+01,3.079753382085377211e+01,6.141665309475983747e+01,4.075892150315532803e+01,5.752706634173696898e+01,6.410143744229145568e+01,3.367999018818139234e+01,3.696481329517744285e+01
4.555987575887092333e+01,5.496732810938934932e+01,3.735864839807920390e+01,3.993246212020864050e+01,4.541928173901429489e+01,3.737325591357115684e+01,4.078938264030927741e+01,4.136106704727924921e+01,2.942010172661255041e+01,5.821136001942939231e+01,7.293066762953409921e+01,3.801803719886601840e+01,3.281879193560745023e+01,2.321548188670017154e+01,3.988663300327701933e+01,4.309932946594408776e+01,5.172867446597198438e+01,2.486780430879052517e+01,3.924492210356309840e+01,3.253630841619769853e+01,4.174423769825912700e+01,1.733218575851995169e+01,9.214260108290926610e+01,4.102393252123461309e+01,2.901031442996851695e+01,3.902019876000206722e+01,4.411195959898559948e+01,-2.297809971504118494e+02,-1.623426994710633267e+02,3.067122203300533556e+01,6.027899022206888446e+01,-1.758546731209520431e-01,1.124708518428991866e+01,4.000936031323512765e+01,3.910377755183267112e+01,-4.474376539158957655e+01,3.396918093553934170e+01,2.869251740661234606e+01,2.882756760799254891e+01,3.580351692816176268e+01,4.255830277560561115e+01,3.373552180268870870e+01,-6.519610444764722956e+01,3.436814841993164293e+01,3.353204983518886451e+01,-4.456292846056037149e+00,4.287355715973253467e+01,3.128808635067330357e+01,4.177367208484859162e+01,5.525290142965278051e+01
1.157038556315042968e+02,4.389482253813016399e+01,3.974921563587699325e+01,5.399696074605424911e+01,4.708893907901029507e+01,2.869587878681352322e+01,3.885447284019967640e+01,1.003880068373942152e+02,3.667823671502856087e+01,2.647958524214813636e+01,2.387931138857568314e+01,4.325413976907463365e+01,4.563706587229478373e+01,2.822159859744702999e+02,3.669282948549995638e+01,2.765589799394253845e+01,1.783630141073675901e+01,3.922296412696585577e+01,4.354855267011725317e+01,1.300465324611002771e+01,4.093332756187643895e+01,3.074274284479500707e+01,-2.664053944447168476e+00,-5.192047084648496025e+01,1.803136146710295051e+01,4.145015552157888550e+01,4.350045338134115980e+01,3.647921603002173185e+01,7.772518254825632766e+01,4.496476154176127693e+01,2.892771317790360541e+01,7.202632257465290877e+01,3.309791742958636007e+01,1.558835796248592587e+01,8.106985605282193319e+01,5.843150953462678387e+01,8.303043527669194646e+01,2.824216171314505530e+01,2.377343679800480203e+01,3.580128673937116446e+01,4.156640132627006068e+01,4.197694213139304509e+01,4.242238535507200226e+01,3.692812672165416643e+01,2.933870401723149257e+01,4.552428074579469808e+01,1.911308465436990645e+01,4.411654648828116621e+01,4.200246797727721315e+01,5.312425062977100509e+01
2.409580977179097516e+01,2.105271815848007932e+01,4.312794321145030807e+01,-4.142704595192752492e+01,4.667816158509987190e+01,3.581906338521471866e+01,4.520337142576725853e+01,2.586336416337386268e+01,4.162869119996205569e+01,4.118530255682453145e+01,3.890908182586815656e+01,2.008598969638664045e+01,5.806696104572404238e+01,5.162719852025983869e+01,4.354812291307380434e+01,5.691742106835062032e+01,3.210370961929893951e+01,4.855848724765553470e+01,6.681676448319403505e+01,3.897856257956590298e+01,3.298369352076533545e+01,4.789499862557259036e+01,1.449382224134766375e+02,4.220849315034929816e+01,4.386896974494231927e+01,-7.774443819223323260e+01,4.952419673710805625e+01,3.007173454316954775e+01,4.312121675516979025e+01,4.069758401765263756e+01,6.638931285960941864e+01,4.523207655857815013e+01,3.776996108267447028e+01,4.760134281549273538e+01,5.668502561169805176e+01,7.376801077197036705e+00,3.003886253919478833e+01,3.112090633030593523e+01,4.283603382256602998e+01,3.674590116600824530e+01,4.699531005387317606e+01,8.851518470641605063e+01,4.659255662585296420e+01,8.320830107256993813e+01,6.896335989218350448e+01,3.930870558150832750e+01,1.952997518538562716e+01,6.598802651238413830e+01,2.972931175821249639e+01,2.319836754508978416e+01
4.233247954914401134e+01,1.596761031616282978e+01,1.666071701836911600e+01,6.099052559837704024e+01,8.747685278130032316e+01,4.382726272841997428e+01,4.530220438493509505e+01,4.478991501403990583e+01,2.341888974461743445e+01,4.456677469638872680e+01,1.023413181284439304e+02,1.709639268355844521e+01,-1.819908211895693739e+00,5.219439576990190943e+01,3.790677680237912028e+01,3.633768585424571995e+01,3.355378726651809274e+01,6.727615203139372113e+01,3.923578909280466576e+01,3.409899765195645926e+01,4.145010946402855723e+01,4.708991092147427082e+01,4.418829669510635227e+01,4.367118799061435652e+01,3.092469331394564591e+01,4.216650722306126653e+01,5.642881522680920625e+01,3.869769131243560878e+01,5.000710113258328704e+01,2.442638314046041614e+01,8.575800214164610225e+01,6.402096751230210714e+01,4.785396124613363611e+01,4.323773181304155599e+01,4.539105044166814196e+01,3.840260935040269175e+01,1.938155009681481644e+01,4.409711269405612200e+01,2.830746005532381560e+01,3.696639253986256080e+01,5.968164091265863647e+01,4.230881104064393128e+01,4.573485396704133166e+01,4.179415447485824586e+01,3.929126623079572767e+01,5.458145144352143774e+01,5.858462632720515728e+01,3.180671679706428634e+01,3.345335097567075877e+01,4.358559569169970871e+01
