3.815472906605501180e+01,1.536840587039841353e+02,2.951882394357186357e+01,8.846443553201361283e+03,1.271195415689354391e+01,1.870519170040251047e+05,-6.776416281341100785e+02,3.542004966821574726e+03,3.607140509840190390e+01,-2.466289282214493284e+01,7.903427750665120755e+01,4.091398615177774190e+01,-3.177431788941778734e+01,1.819329230952008174e+03,2.483672663211416065e+01,2.536149435084147399e+02,1.402629254812052068e+03,3.500661633927173710e+01,8.017598139384323019e+01,-3.569705118476632322e+01,6.075619756596302068e+01,3.770168251128448134e+01,2.497556572874157510e+01,5.179711693522597216e+01,3.522100499755539005e+01,-9.628551255036458656e+01,4.853072192855106692e+01,-2.119096294545015979e+01,8.890876966559235939e+01,2.133465373418660420e+03,2.854260825172884506e+05,7.499118045351136175e+01,-4.723948427892694781e+03,3.980404929004445336e+01,-1.224321212696941359e+02,2.612428769377329729e+01,4.008501567146134330e+05,3.807299600393500327e+01,7.260052284652402932e+01,4.147829592770704465e+01,-2.763317130641780750e+01,4.478208654457905880e+01,-7.138673521310262231e+02,7.491424320827087513e+01,4.458273444314621514e+01,2.245639379847303019e+01,3.818680119361290792e+01,1.515174778420959683e+03,-4.865450129255694919e+05,7.547282158145694808e+00
3.009840844678495841e+01,-2.009601192080121734e+02,6.021227541608389467e+06,4.715964807252576065e+02,-7.591653394523584097e+01,3.560746549869690369e+01,3.634710748331967523e+01,6.801971391856852733e+01,5.373017533240585664e+01,3.341347976473245751e+01,-2.880063018656503573e+02,5.858350308803199624e+00,-7.614438822285140418e+01,5.058779893035735142e+01,1.412754939899174076e+02,6.848059243813152364e+01,3.753483576174227920e+01,9.532432400946770912e+00,3.040823169695861949e+01,3.880814605117699756e+01,3.731772388204200979e+03,4.946187558656693284e+01,3.963680998475376072e+01,-6.191478449880676749e+00,-2.514137899282438582e+00,3.217467991302032004e+01,4.188241065445527056e+01,1.640733945339329978e+02,2.973102716068173734e+01,1.701684111429745201e+02,1.554884456574154683e+02,-2.348740974928620085e+07,1.935570839276800825e+01,4.747585265290773293e+01,2.751676554558261145e+01,1.644567445116500437e+02,2.937172712335025153e+02,3.506309797649972637e+01,1.510778771465479053e+02,-6.860715676149970386e+04,1.611504093438486862e+01,3.509876763993617033e+01,5.947765874317205004e+01,4.171975193655887182e+01,-4.906885542532241118e+01,2.553941647864747111e+01,-1.174697594497827424e+02,7.547522418827920774e+03,2.272489994566218385e+01,7.103227272656002356e+01
-1.477998542811301195e+04,7.694171784409132897e+01,-3.608955282387986244e+03,-8.136101136699373626e+01,-1.431943671731241352e+01,3.462719419797449660e+01,3.986600670108376931e+01,-3.540403339672970162e+01,3.588912975050978275e+03,4.750507130011489210e+01,8.675352523366129844e+02,3.924076300603651646e+01,-2.344988749588263204e+02,4.073251614664221165e+01,3.318585901521268511e+01,-2.659799324428082627e+02,4.629452344012119807e+06,6.472136628636319529e+02,3.311627989627880453e+01,-3.948489743600632664e+03,-1.989027502081449938e+01,2.900197995531760853e+01,3.145125985292880344e+01,-5.793826443325743014e+01,2.529761643421071327e+01,6.725612115312767969e+01,-1.316729942279496981e+03,-3.480643329646526814e+09,4.269778965890485978e+01,7.756544816712461454e+01,5.775608476150744536e+04,5.338939371241216577e+03,-2.196409683805622137e+01,-2.919347360659537117e+03,3.966648616541969830e+01,1.560462825432706069e+01,3.756149315320840998e+01,-1.287465505323521644e+08,1.997731820410726016e+02,-1.161837997366415493e+03,2.977298270217318432e+01,7.670313896864960270e+02,7.182348927595647183e+03,2.617226408588766873e+01,-3.117937887896572420e+02,1.947036268240793220e+02,2.458869329915653879e+01,2.350980674254496705e+01,9.664191533893901465e+01,-7.054654820788545067e+02
3.508663618486518487e+01,1.155506860337670645e+02,3.826278078895771984e+01,2.422244367814106880e+01,3.728581025147161654e+01,1.295704132387200843e+03,5.059904936390509533e+00,2.628439724996495030e+01,-4.219175159118527547e+06,-4.271443818219240995e+01,3.567979922437159956e+01,5.481348863612067817e+02,3.379186275598348743e+01,-1.154550339487919928e+02,1.629596010596711267e+03,3.945823533432868402e+01,-2.007043828926183835e+02,3.339795315874255976e+01,-1.490577416716405787e+04,8.590335659011135050e+00,5.603868083239206044e+01,1.692537072073101172e+03,1.205258855120356003e+02,2.153130196558676701e+01,1.675359071015652432e+02,-1.754095917656980164e+05,1.439352272784424031e+03,3.615388272438996609e+01,7.406779864559911175e+01,1.312474374707581148e+02,-6.188227141309623676e+02,1.247448761450338225e+03,3.822503895194572721e+01,5.540345287575046029e+01,3.297142865398474498e+01,3.736025816104648811e+01,-5.736144259044518776e+02,9.767990115349451941e+00,-1.184283691940360939e+02,-6.663401890504666881e+03,-7.261487765011415831e+02,3.835715147152058790e+01,-5.209944334705831352e+03,-3.251951632384677850e+02,4.226526773634846279e+01,1.994296479823123391e+01,1.864795125266707387e+01,-4.944798786021362957e+01,2.329644902318610633e+01,3.463069949263496028e+01
1.043918253000882146e+01,8.378584646976050010e+01,4.600866055772894470e+01,-1.396402147178334019e+02,-4.766418583800715396e+02,-2.509933328030135158e+02,5.429433158610571297e+01,5.304510434345218783e+01,6.505084645129328464e+02,4.057307091060006599e+01,3.888643971857035808e+01,-3.957506431540772610e+03,2.505348804088897705e+09,1.190934472789922083e+01,2.946278020610559523e+01,4.725086001977512495e+00,3.441139951556136111e+03,4.692531477040429877e+02,-5.011180058456628467e+04,2.003092122169416598e+02,-1.846593434859971012e+03,1.642963417305765859e+02,-8.656800753220089462e+00,5.402050013534528716e+01,7.313995392673351716e+02,-1.281456962315540977e+02,-1.480272512731008874e+02,3.401052492121193183e+01,-1.706958754828531823e+02,1.149890802729250254e+03,-2.840471391733450446e+02,6.631514400184723002e+01,1.642321238605896383e+02,-1.264242980701520480e+02,-1.160913018030531134e+02,2.690223957355966604e+02,1.541340774750956655e+02,2.763358269596568206e+01,1.078199256746977142e+02,1.917371068618422782e+02,1.926616754452576743e+03,3.067452189041728872e+01,1.361877032382228663e+02,-2.588691896586956886e+02,5.091643828308440334e+01,3.994621137454171134e+01,8.683273671984842679e+00,-9.083452810988336523e+02,3.379546656407175220e+01,2.010933174499803755e+01
4.681333739224560020e+01,1.839212082962596639e+01,6.955083343422172546e+10,2.860292951820336782e+01,-1.012541945891140927e+01,8.205063318427066861e+02,6.774245956204288177e+01,-1.638748133078668616e+03,2.882515451639701496e+02,2.063069229486798406e+01,2.580825660474808103e+01,3.341100812223451300e+01,2.140035288764276800e+01,1.792203645730923256e+01,-4.741380387053325762e+01,6.788880477390732437e+01,1.446545730061392021e+01,3.979786438990277730e+01,3.846175164197832430e+01,-9.537744256988517577e+00,6.114922794350547974e+01,-1.786852586235491344e+03,2.023926309491897700e+04,3.141890464140521431e+02,-7.850810266249865890e+03,4.335273705089566931e+01,1.019705990907580144e+03,2.704198584973181596e+01,5.591768815106064494e+00,5.951179498394214534e+03,3.518717179948151852e+01,1.308285551879765052e+01,1.170463564180495695e+02,4.301755663755310479e+02,3.945717427512644093e+01,3.941062826049996914e+01,-3.336125740958551432e+03,6.945895121631281199e+00,-2.961700592709118496e+02,3.348876809708502122e+01,1.001980700133823277e+01,3.801811898721797434e+01,2.701542862968779701e+01,4.368293696004081994e+01,1.744813016628249258e+01,1.640480401610575143e+02,4.961447213249719113e+01,3.672074257492319305e+01,-1.108162049130917524e+02,1.705960331788414308e+01
3.397861823751185995e+01,-4.011194408731876706e+02,3.899164847266022349e+01,1.531007008571589267e+03,3.156677165594713586e+01,7.652628459876748934e+01,2.879515918164236510e+01,-2.052361635045524935e+01,-3.989849872874233938e+01,-2.563165251519114918e+01,6.206466549601077531e+01,6.473654155429541390e+01,3.454962872823475806e+01,3.620419476443348827e+01,2.971191170188392405e+01,3.326816253738537199e+01,-5.363791454395190783e+01,3.107484631808223412e+02,-2.412963053241026500e+04,2.510851663887605767e+01,4.043992973765123367e+01,6.635464426861741316e+00,3.938325503998242283e+01,3.658841459483391390e+01,6.709671000238698753e+02,4.915994118597305373e+01,3.264592420600277478e+01,2.661140238424223980e+01,5.010604822686509863e+01,4.484462366535184628e+03,2.286937560735154307e+01,-2.079421401292246969e+02,6.548815758061566328e+01,-1.767425506530207713e+03,-7.284218979133451057e+02,1.491520590029664106e+02,1.211323014621666080e+05,-5.906377703927112634e+03,3.352751756110113490e+01,3.602196617443082260e+01,3.468071913992349664e+01,2.043727779079452489e+01,2.098620175606355929e+02,-3.106386464252601058e+02,-8.265862826550675209e+02,6.607675349009221463e+03,4.149337948974277168e+01,2.934017364867864330e+01,1.485962717126763977e+01,-4.808246716380180033e+02
4.614315139245994146e+01,1.454682448029975816e+01,2.474267553429399413e+04,4.565677309684619445e+01,-5.429619668871882459e+04,-4.121563842906590480e+01,4.418019515308074574e+01,-9.227065132748145970e+02,-2.111427435003014125e+03,4.902190888825844439e+01,2.260076719608034068e+01,6.303453582682186607e+03,3.546771911331244809e+00,-6.511894902253369537e+02,2.696876284871375873e+01,4.741397409151485931e+01,1.134241779927705522e+02,4.175029362495484264e+01,4.274823692732235259e+01,-2.346226156830183754e+03,-1.624461145694648110e+02,3.652842525709463928e+01,3.141838571815851822e+01,3.852038030874603436e+01,-4.880476996844073874e+05,2.277017287145738322e+01,2.224011961717716446e+01,4.911178694169188219e+01,4.907401875128424251e+01,1.522064535344638898e+02,2.021093917986148199e+03,1.612191648782500408e+01,3.698719698748655560e+01,4.578811845752130694e+01,2.383580914573888521e+01,-2.240480305957340192e+02,3.734634133799809064e+01,-1.210761821527768234e+00,4.560459020840409750e+01,-4.254334210279416197e+02,9.465522623219483194e+02,1.293057171552701945e+01,3.017018356264264788e+06,-4.204243540514255528e+00,3.801115265971513679e+01,3.560205223972771194e+01,7.602709876242096243e+01,8.394033995642570289e+01,2.928557204326287433e+01,-2.524253356316157237e+02
2.031956103425116908e+03,-2.620842093311697596e+01,-6.325631427159492159e+04,3.759039737139408999e+01,3.905004229725152982e+03,-1.426975237650869133e+02,-3.291613064645267173e+01,-2.672427939350625384e+05,-3.910461437410194208e+01,1.293947897482739791e+02,6.282966498627567375e+01,6.780485962459252391e+01,4.580461465825206346e+02,3.628836436204779403e+01,3.009043376037474715e+01,3.351548426117154378e+01,5.138902980655299757e+01,-1.842615020364490874e-02,3.601386336352054940e+01,3.776322450840418554e+01,5.055171757874515492e+01,1.248328661917820313e+02,4.242502283630361859e+01,3.545957144864453880e+01,3.857908855308093621e+01,2.284944470764156677e+01,9.974439912464906399e+01,1.422382005406009853e+02,3.772247169856740925e+02,-1.516171345409207061e+04,4.440342866049063275e+01,5.753230793324773003e+03,1.020136981086776728e+01,4.437547054650990219e+01,4.939832270167511297e+01,3.356386502914144643e+01,4.776891345375313904e+03,4.289812788448614356e+01,-4.665973911938222329e+01,4.672922876654710933e+01,-1.449479699828176535e+03,-9.228201523359837665e+03,-2.647365141463384589e+03,2.364045795488836887e+01,2.916971393507663279e+01,2.403542104900614049e+02,5.481626166660720401e+01,3.571582598254397567e+01,3.216058735331617413e+01,3.577640329479464043e+01
5.977105469430451734e+00,2.001447331640968628e+02,3.938680998005470883e+03,2.727955429854214842e+01,3.454533347410114885e+01,2.195249342282077620e+01,3.560443278450937942e+05,3.436968043249235961e+03,8.451139791847842275e+01,1.066297569226297952e+02,-4.110174745507554803e+02,3.852019485632754936e+01,1.003054611937204399e+01,2.375988101650786177e+01,7.364171112729327717e+01,-4.666730973856718379e+02,-2.281532211852618275e+03,5.978483999930239179e+01,3.752134615887242575e+01,-3.284607249158606237e+02,4.865182513952822063e+01,-5.788548547529849486e+00,-2.573914398823108058e+03,-4.760329185928402751e+01,1.019208341355684695e+02,3.619146493333208525e+01,4.232271465214279971e+01,3.993515961455361207e+01,-1.548824200933242423e+01,4.409990772479450527e+01,3.541858169610124314e+05,1.340417942687604835e+01,2.871170786969052457e+01,3.199896540523345934e+01,3.210774458015759336e+01,4.484012391062938718e+01,-9.007293992717319497e+01,1.667803129337863766e+03,-5.377864889625374190e+01,3.067056923824620185e+01,2.030819106987105158e+02,1.729631434289851555e+01,5.158673913433560188e-01,-5.481332215456158883e+04,6.341254821415554233e+01,2.902504012766465848e+02,3.638101149042845606e+01,-5.022759161545083373e+01,3.655898475098570088e+01,-4.289626352067709831e+02
