1.012470522704830955e+01,6.406312537082296643e+00,8.640627641633367162e-01,7.600318791126464468e+00,4.114218945730636179e+00,4.775507055778557053e+00,1.609918284141642886e+01,7.073241305657740341e+00,3.986026859656246479e+00,-4.748997508580616866e+00,3.978056211583935742e+00,4.763816455109644465e+00,-2.671371421266943713e-02,1.604888354711231813e+01,5.622520336785409967e+00,1.358832348358291497e+01,7.025662355876268528e+00,1.470552207594278826e+01,-4.131674724116356501e+00,1.824920299942359492e+00,-1.887666602070757094e+00,-1.527661387020764927e+00,1.026456723759906264e+00,3.424774667656247829e+00,1.607017225323984633e+01,6.066701479895742821e+00,3.887724678393178479e-01,3.616936966931361130e+00,4.483286904207915313e+00,3.338155523862891272e-01,-6.880080794049368009e-01,3.084199486333921492e+00,1.384421108955591340e+00,5.121219259130883827e+00,1.065972359225030175e+01,6.942282723537983813e+00,-4.395069090039601889e+00,3.596472507113899653e+00,1.517250050628135583e+01,3.315953375612035181e+00,-1.966726743239818553e+00,2.844192720945948327e+00,2.274222652872152750e+00,-9.220185798042486169e-01,1.455754484328208243e+01,6.196466632283932796e+00,-2.656728717462042866e+00,1.200094356237926263e-01,5.576442444886914096e+00,3.838140749910179395e-01
-1.971151427651339105e+00,8.250017323101136668e+00,5.770257731289943237e+00,-4.925725656085134574e+00,-9.115466354458341414e-01,-6.019163580366617694e-01,1.101370571324164160e+00,8.091879385835857974e+00,5.233409711194676461e-01,3.721287585014942056e+00,1.021743415149687451e+01,6.223614342469688587e+00,1.931750283467845719e+00,4.676716123845235273e+00,2.940219733757123421e-01,1.588571881702192545e+00,-1.865280545464391260e+00,5.270038274724894833e+00,6.959662215460971524e+00,1.167502743028289558e+01,8.546613464109283242e+00,7.072061246424344638e+00,-8.952445876636856426e-01,4.384405229440798912e+00,-7.249857268520692344e+00,8.253338730421956981e+00,5.611580126989913708e+00,-4.748059492365863221e+00,-7.767799861200721523e-01,2.084791603435397533e+01,6.868867765074411658e+00,3.300783315625581693e+00,9.090494714064124793e+00,7.083149323022960964e+00,2.643064035867189077e+00,5.743583937204998158e+00,-4.200978911795884230e+00,3.591599525373120549e+00,4.979170929566274495e+00,1.944358170865619240e+00,7.111440129411185751e+00,-4.855277508533752950e-01,1.464306099892477420e+01,4.728935584767262945e+00,4.677952271425586339e+00,-2.464657651768975555e-01,1.151383697019965524e+01,1.383748842869385598e-01,2.126431875257215864e+01,9.785882724326079085e+00
-4.161444604229455280e+00,1.886087049026853091e+00,5.249396217264211906e+00,3.107935384053811312e+00,2.495765533225549504e+00,9.950475982907544648e+00,1.099873737612660562e+01,-9.602590953048455447e-01,6.065906282663481974e+00,1.109990840487862584e+01,3.973782444842204331e+00,1.080410419695519764e+01,1.194614401673988624e+01,-4.008142976324009510e-01,6.283775569986496556e+00,9.527695911325800182e+00,5.393771209838241987e+00,8.064004400102962933e+00,2.000169342771235037e+01,-1.698364931191425953e+00,-1.346440865153958555e+00,4.169703640775178854e+00,1.287708703231731633e+01,-3.369566333112796741e-01,-4.018538112898875525e+00,5.293508250587018793e+00,5.301633893272995834e+00,6.473285637695569861e+00,8.127902705429507435e+00,1.210306788205221551e+01,1.765946570765708401e+01,1.025813217022702517e+01,4.375403884460099313e+00,9.226148494865018534e+00,3.422101889856594692e+00,4.302898036342206467e+00,9.092733171791168800e+00,9.002505796362235913e+00,1.490595158106022389e+01,1.166981279954019612e+01,8.178489926369866936e+00,2.153701306151045269e+00,1.350431374008861951e+01,6.462002811288751758e-01,9.820756098797868816e+00,1.656153015078976054e+00,6.832088229081026753e+00,9.276405220999176748e+00,-5.682497698281821386e+00,1.058857983485878229e+00
6.414142926115508736e+00,8.428648026304637497e+00,6.303587316802532925e+00,2.247771021359401544e+00,4.494111966429786165e+00,4.781774064870802476e+00,-1.612242014146889169e+00,-5.318213002361122932e-01,1.549513228635824724e+01,5.743659092063515104e+00,-9.849884215249460340e-03,3.617187473857627289e+00,6.596308827996048230e+00,1.399138022121365132e+01,1.201234822310014927e+01,-1.259281632717828892e+00,7.188064110334621226e+00,3.771060442766612564e+00,1.428957180591936549e+01,5.949212382493700879e+00,3.264518893030534663e+00,2.516490034196154912e+00,4.726822902645806401e+00,8.572714859263527387e+00,2.743999040971510261e+00,6.017415880278360163e+00,8.030532868923152989e+00,-1.087526539555863181e+01,4.066286662750058234e+00,4.487630965980775599e+00,2.002715673344876990e-01,1.296278933230859920e+01,5.737202316692127546e+00,-1.593147314063414477e+00,2.067111225031263100e+00,2.427952264864973397e+00,-3.319417115823625863e+00,5.107605797195198249e+00,7.156734889171472602e+00,-2.853401100892656750e+00,8.464493049169725225e+00,9.178724342101883593e+00,4.186349884054559212e+00,-3.445779165542353084e+00,2.480162281275052116e+00,-3.087725481225112034e-01,1.056340256644009656e+00,1.188005149767683832e+01,7.276287213117706543e+00,-5.686797788630096662e+00
5.926717292331115772e+00,-5.365972597342858919e+00,2.521681588506821559e+00,7.958808088828634553e+00,1.123451714964646619e+01,4.634175102734646501e+00,8.511896612803079520e+00,4.406168305583788580e-01,1.411419151948749118e+01,1.165005929463421452e+01,1.151620063845295938e+01,1.578175526151628816e+01,-1.844308897330016350e+00,-7.698836510990341608e+00,9.465740994618279558e+00,1.443027881871680229e+01,-9.295595747417904064e-01,3.777184094768871958e+00,-8.433823960062696301e-01,5.302190613288466636e-01,4.873494531476930014e+00,-4.496277943361480567e+00,-1.361923461578282257e+00,3.632230521573502902e+00,6.894079926751905063e+00,1.631207546073346748e+01,7.839420226631003352e+00,1.365701486357742134e+01,-4.089446469181854837e+00,9.629330863547849617e+00,8.523952091754960492e+00,2.198150019916134568e+00,-1.144499427765643951e+00,-3.816022399382301700e-02,-2.016048387588673663e+00,8.798990979781866173e+00,6.964059077621264748e+00,1.927571677171853626e+00,6.168179413591529325e+00,3.415806124014742817e+00,3.096675627511843665e+00,1.247114490537217257e+01,-1.989846770184326097e+00,-9.097340855708964114e-01,2.146641928787222398e+01,3.933217200650832801e+00,-5.496603850693670523e+00,2.897815638106856273e+00,1.505972168054011462e+01,-3.123457237906643869e-01
7.448722518786663471e+00,-3.251132265730495519e+00,1.604878540775026252e+01,4.026481631929499372e-01,-1.430839674573159748e+00,1.137132303755646134e+01,6.221403629239913968e+00,-9.765754137114335265e-01,4.807931149546928573e+00,2.802059522274871650e+00,1.071614431508490028e+01,3.713586437938573237e+00,9.774613500889991258e+00,9.383986060295303133e+00,4.603729506846709896e-01,4.161254045769205767e+00,1.139475919515009039e+01,8.411782888642433065e+00,9.191094199783073293e+00,1.315151895337578658e+01,1.272104448113299036e+00,3.343413064068518459e+00,-3.954827167578399028e+00,-4.601118469635673947e+00,1.032707086876063052e+00,1.267067948151952983e+01,7.684742609357895660e+00,4.866747212132220390e+00,1.203903344883594428e+01,-2.806620927956648970e+00,1.384814849898738487e+01,7.362951169684351704e+00,5.495699708628998259e+00,5.528077214625650271e+00,5.159083680903301605e+00,6.582100744542741744e+00,8.317449818630484160e+00,4.383250135081307342e+00,1.634574270516187511e+01,9.563251918652898809e+00,6.385513276210655675e+00,1.346578352067298034e+00,1.591764748336349289e+00,1.255502765726400938e+01,1.114120129466520126e+01,-5.817775098377353515e+00,1.972400518354725296e+00,3.270158996605931456e+00,1.399282422981760643e+00,1.371217313319741749e+01
5.573758297278605944e+00,-1.639339566224130351e+00,2.749936488585440486e-01,7.726307958608485293e+00,-2.547208977344168623e+00,9.711766932048643497e+00,1.923686687932616479e+01,-2.110216256705811588e+00,-1.642145597442463689e+00,7.679846239980147260e+00,1.413134002244780518e+01,1.612762015022127571e+01,-4.623570581054568862e+00,9.301652274050713487e+00,1.702752439308921595e+01,9.931346905437496986e+00,-1.912084000782261484e-01,-3.123382492083250028e+00,-8.773199229549630829e-01,1.785628160338719184e-01,6.304199964910210952e+00,4.426364232584230507e+00,-4.196408707973162677e-01,4.468571106302743345e-02,-2.584421088922825405e+00,1.103016762915303062e+01,-2.345889941724121464e+00,1.174450234001814408e+01,-3.350894893228181459e+00,6.159516261619337740e+00,-4.478416707211465564e-01,8.918227115559854923e+00,7.412435517921059258e+00,1.626833976176088381e+00,1.876848021340792627e+01,-7.203466900073340895e-01,8.535802682382813700e-01,4.226082694715799448e+00,2.499912600556876807e+00,8.116770274540980878e-01,6.019826054638119928e-01,8.999348992827309601e+00,4.178784653280916750e+00,1.060015832602021035e+01,1.031439976880103870e+01,-4.333629230565883006e-01,1.003716276629856452e+01,8.171394453569405414e+00,3.895078019054771357e+00,1.183520222694843405e+01
8.121595329329371893e-01,2.739309364691516535e+00,1.085735858807914767e+01,-2.772658034287671214e+00,1.805528804644056606e+01,1.358412432822249549e+00,7.300660357122701782e+00,1.282609679291623195e+01,5.984090094242592528e+00,1.431552056613802115e+01,-1.784756025637406651e+00,6.090277905089520161e+00,1.343226364865484967e+00,-7.511549664488592626e+00,2.701110083271798246e-01,5.256079698460432326e+00,1.185010066512157678e-01,5.637920402572855316e+00,1.051686403480663401e+01,1.061131090395244669e+01,1.697605522953783641e+00,8.949985758873948427e-01,-2.818874954259094068e+00,1.258863055336090664e+00,1.010262627130033941e+01,1.095649129970833968e+00,3.827567817493741309e+00,2.208213015341514929e+00,6.333367031793170732e+00,5.266070967271279102e+00,6.266080478687593214e+00,1.272597016946367177e+01,-2.958100425919624854e+00,5.671606315844209156e+00,2.375602323552406414e+00,7.413459941283258914e+00,-1.077303252707558556e+00,5.108207853517041208e+00,9.433697654972805324e+00,4.905295169258494958e+00,1.819009229517526638e+00,6.375551613811204277e+00,1.194634488559565355e+01,-5.743202468258802540e+00,1.023669081402043712e+00,-4.030022011660665981e+00,8.897277505793187657e+00,-2.798286079733218301e+00,7.290583478693868358e-02,4.053872951231439536e+00
5.267452984943667538e+00,3.504921968542021649e+00,2.499818519091506097e+00,1.995758581808731780e+00,1.280447540134751527e+01,1.446117111423497370e+01,-3.510956056728794294e+00,-1.463956860752091416e-02,1.634813168225783642e+01,8.587379579093740389e+00,3.446432753172316232e+00,-3.595450093341963083e-01,1.895879228242085901e+01,1.061445776644659311e+01,7.885692924955391092e+00,1.400136367974868357e+01,1.017220300012726497e+01,6.841672308227416011e+00,7.567743401933819669e+00,1.441259494249695550e+01,1.507108075201488262e+01,1.196544904757489292e+01,1.630127660643135101e+01,3.930961902172096956e+00,9.965988128879251562e+00,5.125918157754520976e-01,4.392513211524093464e+00,5.294579898993685418e+00,7.883550676101448218e+00,1.103187161001288707e+01,8.364605888041605652e+00,9.272192238248821994e-01,9.734450655049602830e+00,1.167003514763304661e+00,4.261029298330787363e+00,7.857537007669129991e+00,2.850022895879917417e+00,-1.255256254936597315e+00,-1.183052901399196699e+01,2.213061909580443576e+00,4.232086678458466977e+00,1.550170257112375971e+01,-1.184112674779267493e+01,7.646798112779733536e+00,1.269430992341983711e+01,7.569410201814777750e+00,7.703753767568350064e+00,-1.817450239790158406e+00,-1.738928967148982707e-01,1.018805177138260198e+01
1.008652131809737540e+01,-6.139699115041178601e+00,1.608829825754307663e-01,1.207443757402419138e+01,1.277578344822759604e+01,-3.004980330216083573e+00,1.570493775024688965e+01,-4.505498840088018042e-01,1.279928150600987813e+01,2.868629310391552778e-01,2.936297170775784338e+00,-4.444763059235562253e+00,1.273594957748632073e+00,1.752399309455991983e+00,1.169070746514739056e+01,9.079812556405325807e+00,4.381508495387983260e+00,-3.414250223152791364e+00,7.278780796860296221e+00,1.222641421551754526e+01,5.173385596931368013e+00,7.730162912364669126e+00,1.125859692477568430e+01,-4.199063646130973382e+00,1.641729082085021663e+00,1.528102261831927766e+00,4.681438504184075811e+00,4.114465048856670748e+00,9.086232278787804262e+00,4.643052904661442604e+00,4.481114473344582905e-02,9.728024988013181940e+00,8.065740151761309207e+00,-4.564320429481371733e+00,2.527295046531382816e+00,-2.046386729290983197e-01,-6.607460551856778608e-01,2.276164174874247159e+00,8.014349745896396371e+00,-9.989548047757885740e+00,-4.968184065677672123e-02,7.557038232120179444e+00,1.005577714796712741e+01,5.220838757412851194e+00,2.739798582253434756e+00,9.015760143404095928e+00,-8.578541771071455102e-01,6.131254620343148609e+00,2.116912967467113660e+01,1.348643007483140721e+01
