2.057628381078384550e+01,2.493689690652368185e+01,1.634607870934147655e+01,-2.166294337646358326e+04,-1.595507430205237142e+03,1.717600871304243526e+01,2.506181027379913928e+01,1.694639176856682639e-02,1.621743795853690173e+01,2.080096554610448933e+01,-2.062777868919630055e+04,1.608590095294262312e+01,-9.211906941492067347e-01,1.983504325515385958e+01,1.643811260505947658e+01,1.244943183692510758e+01,1.606898092831462677e+01,5.239190538446362666e+01,3.042017292626054825e+01,1.741884977473107199e+01,1.873627161340922598e+01,6.905559339185182921e+01,1.007817946860374292e+02,2.732832616000373349e+01,-2.810506349121170388e+03,3.205174770416386565e+01,-9.981129229877699399e+05,1.442637225772407739e+01,1.988533276926440507e+01,2.929218304194854028e+01,2.311154646220186493e+01,8.484720464838259701e+00,1.206931662478848739e+04,2.052481397069094626e+01,-1.878077982126789180e+01,-1.022622809425019597e+01,2.061364857727558331e+01,2.507466131480631688e+01,-2.520654186753754402e+02,2.363048677619180182e+01,2.280102863217571141e+01,-1.151940291117768567e+01,1.479826766661500947e+01,1.997471760895292903e+01,-3.072810597204482406e+02,2.116866696347089061e+01,1.448475527599611087e+04,1.826007970153198130e+03,1.999916146662366145e+01,3.652357319229847121e+02
1.592340283081196795e+01,-5.709978090313275061e+03,1.529885025050561254e+01,2.473778358587536630e+01,7.005071980236852625e+00,2.173327469964926095e+01,7.189813383071578912e+00,2.421378939578160683e+01,1.648292577729334241e+01,4.876016499007673133e+01,2.244483281965897703e+01,-5.562574724558693333e+02,1.750370251595780502e+01,-6.695892269200669489e+01,3.189402447844707922e+01,1.876654459532550234e+01,1.714980048858196682e+01,4.310941548558572123e+01,2.104863062803796225e+01,1.750540722405928307e+02,1.011185032581840737e+01,2.368153219333752091e+01,2.518568866345419011e+01,-2.182067101777359852e+01,1.699865066964861882e+01,1.748955062608804312e+01,-1.876259083390966254e+01,-2.839364217282427708e+05,2.040217220976065704e+01,-1.105491640413962173e+01,2.058445846207995444e+01,2.171102483982223319e+01,1.014212914055393213e+02,3.235633733219543728e+01,1.274249878281256265e+01,2.881180143114572445e+01,4.223004290248512405e+01,-6.498628652035871710e+03,-1.442344624362215910e+01,-1.140175606438210161e+04,6.577654276406710210e+01,-7.758238391808507686e+02,2.237802995587663446e+01,1.584436777010943942e+01,1.856488144128449136e+01,2.157557945361872243e+01,3.727431156702390069e+01,3.557321389041861437e+01,2.184484238457507388e+01,1.996971388091764155e+01
3.056593231985578996e+01,-6.905295930326148834e+01,-3.302746054621600706e+03,1.773236436763179569e+01,1.316815801931239002e+04,1.892600620649508159e+01,2.194042960809124665e+01,2.141317070928606014e+01,1.755014493685244048e+01,-1.553517056949434334e+02,8.053795055627927013e+01,2.410971166966577073e+01,8.927868339413778642e+01,2.765400741146795838e+01,9.043487265386160061e+02,2.056420995259181339e+01,-5.658476895683837711e+02,8.605247115302915972e+00,-4.097316364805180200e+01,1.459948951509288584e+01,2.307676847630709744e+02,2.767103554271147914e+01,1.533032276102275659e+01,2.218686695219680871e+01,2.282637428420251879e+01,7.189917028829414747e+00,-1.462089632969833985e+01,1.145030609946502587e+01,9.174608744362998891e+00,1.871585636417889020e+01,1.975507196330784865e+01,-1.636605508759878285e+04,2.221101996576447846e+01,7.739111124855666048e+02,1.995450109544023221e+01,2.741135775327958513e+01,-9.724316460155115749e-01,1.938475969568326462e+01,3.464038730698207655e+04,8.835493932667058914e+01,1.407399148336358152e+01,3.418699156886162882e+01,1.623988252439555708e+02,7.060952506669079298e+01,1.719408397494593999e+01,-8.522645239517904818e+07,5.628806836452978857e+00,2.482575679706254235e+01,6.253491728432799391e+03,1.807054542177415328e+02
1.674705553991360887e+02,4.614345280898515966e+01,1.942128413538735643e+01,-9.329814158348479225e+01,-5.315890134529052347e+00,-1.033415443913613174e+01,1.906989832346356906e+01,3.333514171468661402e+01,2.085670536858469859e+01,-2.216887060130373044e+01,2.109984634092413458e+01,-1.302907870866562803e+02,-8.983238870260662452e+02,1.463879914688256711e+01,2.404260092247310254e+01,-2.104688072976811090e+05,2.122191880545057785e+01,3.397015293183560658e+01,2.194155537017978119e+01,1.682775601963342993e+01,1.952450336611446602e+01,-5.261505686746299762e+04,1.927519223362688905e+01,1.012732792496022157e+05,7.363738798021780894e+03,2.069280503915507552e+01,4.251676767041693893e+03,-1.035462589519278964e+01,1.897162171341638626e+01,2.127735028200456924e+01,2.193832259126720885e+01,6.693881642977885349e+00,1.655685238352013400e+01,7.426941123511090836e+01,-3.142667868828194599e+00,-3.061669190831111109e+01,2.046731628318238450e+01,2.175832317564327312e+01,1.835531192386129646e+02,8.049144532634313691e+02,1.029458191945138606e+04,-2.592465777396166118e+02,2.647310775932902516e+01,3.082390327705111233e+01,2.411350372783849849e+01,1.276737246611370225e+01,-5.093333713195326179e+07,2.043499233455987962e+01,2.043761287325296649e+01,3.076973923937939759e+01
4.314077804734820276e+00,2.198475639276044546e+01,2.691767771365227091e+01,2.428553502936232178e+01,-2.087116366351966008e+03,-3.980796815881964221e+02,1.727229086899810540e+01,1.896832485171183862e+02,2.355096523004951337e+01,2.489227679077421129e+01,8.358454473525836192e+01,1.923852683122223794e+00,1.379901873719514072e+01,-7.216287807939023935e+01,2.257653060664693356e+01,2.219066651024224512e+01,-3.945880551787039963e+02,1.057747318699697026e+01,3.499360449212932167e+01,-1.292626950834317995e+03,-1.458788570320750466e+01,1.922769040418433306e+01,1.803743222121807932e+01,-2.633851817173180621e-01,2.181912208571214506e+01,3.300523016661536957e+01,1.242658277375494613e+01,1.843406606083897259e+01,1.898057479126985925e+01,2.465116371718968935e+01,-1.572490918897119627e+02,1.758395628927739907e+01,8.759019730216770938e+01,-1.049608563544234130e+01,3.250067372976252500e+01,7.955527767215460955e+00,1.195074676532055946e+01,6.987353719119946049e+01,1.521652780316086684e+01,5.687576566405340373e+01,-6.925582191917495948e+03,7.411884413922999215e+01,7.190147666018432915e+01,-2.905654299748389491e+01,1.917931583125373152e+01,1.871769183485391608e+01,6.247324755076369485e+01,4.078355660784752956e+01,-9.638830861066171707e+00,-2.120057371275752445e+01
-6.163105099244070573e+00,1.994372231753413161e+01,-4.042903023055624089e+03,4.274483769676371594e+03,1.807560553231125056e+01,1.834690519115309471e+01,1.224553232737903663e+01,1.142447044023614566e+01,1.798661424719787476e+02,6.885038260544679645e+01,1.019681971125248054e+01,2.001533668799612187e+01,-2.590830120073844256e+01,1.688903706901904300e+01,-5.132814806759368764e+01,5.579027999904506885e+01,1.643225299089042934e+01,2.255165654855886714e+01,-6.662886677334715205e+04,7.832440747170991813e+00,1.556607766333615572e+01,-3.337970171427108426e+02,9.096539567154059114e+02,2.044926789653417387e+01,5.778037078116831537e+01,2.187149466617652394e+01,-1.006553467658164591e+05,1.625751804186026206e+01,-3.157721385318737930e+02,2.236439276528883724e+01,2.294777260977488709e+01,-2.012409738812976912e-01,-7.634841786456556747e+02,3.582502207735221589e+01,1.258600182849345828e+01,2.630671366396484700e+03,-2.615769209036137909e+03,-2.704846991899357818e+02,1.872220017055184371e+01,2.408138897017622071e+01,-5.172390331995895707e+00,-9.157126934512223926e+00,2.157130126870011821e+01,9.804475133064805448e+00,-1.160073394698776781e+02,3.537834653443539423e+01,1.496505708518873234e+01,-6.280347715756981415e+03,-5.271306373722443368e+02,-1.241358847024165470e+02
1.528590518303144918e+01,1.425265392283918686e+01,2.054533748052975639e+01,2.661696229666013380e+01,-2.107427346042062197e+02,2.376595901773019068e+04,-9.328905570782851428e+05,-1.127142094524560321e+02,3.042168303436369570e+01,2.251820241123261823e+01,2.113626564561498711e+01,-7.596542399556908265e+01,1.974195937428717684e+01,-6.006098197601080894e+09,-2.806983429684609632e+01,1.897997277823359497e+01,3.113057046156083985e+01,2.249129647717156644e+01,1.257653533595419049e+01,-1.250191657525615341e+01,1.524994347201728928e+01,2.588232313333217860e+01,7.701567824343601387e+01,-9.868335436947206745e+02,-3.306858509629847049e+03,-2.781853029533048272e+01,1.875727339114371262e+01,2.337061939540112121e+01,2.534591397832997473e+01,7.111980913416999783e+00,2.010083092514735625e+01,9.981298990693016293e+00,1.979757068323112179e+01,-2.412629187660599541e+02,2.155129103995630402e+01,1.599083543296152499e+01,-3.047827208143954749e+02,-5.227565821683748482e+02,-1.626540663679687526e+00,-2.090377965115505503e+03,8.581628583375321639e+00,3.531700536521843503e+01,2.155526244060068919e+01,1.950673947830783561e+02,1.254277393420935383e+01,2.114501069630811614e+01,2.334255884986983176e+01,1.646846918869588450e+01,3.611538655030841483e+01,1.905805887812413246e+01
2.261743914044254780e+02,2.141653438361352073e+02,2.108399009501845001e+01,2.051407679381813409e+01,2.810591246592273365e+02,2.173376171870010154e+01,3.035178318267849562e+01,2.016810895644508150e+01,1.769191387609192816e+03,1.198176875388134555e+01,4.098762052610380806e+02,1.843004344527137306e+01,2.185879465557697131e+03,1.582578875019335385e+01,1.844522838775034401e+01,2.009467416150806969e+02,1.924353233745209479e+01,5.245572785799831036e+04,2.277603514413921459e+01,2.050146459225297235e+01,3.064675380681379465e+05,-4.901443881332293984e+01,1.607894680895271478e+01,1.631804451752332596e+01,6.900775951308025924e+01,2.102410134038275658e+01,1.621884442697989570e+01,2.160555819375786513e+01,2.340145817390907368e+01,1.937042195160068303e+01,5.955659306394689168e+01,1.931452356783998781e+01,-9.246135021921374175e+01,1.912208352191881033e+01,2.846176511597598591e+01,-3.360600045671624514e+01,2.501298772228214062e+00,1.962039730742621657e+01,1.114333980095439642e+02,1.098534076738305885e+03,3.982639265242446527e+02,1.942642678281824331e+01,-6.974495238314872040e+03,3.441909298226585179e+02,1.889527232149102787e+01,1.330121413609504089e+01,-7.281298016347849966e+01,2.342810193110360117e+01,-1.372331846845496273e+02,2.102487287056796106e+01
2.783075802870204996e+01,2.108298192217230849e+01,1.961479245691770501e+01,2.138172661531045193e+01,1.739602588529087512e+01,1.030991338237002765e+03,-1.035312732176274508e+01,-1.188196972404120686e+02,-2.402268407753562940e+01,8.471507284717606581e+02,9.878486304698228082e+00,2.344290490986388420e+01,2.216780712232218065e+01,1.672800840025037417e+01,7.653986241130327244e+02,4.569406840084266719e+01,2.275169914670247806e+02,2.170611421379874173e+01,-4.162877436275658027e+01,1.780697329434306297e+01,2.451519663842820762e+01,-1.670133037661195488e+02,1.690223847070841501e+01,-6.349337302399437704e+02,3.219230766573187452e+01,2.452803298959367595e+01,1.707396797225505125e+01,-5.370352211410450138e+01,9.015250360653062955e+00,5.092739146184351284e+01,-8.252461699487821534e+01,2.377770320080739808e+01,1.479537886813308845e+01,1.048385222511559967e+01,1.344920274275409255e+01,4.052695599645149116e+01,1.543220164330517719e+01,-4.254470105326569751e+01,1.880583546949537066e+01,1.700903745059765626e+01,2.741144241687496930e+00,1.357922998140814208e+01,1.233924199544345868e+02,1.562635610704615274e+01,8.100741636425899728e+00,2.804288657133182028e+01,1.388152110927446437e+01,1.990425986705754013e+01,1.909245779872672699e+01,2.451920879501457051e+01
3.655986457765917663e+01,-6.518806374931833147e+01,1.938623897157999210e+01,4.138296397205179389e+00,1.760507763545953708e+01,1.884554898004958190e+01,2.324129912464364978e+01,1.241977340602127455e+01,-2.210184491223050429e+01,2.055241402364747216e+01,1.244550677498634528e+01,1.684862389356732706e+02,5.613771837767291117e+01,-5.501364916128461857e+01,1.153788450249258446e+01,2.583369568575356823e+01,-1.242116509075092949e+02,-1.153951058831311727e+01,-1.775419627750317007e+07,-1.218745643195603350e+02,-8.601417358381415852e+02,1.789371337831281750e+01,1.954692251537068515e+01,2.919318351384383803e+01,1.172675505142436947e+01,9.221376254931605843e+00,1.235257667873852938e+01,2.094643129182719576e+01,-2.729948791885712999e+05,1.412344435554205369e+01,-5.666696710317324914e-01,2.223645083991147331e+01,9.857985038549887236e+01,7.796211213686549968e+01,-7.068564953491950291e+03,2.609868692632049303e+01,6.875661104918901856e+01,4.482443650558808258e+03,7.201671037217828086e+00,1.852210226351717992e+01,-1.780089335979011622e+01,1.593083545772034171e+01,2.363867032901901766e+01,3.638203397950594109e+01,2.967265992845596401e+01,4.649808907502305289e+01,4.322047648475688675e+01,2.647349192565805254e+00,1.949907610364225263e+02,1.866936141735606469e+01
