4.433196744334276929e+01,2.150684371499102454e+01,3.037520773621624670e+01,2.335181267354980506e+01,3.310917679378891876e+01,3.013855269896427203e+01,2.074655521020124382e+01,4.033618861662485244e+01,3.630295283436709042e+01,2.533995801601400188e+01,2.996321356164765604e+01,3.452564008717003929e+01,2.121915400904310900e+01,2.054739649900466958e+01,3.398383971524665981e+01,2.794549746152144465e+01,3.675650984485399420e+01,2.421159559550998353e+01,2.505066936795665100e+01,2.469441646577307736e+01,2.318592749971739408e+01,2.961399334017995955e+01,3.718184798814515801e+01,3.111390326349054902e+01,2.985935873852825040e+01,3.766659841147149734e+01,2.115454622577328081e+01,3.682012845742727336e+01,3.050351591623467939e+01,3.698441410322055134e+01,2.857095718997485179e+01,2.648295678344587500e+01,2.392550514772753445e+01,2.524815370316302321e+01,2.527135107844613415e+01,3.652043210946261098e+01,3.558242493116389227e+01,3.568755231375181580e+01,3.940898426713233960e+01,3.460766612668371778e+01,3.054658923940634097e+01,3.015900182122439332e+01,1.644030103244639207e+01,2.792344339206773540e+01,3.405290063587091964e+01,1.967156018620310221e+01,2.759957613629554629e+01,2.677293809095796817e+01,4.105686289920255660e+01,3.581000222956384960e+01
2.807310857633458312e+01,2.191947166380802869e+01,3.116364710209388278e+01,3.447208585836972361e+01,3.180398936776560959e+01,3.774077526200375132e+01,3.035558521514744257e+01,4.649610804450208690e+01,3.799252188357375104e+01,2.918486539332553775e+01,2.494083577907164795e+01,3.619562199999693064e+01,2.631151029410107967e+01,2.045016048906959583e+01,3.449808513213297800e+01,3.906498865656968178e+01,2.090615884319440099e+01,3.753751908114629288e+01,2.469898971113490660e+01,3.051317354565024331e+01,2.688200891947710858e+01,2.662756495158185999e+01,3.053005236755362972e+01,2.400265030653694254e+01,2.379976784964753733e+01,1.813265675025192536e+01,3.529673810951227608e+01,3.433144171860978133e+01,3.483156905202003628e+01,2.530048388977174767e+01,2.660745800773145575e+01,2.533403358846831210e+01,3.665217633823882437e+01,1.946396275311646917e+01,3.155244136958173939e+01,4.426023574091613710e+01,2.401976597323388063e+01,4.832628020161211424e+01,3.645210885797791178e+01,2.655668187136058123e+01,3.444150035268332033e+01,3.761518380677402007e+01,2.189872570471769464e+01,3.460842034163941605e+01,2.872183616653651939e+01,3.035876829715143188e+01,1.945968343575286852e+01,1.774564264288176574e+01,1.882110448006543280e+01,3.718348035276070362e+01
2.809815018828539479e+01,4.056086413427493653e+01,2.037430239256886466e+01,3.193459261152211326e+01,2.426138456570798496e+01,4.755122390458764414e+01,3.353564635341142974e+01,2.432754652156207342e+01,2.706977136387231653e+01,3.013931389939320837e+01,4.015797368209316431e+01,2.946327820909471384e+01,3.884657792334543558e+01,2.449911250244109695e+01,3.525819811443702179e+01,2.781777734178948691e+01,4.080944314703926068e+01,3.706095806532542269e+01,3.155324937435889154e+01,3.212842305793235909e+01,1.624171009267078603e+01,3.411064241403508390e+01,2.852350643653173989e+01,2.188201045316235849e+01,1.962906692050489355e+01,2.800322682353274217e+01,3.281531145751948486e+01,2.821914980900004366e+01,1.889332420232651089e+01,3.135977778780641856e+01,3.446701944271873685e+01,2.560893078412258106e+01,2.311907272373445821e+01,3.147030150104366797e+01,1.404083805048983358e+01,3.161083460423055769e+01,2.759067926798964265e+01,2.507499360033508751e+01,2.213903368943148564e+01,2.246678570748930426e+01,2.040380182261562325e+01,3.707509507736135390e+01,1.896169814478201943e+01,2.665529857266174574e+01,2.444805092826208792e+01,3.013714635066810743e+01,3.121712864891129868e+01,2.651995679844753440e+01,1.838765534929341783e+01,1.325502005093363422e+01
2.555126258147939922e+01,4.027097396688247954e+01,4.105761064578153707e+01,2.909383558962641914e+01,4.804218812716077736e+01,3.092569057280796940e+01,2.809830989555081260e+01,3.259683850181021114e+01,2.777588769565343085e+01,2.859367414186642620e+01,4.116371323223305012e+01,3.283445368554497179e+01,3.905904475798432429e+01,2.781566556774881960e+01,1.643832325948251594e+01,3.808301319086616843e+01,2.819167025386596492e+01,3.800195415498247087e+01,2.427808146073175877e+01,2.007139006909820722e+01,1.940510293889915872e+01,2.340288519082783125e+01,2.194453265638706796e+01,3.231680065835752913e+01,3.838574007731583038e+01,2.498547498034994163e+01,2.768328420878070517e+01,4.309076259478166548e+01,3.657749296713171105e+01,2.559190654776015350e+01,3.302186555748328090e+01,2.968485306204995311e+01,2.040978457774535570e+01,3.332796913610258116e+01,2.729986038185803210e+01,2.522768784263940489e+01,2.649214074038537703e+01,3.623996262580664762e+01,2.752113157433854340e+01,2.502861191973325461e+01,3.954862832119194849e+01,3.264585696175426222e+01,3.578220723652456314e+01,3.265360461965837402e+01,3.119614557966312418e+01,3.243525560592412660e+01,3.767343716303058443e+01,5.080293846648356748e+01,2.584035636115300605e+01,2.198264522594164561e+01
2.700840444467391777e+01,3.329486080113206015e+01,3.345706999412392690e+01,3.713282363250406348e+01,3.942093604057265566e+01,3.672602273039681364e+01,4.209909729498024689e+01,2.605418265577571191e+01,3.212805710236838763e+01,2.484840858411524422e+01,3.365499471081861316e+01,3.157179672872915432e+01,2.806557010329443358e+01,2.456054478353775039e+01,2.681309098816034009e+01,2.657209559894877771e+01,1.304130191693430518e+01,4.122067719503947103e+01,3.552911441650006452e+01,2.183587293581522104e+01,1.479885891180983570e+01,4.285933663270469651e+01,2.856459015783921629e+01,1.208157176180104386e+01,1.130681583782759247e+01,2.442248718179921596e+01,2.476863238794550170e+01,2.181417627473950915e+01,4.177002301129849116e+01,3.107217412355570474e+01,2.389519735159451130e+01,4.208826049913682255e+01,2.058117854240747135e+01,1.316101044663168906e+01,3.149660013622467147e+01,3.583471691907757162e+01,4.149235518526345601e+01,2.753887122212636029e+01,3.391791802871095030e+01,4.247418931314794577e+01,1.643411699851142771e+01,3.063749837657370279e+01,2.731843792011539307e+01,4.354198432854585832e+01,4.015113275446171315e+01,2.269459234528423508e+01,1.813521007062626467e+01,4.321659433537050177e+01,3.455294319184363871e+01,2.862893778172328041e+01
2.933132463299369164e+01,2.907640101556133061e+01,1.595994918459814293e+01,2.082678592087258806e+01,3.138914953706229127e+01,2.285072066835643767e+01,1.768118605073932059e+01,2.829767714265419087e+01,1.415766644259964480e+01,2.027741482107122195e+01,2.800779109479495332e+01,2.051810286439230069e+01,2.273860239528519145e+01,2.836436661710460072e+01,3.647828425323469048e+01,4.451546742266511103e+01,1.092839459701690430e+01,2.500868274052716345e+01,2.884469773267725046e+01,3.038813743177637505e+01,3.530944482905572812e+01,2.668972761324967991e+01,4.196807793385128349e+01,2.774511361287029843e+01,2.457230189881178006e+01,3.263495653305638200e+01,2.120443705622268737e+01,3.840181072002064155e+01,3.791959542438861064e+01,3.875758555648715742e+01,3.097512964037398220e+01,2.455764661767633328e+01,3.486578572751447780e+01,3.836173874878446100e+01,2.920532626805234955e+01,3.055998309325047657e+01,1.920468529472393726e+01,4.224242225759819291e+01,2.418949113361154701e+01,4.662121832657412313e+01,3.951025311928019335e+01,4.511142529764953224e+01,2.714216184148673250e+01,4.153777586124629551e+01,1.820987001347093326e+01,2.959318761062476355e+01,3.439619694847804254e+01,2.136264162757184693e+01,2.779797139182241494e+01,1.538065570643965252e+01
2.761722288864569208e+01,3.047902875196900752e+01,3.171095908796504403e+01,3.285062282627836083e+01,4.705907430949308434e+01,3.452940392641556144e+01,2.722597827339350829e+01,2.585654519164220844e+01,1.729815910969722381e+01,2.284060802093840792e+01,2.455985020816608611e+01,3.476017069861165254e+01,2.308756851842754187e+01,3.441020191408569673e+01,3.453962115074570960e+01,2.848770953740621792e+01,2.530277926846580172e+01,2.807792075955951816e+01,2.185502319509433278e+01,1.037774897310353950e+01,3.173493319308418847e+01,3.042369435052410154e+01,2.829063257365109507e+01,3.218507293917500078e+01,2.005839855579843700e+01,4.018401177122381540e+01,2.876355113558248533e+01,2.888856981778026878e+01,2.403923750043175644e+01,3.304983040048058029e+01,1.637066927702569785e+01,2.372073650348395901e+01,3.447321890001440181e+01,2.610531284723538548e+01,2.606862960597994316e+01,2.580864479591274474e+01,3.671121599007344827e+01,3.159843878348225843e+01,4.801095365902408219e+01,3.434298102773304606e+01,4.273671779103290191e+01,3.785631595476317557e+01,3.618691187326782455e+01,3.712446640455300439e+01,3.253707273775801667e+01,2.478699591069776176e+01,1.922879668679406251e+01,2.875940505831492544e+01,2.603331259867946557e+01,2.407041909459487883e+01
2.703742427688771954e+01,2.311442354619138584e+01,2.264047016386420097e+01,1.713599917102112613e+01,3.904777246208438157e+01,3.548312863442441767e+01,2.302465473993807166e+01,2.966443833436388644e+01,2.787565268349994341e+01,4.704654559642668232e+01,3.710724692489831256e+01,3.407081063347592931e+01,3.664298791572266367e+01,3.347899003593632017e+01,3.268846045216588436e+01,2.218831569445295315e+01,3.525883000236387943e+01,1.254307471955521436e+01,3.520597457355665227e+01,2.134261856919609102e+01,4.133569457238306910e+01,2.883895188293985967e+01,2.692491452863561463e+01,2.169366321453778568e+01,4.253989845446523077e+01,2.676435677085686393e+01,2.162497757135762555e+01,3.541561605054334905e+01,3.750303692029440583e+01,2.137010413963766808e+01,1.702067292569562795e+01,2.449436747189068342e+01,2.376477793843693576e+01,3.870962869810121276e+01,1.480540838635412548e+01,4.488047103336094779e+01,3.761719815169988834e+01,2.917263878148276390e+01,2.384726673019059717e+01,2.516251141819420667e+01,3.733329021036337281e+01,3.386008719708225101e+01,2.845653812271685013e+01,3.135809554484628237e+01,2.674761901862844127e+01,3.135347914022328197e+01,3.171958829260236712e+01,4.120935205279017310e+01,2.825603278071424285e+01,2.085058096944834460e+01
3.863404793250769842e+01,2.371152388617443307e+01,2.994259016804818074e+01,2.384354334147865728e+01,2.508476357256695621e+01,2.209910218985412556e+01,1.513167279722867420e+01,2.948154550348040814e+01,3.000652368847211804e+01,4.198447528547693253e+01,3.771783451199647175e+01,4.115451597432699060e+01,1.641768539815631911e+01,2.540222816258511429e+01,1.791544652713213992e+01,1.864209523979801730e+01,3.326149344119457396e+01,1.579629393473021004e+01,2.216321223782981065e+01,2.908477856188256538e+01,2.175963440902408763e+01,2.801655304632681975e+01,2.041730028109483897e+01,2.448136665940438661e+01,2.567377200942346249e+01,3.830803241354267641e+01,2.473802719671040506e+01,3.826789555000312504e+01,2.657920776112867856e+01,1.944720471330256828e+01,2.078118293312312304e+01,2.711316745286694285e+01,3.982484525408752063e+01,1.712906282648121703e+01,2.330765485493567724e+01,1.888062992623583369e+01,3.357361167138530789e+01,3.131835661116389957e+01,2.049803759277805426e+01,2.051949033207893791e+01,3.753596242726273857e+01,3.481811877629978369e+01,3.814166435411890177e+01,2.260773552161975886e+01,3.306015163350618025e+01,4.207455581324010296e+01,1.477358425746240123e+01,1.483844752401737388e+01,4.934580638970971478e+01,3.672153499378838148e+01
2.375594764472858600e+01,2.792039275145292265e+01,2.322029904200855555e+01,3.477844750995107859e+01,1.613446087315223920e+01,3.726532401870828437e+01,4.813767372417036938e+01,2.603740801786029380e+01,2.207790683306215129e+01,3.559703486592520250e+01,2.579026040302995426e+01,4.169258569911033874e+01,4.049849567604574219e+01,2.886695209861218459e+01,3.885639554451897482e+01,3.677216182118119292e+01,3.724439931768924339e+01,2.444149257382984786e+01,3.480802739432809290e+01,3.474237796517009258e+01,2.113803148686917410e+01,2.776977773537672789e+01,2.760102622876698675e+01,3.956127193886556626e+01,4.386186081280708748e+01,2.071413052458103721e+01,3.891302741260525977e+01,3.032882149348496625e+01,4.388183712144008553e+01,1.756462799441538181e+01,3.100383374736443187e+01,2.956543227434575627e+01,4.435566006792068094e+01,3.408465233370455394e+01,2.087935639926677212e+01,2.049615420507667096e+01,3.972070451270526803e+01,2.626515399124503602e+01,3.192938447570114135e+01,2.433407936871410371e+01,3.986346086364513752e+01,4.432927396212196669e+01,2.970106090484244632e+01,2.469329830388059577e+01,3.378519489291988265e+01,4.563436937674474336e+01,2.869048911360452792e+01,3.905556191866449467e+01,3.260415409653853658e+01,2.702422289795981669e+01
