1.901950376458234970e+01,1.872472350675155184e+01,1.403200221425275984e+01,2.176580795442595928e+01,1.032203090016012048e+01,1.066088661939927107e+01,3.077870021495922614e+01,8.702037758123440270e+00,1.311393710269131851e+01,2.436131594799166322e+01,1.553921094238203970e+01,8.676590265493224763e+00,1.509570002908015063e+01,1.984388321577742431e+01,2.921507307142402254e+01,1.285279627135314939e+01,4.294392100389924138e+01,1.147541536667167961e+01,2.556228274273505718e+01,2.489669979992349980e+01,2.549364819361467482e+01,1.694811163826789624e+01,1.834356638628998581e+01,9.273468506537453138e+00,2.917858808855203989e+01,-2.128635700701184419e+01,7.698312305220703422e+00,2.617561875412904016e+01,2.648512162937221603e+01,1.926905183549365574e+00,2.918873500255673292e+01,-1.721930015154542559e+01,2.545097216074375623e+01,1.616946539273461170e+01,2.202470032040288572e+01,3.168994364119605223e+01,2.367164247533474963e+01,3.694655899585731618e+01,2.168546780147553221e+01,1.565216168470532310e+01,2.096661608460829385e+01,1.360737860942070832e+01,9.268222567834943248e+00,2.525181730169482108e+01,2.281777579535270917e+01,1.704803753008633649e+01,1.994654831410920082e+01,-2.143890556124439684e+00,4.404635449729286734e+01,3.648967678489674427e+01
1.727095752080658997e+01,1.701720801190013432e+01,3.185465066708328408e+01,5.772798468386984183e+00,2.824371306484142963e+01,2.071993845351460095e+01,2.063895964750030743e+01,-1.602897023243167496e+01,-8.043539311870446795e-01,4.577838452113731904e+01,2.427265121650968638e+00,4.897985880004705450e+01,2.294014002948426167e+01,5.750593413197197634e+00,2.354736927960566462e+01,3.660019628529912694e+01,3.767414556536341763e+01,3.576817380264149904e+01,2.616510230626865052e+01,1.516287203483007318e+01,3.035586705237714256e+01,2.854063405720416569e+01,3.074880826944519896e+01,3.047265674156116688e+01,1.770553424717454405e+01,1.758786078453252344e+01,6.571723354177249732e+00,-1.241651158324466309e+01,2.012379142827308343e+01,3.025456118220535018e+01,3.950321153971279386e+01,2.280779147918306649e+01,2.120953365926068912e+01,5.182923568122294711e+00,3.268270023509191446e+01,2.030312974533177695e+01,2.081593860228350223e+01,3.699749822818490230e+01,9.398929047590820929e+00,2.062166688606631837e+01,1.964810496655289285e+01,1.694068313912826795e+01,2.267309306318206907e+01,1.631174048545353017e+01,1.166757961326760373e+01,1.467653156718692387e+01,1.786274632838749099e+01,2.323933674027520624e+01,2.126538350377665409e+01,1.849261257455258800e+01
1.379861728482483763e+01,2.122381725396870422e+01,2.370887914712198352e+01,1.769802550294292587e+01,7.721165151512577651e+00,2.486753682951582789e+01,2.304250096330717668e+01,2.029943510120628858e+01,2.834661037956284702e+01,2.861712665053573801e+01,6.377984065335759567e+00,5.498678412740774490e+01,2.641534678314794604e+01,2.637196738705342725e+01,1.291856787127926687e+01,3.427784040365930451e+01,1.342069089778302526e+01,2.896967888371113276e+01,2.877709261528349316e+01,2.576654949798328431e+00,1.916850852225065083e+01,1.956330405380527893e+01,4.513162572797793359e+01,3.359267470849841430e+01,2.636486528278983243e+01,2.345586328435538803e+01,3.026676959590754024e+01,2.377994765474067762e+01,3.358228425268416117e+01,1.135903693595902908e+01,4.151232767861603890e+01,1.210044650844523240e+01,3.238119138785501150e+01,1.412387537429091111e+01,3.085029782021076628e+01,1.714743553958896882e+01,1.452037501901601679e+01,4.577306393940027363e+00,6.914413353185228317e+00,-3.941916171974177985e-01,1.874323294859284061e+01,9.463995034187359323e+00,-4.089038286774592024e+00,3.716480966581987389e+01,2.240906071455689386e+01,2.146209580221504609e+01,2.987950276240109559e+00,1.732145534673517062e+01,1.319285884511119455e+01,2.125375701206191792e+01
1.512022236806613051e+01,1.732331074967350304e+01,1.547403457425065199e+01,2.457651733809111860e+01,1.243771459598248441e+01,1.437506386912070866e+01,1.849880070772952223e+01,3.012277298382864643e+01,2.216319496013705148e+01,1.048546950372985087e+01,2.139107750084656701e+01,1.158043956348129200e+01,4.622676217015344591e+00,2.575229220918733120e+01,2.541137200823176912e+01,1.959111909550406239e+01,2.151785978115787401e+01,1.093800362627640865e+01,2.241322927674167431e+01,-3.573576864748339688e+00,4.517350356970442959e+00,2.251927951535313355e+01,1.787956609786117923e+00,3.266788106141120807e+01,2.506521549449215058e+01,3.716840037503095573e+01,4.905013902101503120e+00,1.418061364607889985e+01,4.400806366614398257e+01,6.987585889115537796e+00,3.821351006582720089e+01,6.428577141479774326e+00,7.064876662861596657e+00,8.769058117657444029e+01,2.701246317547132492e+01,1.159210586898166362e+01,2.049962175072710124e+01,3.634899712183712239e+01,1.393559241695209039e+01,1.920612319159072001e+01,1.163841192627888077e+01,2.974122140605564368e+01,5.353988013036709503e+01,1.462134637525468861e+01,1.059558116262891403e+01,2.295415624381783815e+01,3.238993985326626301e+01,1.349168171202631328e+00,1.048364232335726776e+01,1.983189122207867072e+01
1.663817226519822157e+01,2.761485923608827875e+01,2.122838143226811169e+01,3.631906680063472237e+01,2.516430870689320187e+01,6.926545339394746037e+00,1.140329373710261152e+01,2.693177058335464125e+01,1.773770454283189935e+01,1.405264056683853369e+01,1.638372761167154934e+01,7.934291067296408428e+00,2.714493707939627853e+01,2.527487805111553598e+01,1.421039650111399411e+01,5.926855681936425668e+01,1.079585611113015808e+01,1.080945382969567348e+01,1.933488050643420308e+01,2.110036290123573721e+01,2.125193130902022531e+01,2.636429073057296080e+01,2.988149838107583633e+01,-5.693633352551557891e+00,8.818842559070141363e+00,1.617648881465401800e+01,2.043444532664680224e+01,1.949168491363012023e+01,2.110721516974658485e+01,2.065646965330174112e+01,2.499190085687499874e+01,1.837062104843887056e+01,3.375719554920543430e+00,2.525887442728548038e+01,1.378193507331049261e+01,1.879153804486422885e+01,1.047178923123164296e+01,3.101883257640699654e+01,4.691618638391778262e+01,2.056645776456439023e+01,3.102727308321647470e+01,2.408874112559438885e+01,4.633298679410751220e+01,2.262216814763575101e+01,1.729583871057380762e+01,1.634701317451665048e+01,2.110103867063351402e+01,3.102442968306217352e+01,2.953387485771039778e+01,2.524888577996566141e+01
3.438669186633561736e+01,1.794148502513138510e+00,3.952115316345867768e+01,1.983065278012989197e+01,1.795213930034477912e+01,2.595134887036011406e+01,9.299482671427790947e+00,4.110306029479018264e+01,4.382939877006419493e+01,2.745229080335843008e+00,1.938730346473766986e+01,1.364409888216040656e+01,1.805337044825736470e+01,1.346273965356625091e+01,2.834731070404323106e+01,3.688475239000222672e+01,1.927347175180710792e+01,-6.115445465264642166e+00,3.191767598807545170e+01,-4.910296056843510115e+00,-4.577688770447487343e+00,4.848577813879492027e+01,1.908374674085457912e+01,2.612154828346386282e+01,2.565220767959897330e+01,2.148340312016019027e+01,5.430552988678963189e+00,2.836332966598886429e+01,2.814818689778395822e+01,1.623168685917729803e+01,2.793225776195784960e+01,3.156738010307907416e+01,2.204459466813728952e+01,1.690653828452137830e+01,1.157157178113719098e+01,2.092313981385820654e+01,1.151709775164846405e+01,2.245209803644693380e+01,2.688534523574186608e+01,7.164504060723231760e+00,2.121554548354545844e+01,2.612229058292830430e+01,2.567118126831485370e+01,2.129144376083621282e+01,1.881382786915608918e+01,4.953561089511237014e+01,1.974042820386726405e+01,3.536264797825002404e+01,1.493891852189713099e+01,2.670438024216636563e+01
1.022651922080076758e+01,1.974532671040844178e+01,2.785115502440728363e+01,1.018624563145462147e+01,1.352046007524191751e+01,3.051129084708952632e+01,1.911050472078537155e+01,1.686161924494678743e+01,5.031628726769315563e+01,2.157338527084949220e+01,-8.588519007222345181e+00,1.683260916482474201e+01,1.787765679268155239e+01,2.235138822935979164e+01,3.239145108718766863e+01,1.892678985529706637e+01,2.043482801797745907e+01,1.011399945414668800e+01,-2.074141145152954380e+01,-1.701091946505218999e+00,7.059229512185703825e+00,-6.676101390366671495e+00,4.804771174960630731e+01,5.446359766771306710e+01,2.328695614856916762e+01,1.759261814677021718e+01,7.225032357366377056e+00,2.967343707209465009e+01,1.792544374933319418e+01,1.522044195087313767e+01,2.001400171058547883e+01,3.481453378980094016e+01,1.153627681286598161e+01,1.505711847845703133e+01,3.302704892922785973e+01,2.888584906426068954e+01,7.538141376929667459e+00,-3.946497011940230948e+00,4.072428377347483419e+00,2.508813938179530822e+01,1.914955306872663243e+01,2.598715519959410969e+01,6.745277814131553029e+00,2.025251155746377307e+01,2.888970186717743616e+01,3.207332791258968996e+01,-1.027610661629699962e+01,2.803816492676644501e+01,-2.718759815142171021e-01,-6.526121649784748513e+00
6.601431698687552085e+00,3.849473171196009957e+01,1.879808691731471981e+01,3.170509437726180835e+01,1.430267102777391131e+01,3.427424540480407700e+01,3.692899203256541796e+01,2.022752379555203817e+01,6.465118067451363970e+00,1.816042376455713381e+01,3.141341436622316508e+01,2.547137449312189972e+01,3.306879374063656485e+01,1.720529619788445430e+01,1.547670152842175817e+01,1.771277486706748405e+01,2.804835469919373026e+01,1.931735859107320152e+01,1.792419831852204837e+01,6.897017185767527536e+00,2.199270396765074764e+01,5.725615699900101774e+00,1.040793346621602744e+01,1.226608274582472013e+01,3.195276853955860119e+01,2.067688034399710517e+01,2.504746434534767019e+01,1.391446165505844945e+01,9.727043706037699522e+00,1.806313293370874362e+01,-5.398322986225249309e+00,1.955621935812040135e+01,1.909277236914765652e+01,4.870145497784942279e+01,7.948094578173312996e+00,2.804440754257672452e+01,2.331645624225918212e+01,2.462923050471550823e+01,-2.106720290119795891e+00,3.242312879132306591e+01,3.089574556349591461e+01,4.947837911101649055e+00,1.055124066842304309e+01,2.635216112830359947e+01,1.734961569899027012e+01,2.355999237463204565e+01,2.834435054631448736e+01,2.990128042020242560e+01,2.451428504205094328e+01,1.073609354136202221e+01
3.284271631758528542e+01,1.501922960064069734e+01,3.402330234261323483e+01,7.009774459839540839e+00,1.633464220600774652e+01,1.446723290873873680e+01,1.591262671521061201e+01,2.031331098196346119e+01,3.144342860554549191e+01,1.869550762930316523e-02,3.017148570019762133e+01,1.001577685564566877e+01,1.875123261399910390e+01,2.469330251023489353e+01,1.272013341645187268e+01,1.491952182643246516e+01,1.089862844024108668e+01,1.347053145576671440e+01,2.162859078410603786e+01,1.886785406805246268e+01,2.693250995128999392e+01,9.914466455229344888e-01,1.948603259759610751e+01,3.126998226163115646e+01,2.691705040691613249e+01,2.162651703397705560e+01,1.732584801025541310e+01,4.870246567210612909e+01,2.915008271560506614e+01,5.360992851431179673e+01,2.467928382379242791e+01,4.501024064786696499e+01,1.576580257562534371e+01,9.135501212955324135e+00,7.178656157869554022e-01,3.921060087336508815e+01,1.608508131889271553e+01,3.432801290398421656e+01,4.093307619223978122e+00,1.813845127527281420e+01,2.705323089294250138e+01,2.299150742020259131e+01,6.583859767679567199e+01,1.389984985582145605e+01,2.865735290890405551e+01,1.894549406557854354e+01,6.098954843204457177e+01,4.809150278678697532e+01,3.123301939458162835e+01,1.275727798332137830e+01
5.560691404658258108e+01,1.579999371330237068e+01,2.894856701226296281e+01,1.937267951910607167e+01,-3.560236827862450326e+00,1.988271354083314435e+01,1.805074968351734555e+01,-3.575915612438638647e+00,3.163442390374564184e+01,4.575350599252496764e+00,3.176347793091438376e+01,1.023110313579002906e+02,1.108909272122291867e+01,2.054930953819209449e+01,2.727681320975491985e+01,1.217516646299259619e+01,1.890862535622517271e+01,2.958136226419217962e+01,2.033057302932163424e+01,2.688493384177121115e+01,3.623015501128344340e+01,2.569134457926553239e+01,2.228325990958553859e+01,1.683288491785942753e+01,2.594906448473528116e+01,1.519130821246281826e+01,1.818675027803487154e+01,2.617535146274612856e+01,4.527202042218831934e-01,-5.069325999076964706e+01,2.283542433819176765e+01,2.222305047261653499e+01,1.349926278033089133e+01,3.527794066521703087e+01,1.905459821818642396e+01,2.066977030586033948e+01,2.384926741166739461e+01,1.337566965045839673e+01,2.759558961610793659e+01,1.985261758997017978e+01,2.145665226839149042e+01,1.968854950500771395e+01,1.970466533125907205e+01,1.270586343299943977e+01,1.762486200158041783e+01,1.892178986895927650e+01,2.252861163085513496e+01,2.221057031332067666e+01,-2.477900777502487273e+00,1.730116305991298731e+01
6.001407497009141778e+00,2.717373031381548643e+01,1.609480051203158624e+01,1.553160198458733277e+01,2.575021338525993997e+01,4.127629757840897184e+01,3.465309592193708710e+01,2.008814937569488634e+01,2.087558942523670424e+01,1.720675289000467956e+01,1.220826211467005606e+01,1.846040354878647349e+01,1.821345586381391968e+01,-3.599956503086752235e+01,3.197406846285925042e+01,1.778485278402530767e+01,1.983907722467397150e+01,3.454169200104395543e+01,1.701960864287170239e+01,2.381456392094943197e+00,2.685904279403016304e+01,2.568428513360478860e+01,-1.427792232380742377e+00,3.346130005986746880e+01,3.448727896420923855e+01,1.796253255277819250e+01,1.920318032714627421e+01,3.626013250330768045e+01,3.006076724255995458e+01,2.594464105444609814e+01,1.800446762680071444e+01,2.526564800713498471e+01,2.736028965577413530e+01,-7.916303595547223182e+00,2.787066777575000032e+01,1.952203368724001820e+01,7.619755996122250963e+00,2.642300097237854573e+01,3.997411538504967154e+01,1.715269531707851058e+01,8.157662113662722092e+00,-1.600741452123017439e+01,2.295612488232059789e+01,1.330665984826343440e+01,2.150794664697047764e+01,1.333321042154791058e+01,3.373585956421501919e+01,1.581563199106645179e+01,2.929513388536503982e+01,1.482322741828980561e+01
2.879761151836677513e+01,2.253320504695686211e+01,6.044455469735453335e+00,2.517918242623316516e+01,2.521822415610857959e+01,1.274198098039705229e+01,6.046196509532679286e+00,-1.136296712099548856e+01,1.743542475022085725e+01,2.563591298234323901e+01,1.100833422257913519e+01,2.206875459407741502e+01,6.430463541846081910e+01,-1.364216743527489228e+00,1.814051142501444502e+01,2.657624648328630457e+01,1.150938333598286789e+01,2.531094472958488595e+01,2.560046791389931897e+01,3.235029695085796675e+01,1.867830349936917855e+01,2.360300925502598091e+01,4.575389109371694474e+01,2.585024378238378873e+01,2.096753281185523221e+01,5.000626138560306799e-01,1.828832098158937569e+01,1.981381334054144006e+01,2.312056098858606390e+01,2.222904316543772296e+01,1.198015918207305752e+01,2.426942962185988861e+01,8.363145865788194300e+00,1.730991788585955504e+01,7.981685449613385686e+01,2.644554897150260331e+01,8.533375512251474504e+00,1.482727065678966838e+01,2.461933740136335658e+01,-2.635621596727702354e+00,1.524281199774249451e+01,1.855898621653721747e+01,1.326683114941949171e+01,3.506749620575404691e+01,8.007957166593481446e+00,2.834178475397555275e+01,2.237493209461742438e+01,1.873483161930529306e+01,1.007083094716838723e+01,2.327828153169795300e+01
