4.676908076590269303e+01,1.125889399064773897e+03,5.019310265527953163e+01,1.734317229195793075e+01,4.753471679488813351e+01,4.116891704119905171e+01,5.749799444096446166e+01,4.477841066846056606e+01,3.338261833659533551e+01,-2.219813054006870630e+02,4.380349683248892489e+01,5.303134384149606007e+01,-1.452428941720068397e+05,-6.778021857741265421e-01,9.257930376707309961e+02,3.439212493995206898e+01,4.001960434680322010e+01,3.126439313517989405e+01,-2.684969350148271587e+02,9.672396442803119498e+00,3.666225820609540165e+01,1.474574374532312788e+02,2.289449935784715962e+01,4.263221678684033122e+01,2.853212924885975355e+01,9.646016248449867999e+04,2.160852272302580241e+05,3.514585809285561169e+01,-2.892081320584651394e+01,6.111828419305483351e+01,5.701962475360188165e+01,2.555893445989752877e+00,6.175560053847323161e+01,5.677924546292801722e+01,4.319675784453023226e+01,5.393567822871685991e+01,3.491574017056672119e+01,7.352978028308143621e-03,-6.146703070048215523e+01,3.171739498562109816e+01,3.136986892139791649e+01,4.059007592150868504e+01,9.810967126784660763e+00,-3.357604511433710854e+02,2.825346823218837500e+01,6.731975346541477734e+01,-3.039127190142988866e+02,4.094766198424968451e+01,4.002839104944429494e+01,8.799697413955489367e+01
1.675976456722799810e+02,-8.011792424979856264e+01,7.683575214386888774e+01,3.603818868521317199e+03,-7.442629526659992223e+01,1.009973246430352560e+02,6.088443727020269260e+06,3.503686052181148369e+01,6.453838037453581933e+01,3.899192566322658138e+01,5.040485005095766269e+01,7.612516940361172146e+01,7.992408100530207093e+01,7.799087275867750868e+06,-3.446540968465962123e+03,3.689834873581025221e+01,5.447076714622316018e+01,3.875168937158823468e+01,3.769843149224537626e+01,4.077009430667736467e+01,3.460025760506432135e+01,4.491949463627437922e+01,9.959401621502029229e+03,-1.596870088227199176e+02,4.046288492027841954e+01,2.984242235069328331e+01,7.170015100052435173e+02,4.492920451779304614e+01,2.457824205654288505e+02,7.880517317589573167e+01,4.593922530729584253e+01,1.534392308920173065e+01,5.798539212832923795e+01,-4.745855583449704682e+03,4.376548016511171824e+01,1.298265017822258756e+02,4.644340377483612059e+01,2.161613530126710003e+01,-9.029347668511469749e+00,3.705821515871741667e+01,2.103053524590360666e+03,3.945790441504887269e+01,1.528624868461055897e+01,4.383106112405572219e+01,-6.201553418139604901e+02,-4.702166499741978782e+02,3.355686452687782406e+01,5.075503593724435802e+01,-2.977876385506936276e+04,5.426767077420771557e+01
3.415342970447174480e+02,6.801275261049148924e+01,4.229554015798716193e+01,6.127090477067270768e+01,-1.766127557579982010e+02,-5.025940785543687070e+02,8.249020674121103980e+01,-6.863496740613761358e+04,3.106656898910173226e+01,3.328410968763059685e+01,8.792618729297661417e+00,5.593193125784327435e+01,4.223993008566386465e+01,4.593439207798864032e+01,3.523586115526090623e+01,7.159948484199120458e+02,4.128043515049189693e+01,4.454796823253859372e+01,7.889549404251542342e+01,-1.188416419057643452e+03,1.470631962461081699e+01,4.394848643350756845e+01,-1.606072209147997398e+02,1.469786246206335534e+01,1.262228624573699136e+02,5.504195138699863321e+00,3.106945054541127504e+01,-1.174305780858937505e+05,-5.547691973326466552e+01,1.496082616052969527e+01,5.135220353195829546e+01,9.208382294192125528e+02,-1.103371883844746890e+03,2.489965361951932721e+01,2.664807954876984297e+01,-2.213993155627211763e+03,-3.507038044459998673e+03,-2.525933164037888901e+01,-5.013584841329680785e+03,6.282611972735520567e+01,3.317346314937907437e+01,2.052519162742741443e+01,4.169122078415375654e+01,3.730687341763375287e+01,8.181640474411128139e+01,2.563820073776142650e+01,4.036924871017827599e+01,3.902629495525700065e+01,2.257839767628976446e+01,-2.492773886000829283e+06
4.706852189961107797e+05,4.561968185624824912e+01,4.264779455222920660e+03,4.961453306604252589e+01,3.825473107943427209e+01,7.394794360933855160e+01,-1.772750486232464198e+02,5.037653791595116815e+01,4.172544059447468356e+01,4.128491243221724005e+01,6.432363894418409700e+01,2.944006370582235022e+01,4.799772227951100945e+01,6.142517635712666646e+01,-3.616862634583612248e+02,-1.329065154244707969e+01,-3.454828983460429299e+02,4.500814138968058131e+01,2.785018963612483844e+01,-6.278557599153211868e+02,4.509331557712253158e+01,5.385810661471539618e+01,3.744970005068978480e+02,4.714817557459207364e+01,4.310596192344582533e+01,3.844195928831371702e+02,4.544479118491143765e+01,7.573699339639304640e+01,2.877961935423976684e+04,9.522261956473967359e+01,4.315183134148760047e+01,6.471349760148854102e+01,4.692688675311618596e+01,2.649813977115466059e+02,4.599820772742485531e+01,4.000268836897178915e+01,4.392917510542005743e+01,-1.600871612178196528e+03,2.956244384778150192e+01,3.690125641272787504e+01,4.773781516868104546e+01,7.599149237934113899e+00,4.236961377218343472e+01,-3.018552126121581125e+01,-2.934045342964374470e+00,-6.168572595466667963e+02,3.324736622086690829e+01,-7.544145122466966313e+02,7.260562037181710366e+03,2.397915151596548355e+01
4.257585662817484007e+01,-7.160938999814246131e+01,1.504780207035641126e+02,3.489227177216184828e+01,6.658557783225087690e+01,5.294812809428036360e+01,3.330806978931784101e+01,4.225283300947005927e+01,2.495439653442495853e+02,-1.246646356623996553e+03,-5.556112931588631909e+02,-2.081384853059266788e+03,1.959584649410857082e+00,3.523278820272924605e+01,3.809576654041334223e+02,-2.759305570229238924e+02,2.217311140878664943e+01,4.841557845739099264e+01,5.002187048904205824e+01,4.437018156899689103e+01,7.440702258789050916e+01,5.257756217932191589e+01,-9.055699990027115120e+00,-1.571025364248406220e+01,4.498106773917219670e+01,-3.952263177467651190e+01,5.541327077281239610e+01,5.855200018839634879e+01,4.156326112416227403e+01,4.778629179017374184e+01,1.665915736374679739e+02,2.564376408017882270e+01,1.741995202795906437e+02,6.301131125148040724e+01,-2.047963852781488754e+02,1.538821722254010069e+02,-5.024237498497288925e+02,9.150525043366684486e+01,7.468824084996953161e+01,3.959004771223151664e+01,-4.883780094956676976e+00,7.294364958303975754e+01,4.470114990956317058e+01,-2.065106864364671310e+03,3.746168509946107150e+01,-2.353020199617847993e+03,4.133478060417465372e+01,2.204629884173443486e+02,-4.166651835330560061e+03,3.838001562595627547e+01
4.264762346357212408e+01,2.786356771337271354e+01,5.915984803115319579e+01,5.126755693934134683e+01,3.776571037717327073e+01,4.352902368394723709e+01,5.700974136993614394e+01,2.057935191106576895e+04,-2.053703344598646652e+02,5.603620070229791281e+02,-1.619544699856384540e+01,1.104308487965487444e+02,4.446495594910716420e+01,1.109605677456041661e+02,3.781870160167383688e+01,5.420595952012095609e+01,2.970795114237541412e+01,2.307226255596090425e+02,-1.872270201231933697e+02,5.976211398619611259e+00,-1.806237194694128220e+03,4.441535836299340190e+01,-2.061931968099559526e+03,3.971576228461376701e+01,4.027404623713795218e+01,4.027292292446217914e+01,3.739454890812621102e+01,-1.412991694925997166e+01,3.948826042111088697e+01,5.804120145302222511e+01,4.220867586302824037e+01,3.818292016354651253e+01,3.562855988983795896e+02,-2.063987432621697280e+03,1.538240178409681391e+01,2.558213335269982736e+02,2.676811770579805128e+01,5.642430239029460063e+04,-1.474516115692119911e+02,3.509259981260085937e+01,-2.835638071072053663e+03,1.850550646849837122e+01,1.527639841617089405e+05,5.298009236571701308e+01,1.310199494169351198e+01,-7.001642605718966195e+01,4.748094508017499749e+01,2.129729347677652243e+02,4.138753577947262130e+01,2.799417486586155235e+01
5.452948276079648733e+07,5.116773655311185109e+01,4.674903746481736277e+01,3.905204938256907354e+01,4.981722779122867450e+01,4.110428670055373601e+01,3.974088441215382517e+01,4.178324432580746617e+01,4.171861450733306356e+02,5.148316129463635349e+01,1.652000027714734824e+04,4.172755360376130795e+01,2.980688638588182471e+02,-1.229449212653722867e+01,3.855280470770802737e+01,3.069302871573807678e+01,4.491707145860781480e+01,3.928633290148455615e+01,2.556381797785053277e+04,-2.556734821699111308e+03,-1.184902787582898418e+04,2.651571562364593149e+01,1.678187936842914496e+01,4.252324497289616261e+02,4.194924027517321008e+01,-2.585740846093648315e+01,1.198488327182767392e+02,5.821320275403935796e+01,1.733674767287565999e+02,6.099252638377653568e+01,2.550037610834279889e+01,-6.610037058380022756e+00,-6.310502681181337437e+01,2.068242929358200854e+03,1.837383686700140828e+01,8.039462334140534949e+01,3.494770509845945838e+01,4.809551869399835766e+01,-4.458062731945476116e+03,7.598473143280060071e+01,3.665897157356618408e+01,-3.530094041905505264e+01,-3.444068569660758385e+03,8.873410698374897265e-01,-7.360124760073492212e+01,4.063256274450449723e+01,8.839195333420862880e+03,4.162148254026912753e+01,3.925175500167537734e+01,-1.941265485757502773e+01
4.006202945933657134e+01,5.695168571234660249e+01,4.079972214176800094e+01,4.214140655921765983e+02,6.450565157192343690e+01,-1.697663701531233301e+03,4.273187290689867268e+01,3.366387673172339845e+01,5.930286129533499917e+01,-3.108278951237656429e+01,7.695783942722235338e+01,4.229539953822114740e+01,2.567603459990275496e+02,5.018027315559218948e+01,6.806044595074484960e+01,3.435562022484565148e+01,5.788174857952437691e+01,3.799511373552979165e+01,3.704874264998676949e+02,-2.270848993342022482e+02,4.559169162952772325e+01,2.868964597904970759e+01,3.131123335621753512e+01,1.640030925847316894e+02,4.447687663465138996e+01,2.468430684236319053e+02,-3.170361091906912770e+04,3.354786797321445846e+01,5.093674283045664453e+01,3.898438807922372007e+01,3.902667147096342148e+01,-2.513306557500541771e+00,-1.500374311308455333e+00,6.705397000391664619e+01,6.804501103917209548e+01,-2.672117042913683918e+02,-2.412123749715834856e+04,1.111758526133507985e+01,2.086496644320094873e+01,8.963895229626517391e+01,2.397858776828946077e+02,-8.706130976719711043e+02,7.136367155404599316e+01,-2.153759227329040584e+02,-5.570545723122245363e+01,4.405723142517037161e+01,-5.824534923204980714e+02,4.894777630336231766e+01,5.850833311715082630e+01,6.076335737971863864e+02
3.673900039709462106e+01,3.798330745893220239e+01,5.170239243210746594e+01,4.032338366614915867e+04,3.439286937653288589e+01,5.246615305874519919e+01,-1.696253760160405477e+02,6.048864387111937901e+01,5.614625751327319136e+01,3.963716210764367531e+01,1.423948299989310584e+01,3.910880095456805350e+01,-3.722788063870844155e+01,8.936770967043230485e+00,4.653403794190761289e+01,5.991376336512890077e+01,4.100728126676784768e+00,4.883635268663191198e+01,1.912074067850262082e+01,5.358662962993953727e+01,8.787430199093341798e+01,1.091617695344191219e+01,2.536978495877765383e+01,4.761686865961781479e+01,1.272700251806011693e+03,6.217800294863260291e+01,3.778536430904724597e+01,3.592121404022320803e+02,-2.964701303207434080e+00,4.259053086750881789e+01,5.306446983603721890e+01,3.534749060092877215e+01,6.861864669092400959e+01,-2.709773026337790611e+02,1.923925430596136039e+03,1.112493364844429067e+02,3.024753823910430484e+01,3.507004006680601549e+01,8.237776987270748918e+01,5.926067512276759430e+01,-6.537609759067315451e+01,4.701446122121554794e+01,4.300652451689607858e+01,-1.516920910490823360e+02,-8.082308515721917956e+02,-4.065870876720121601e+02,-2.525839156073540437e+01,-1.504780007108927748e+03,4.066318155861771970e+02,-3.848310954467031308e+01
5.323176913274956945e+01,1.988300660075983615e+02,-6.407327672366216120e+01,4.915061704543924037e+01,4.248922533957565406e+01,2.158461190421794029e+01,4.460475537818354042e+02,5.052650452113557122e+01,1.011665787507106870e+05,3.771426516894715064e+01,6.339895745869640109e+01,5.689315241511724253e+01,2.018647142990894494e+01,5.665192508435943353e+01,3.537645020280933750e+01,4.540546182860158808e+01,1.122913611145337569e+02,9.073191577442505604e+02,5.866181356953601380e+02,-1.302555770976296401e+01,3.645685106329037950e+01,4.733645169702769806e+01,-9.475133655404584943e+01,-2.466678193124732843e+01,-9.328545385439565507e+02,8.286432139603696214e+02,4.619226244456483244e+01,3.860525699703750746e+01,1.562507889059554245e+01,8.949018420047914901e+01,4.041373959976779418e+01,3.445608427289845821e+01,-1.526355411496084287e+02,3.370575818164096660e+01,-6.503970338016724781e+02,5.514271180250408122e+01,-1.699572648992379698e+02,1.750987405364947449e+02,1.076915920994922260e+02,-6.443440307071416555e+02,7.627203806954486254e+01,1.775417256366173646e+01,7.589715801224859604e+01,2.740781588178238692e+01,3.038401436509407461e+01,-5.719274473436211110e+02,-2.468313064169232973e+01,2.966607480267156660e+01,9.667099499961196329e+01,3.728561561006933971e+02
