5.561620902538471078e+00,2.590148209193301465e+00,5.235045856642182471e+00,3.709756880792894895e-01,-9.472745163647603661e+00,-6.650268046535825484e-01,-4.097189251303641200e+00,-1.102324787958922858e+00,-1.882815215095158479e+00,1.534943929146012742e+00,3.443055047639209665e+00,-1.791844751919159373e+00,1.098175263490872355e+00,1.014433925557201555e+01,2.155621407271346435e+00,-6.741108263350854557e+00,-5.685340919396626447e-01,1.934280943635535988e-01,-9.510468546728198524e-02,-7.973616520551638054e+00,-2.088403185615069990e+00,-5.005283814282530663e-01,-5.703292583624858025e+00,4.836630436789660648e-01,2.629181582228382386e+00,-6.850680040255970660e+00,-3.923432199343344529e+00,4.946128206477163336e-01,5.640913454349594680e+00,-7.576035502857655146e+00,3.640738254819183339e+00,-3.349821824164374462e+00,2.542481649682190259e+00,6.130207680869302678e+00,-2.628087033629086466e+00,7.523116377627053764e-01,7.961737841660317727e+00,-1.595685969632292478e+00,4.083578521603212330e+00,-1.135357145429809034e+00,-1.973134675035575381e+00,-3.715374266179083396e+00,-3.539440701678397971e+00,2.357308560199765868e+00,-2.407081633293368106e-01,-4.994151599864748547e+00,6.052580989025375668e-01,-2.725077654203984956e+00,-5.583565975424389372e-01,2.411514135052414964e+00
1.056608935412187256e+00,-6.439518507286329019e+00,-2.674633637326996549e+00,5.657186394318104439e-01,-1.627266800291529592e+00,4.789202942094648918e+00,-7.929787725448362856e+00,-5.765910758116390866e+00,-4.946577410060648994e+00,6.303048252585106148e+00,-4.204520789591159158e+00,-5.270135944946162665e-01,-1.082523668343940493e+01,2.904598596591768889e+00,6.920557883039088587e+00,-7.933655547160778809e+00,1.879907101901929334e+00,3.587943337719766479e+00,-2.755207148189131594e+00,8.451398891839952965e-01,4.325721320832717431e+00,7.696665934680385623e-02,3.992428313021000097e+00,7.407652832104241192e-01,6.902432324665103813e+00,4.748923497620212708e-01,1.461286405376961417e+00,-6.025168938964231558e+00,-1.056041770531673585e+01,-6.709597612222295560e-01,-4.545360517154104052e+00,-8.851315707798669274e-01,2.932911230113039114e+00,1.000500573094317502e+01,9.197073880925994427e-01,-2.413687940966441625e-01,5.197973822963199986e-01,-2.079168048298228877e-01,-1.237504478522719076e+01,1.247834377778559123e+01,-2.110012521389164508e+00,-1.165823696737707582e+00,7.851715121318497026e+00,-1.320637820102346094e+00,5.567410179822505967e+00,6.471462325411885708e+00,-3.398220371011477503e-02,5.061002207426957611e+00,-1.082749038470176561e+00,3.771276439212960518e+00
-8.731481973611399106e-01,1.679029426694595539e+00,-2.426681127104646785e-01,-1.981583969643500698e+00,5.762810222304014296e+00,1.208793990967807375e+00,4.203903073586112704e+00,-5.195227985459221820e+00,3.192042251836150424e+00,4.666705904820097062e-01,-2.032418801037201295e+00,-2.912916280285544612e+00,4.875118740678884066e+00,9.114655163786669068e-01,-6.818597404281121932e+00,3.105555401987077691e+00,-4.605457031170027693e-01,-5.149436254730266782e+00,-3.197171893619489502e+00,-2.409929820688055280e+00,5.927890773541696134e+00,8.365358190993434917e+00,2.380965651654068260e+00,-1.987243286458886260e-01,1.206298484269543669e+00,7.792573100888284365e+00,-5.883149122905758643e-01,4.672052169634367758e+00,3.868718339433637965e+00,1.267288569340768589e+01,8.218161135161361486e+00,4.524131927049883650e+00,5.864075214304903305e+00,-1.416707829380524197e+00,-6.843070321014462110e+00,9.458950505828664035e+00,3.321671129312476545e+00,-3.653447407700125549e+00,-3.232440583471279716e+00,9.373519200441604582e-01,-1.911077075278699411e+00,-1.097938388321490599e+00,2.051944800419563730e+00,-1.369954308276222221e+00,1.765092530819159400e+00,-3.718480909447111404e+00,-6.930973600693911330e+00,1.539086681650093880e+00,6.189065771199895316e+00,3.438220491541335910e+00
-7.326503695705782526e+00,-1.117460902137094036e+00,-9.714034504103838952e-01,-1.419383116721776306e+00,-1.107195369790659001e+01,-8.899914484190256658e+00,-3.203170910362111101e+00,-3.768939893698465049e+00,7.077924225092179000e+00,-3.191021569280625858e+00,-1.937557223772697013e+00,-1.476601136004614956e+00,-4.110006099059759777e+00,-6.578080132300403449e-01,-1.892095390512869679e+00,1.979857852156728937e+00,1.675453654550388416e-01,-3.328081985177969049e+00,-1.706319232271683806e+00,-4.081172680702017108e-01,-1.006101882311365081e+01,-9.887703842639546936e-01,-1.795462106374391853e+00,-8.093340860517766799e+00,-4.446105210834647714e+00,3.895933859270887201e+00,1.007904139648200692e+00,3.756975445226232502e+00,-3.314906316304739864e+00,-8.151193393074139593e+00,-1.877686213232446777e+00,-1.748537721164772352e-02,-2.569733137860684913e+00,5.640328299731052653e+00,4.329894158617229927e+00,4.497949310998181183e+00,5.305241794015285173e+00,-8.068511663392943234e+00,-6.180341565065281983e+00,8.346371347867184154e-01,-3.643318379139795393e+00,-4.517769649710015045e+00,2.936227379205725629e+00,-5.089711383970226821e-01,9.838000215809057369e-01,-1.591916988930831778e+00,-5.746166884279338971e-01,-3.536020482297772993e+00,2.920095385683392664e+00,-1.035427967136289595e+01
-5.378061144633594637e+00,8.015663700951209947e+00,6.598192934173943147e-01,1.095467134610737148e+01,3.187954452944928629e+00,3.218772270191267992e-01,-1.198886059968093110e-01,2.326879916010032634e+00,-8.044312903597928832e-01,-4.829065667339205170e+00,5.773593650452980341e+00,-7.840578068618518692e+00,-3.943411905307399046e+00,-6.361884969020676905e+00,-2.963382445352512384e+00,7.303661515522126280e-01,2.164095642442789735e+00,1.317361796063801993e+00,-5.221699943437358549e+00,4.759571895603701558e-02,-9.993768215519450715e-01,-1.434781480857775682e+00,-5.489712118497463322e+00,3.000681985106653737e+00,2.058417868802484563e+00,-1.756631621221571571e+00,-9.212480348212354286e+00,-9.674456861387777939e-01,-3.689549409306842609e+00,-1.386981716853032287e+00,-5.253290983765207534e-01,-8.411410328567408001e+00,5.267961374372845285e+00,5.596670775658424191e+00,2.623445691843556027e+00,-4.609831323968222705e+00,2.796560220386271833e+00,4.221772779528117248e+00,-2.378808497703602143e+00,-4.800227272659159383e-01,-2.665337824280092915e-01,3.011070901720103166e+00,5.514899910374438718e+00,-1.301380632672961113e+00,1.005608144474239074e+00,-5.023829236150542776e+00,9.790310404615115702e-02,1.861236768335177594e+00,1.148492321194900967e+00,-6.191298078848353370e+00
8.677021344513707879e-01,-2.444380131242028575e+00,2.634720233435347225e+00,-5.472710952100997561e-01,-2.651627750214093027e+00,6.587304447252114059e+00,-6.139522899446354209e+00,9.944436610173523761e+00,-4.858893933952759703e+00,4.517062490038065370e+00,-1.125162727685665276e+00,-3.271060747516044920e+00,7.434624816195363195e+00,2.533332827029918022e+00,-7.490717139001000113e+00,4.298220408850282226e+00,-6.033521548548151259e+00,-8.738507747340401366e+00,6.425593225813875264e+00,-1.020624216673798434e+00,6.350703320105896665e+00,-3.388754720736862236e+00,7.354383209676343292e+00,3.023919649519984265e+00,-4.305524961880566437e+00,3.885366613383634427e+00,2.469151198613520393e+00,1.098113950703144504e+01,-4.410622924212079354e+00,2.204705453801691084e-01,6.299343070339809003e+00,1.711646081232260475e+00,2.727738786777732738e+00,-1.809356897356049210e+00,1.483886419321717165e+00,-1.165031951215748940e+01,1.278224788514301657e+00,-3.452201666244289147e+00,-6.679953014824174806e-01,4.284613154548433833e+00,-8.140973547860925752e-01,9.286191864161526865e+00,2.868109165629700641e+00,1.589868387741566691e+00,4.272108967712875405e+00,1.868700353823400384e+00,2.944336590094459805e+00,-4.732882773655499031e-01,9.640196178693832829e-01,-4.319067319247491099e+00
-1.301768276017422066e+00,-6.132719593969868654e+00,1.938704570494235613e+00,1.845841351845773914e+00,3.318071011379950530e+00,4.775126366941314870e+00,-2.606831976562367981e+00,7.689538950902682912e-02,-7.397221006817414901e-01,-5.608587354752532228e+00,1.503301031011074373e+00,8.725156236680736699e-01,8.186469255356829677e+00,3.125012250600908370e+00,1.617443561566908050e+00,1.632785563691423025e+00,1.490484618795434590e+00,4.230521794754471543e+00,3.252466472663329000e+00,6.424583711653581553e+00,-1.289539428967799672e+01,4.769985627949393958e+00,6.318974792434459253e+00,8.731961012902722530e-01,5.039312722440459247e+00,-6.775014587752323791e-01,1.536474977533933695e+00,5.506062965531095976e+00,-6.762300851850501893e+00,4.992757481177678258e+00,-8.850120859425866016e+00,1.316180594937948367e+00,-5.139067661260537934e-01,8.537996430871487297e-01,-3.894514555613162621e+00,-3.377611297297668180e+00,-7.157799852331647728e+00,-1.346678288215968600e+01,1.375922519428871116e+00,-5.322389231362885553e+00,6.648579884066901258e+00,-1.002415641123494128e+00,1.760135477606474375e+00,-1.366725963755596140e+01,5.523993892268300065e+00,4.508584698473569574e+00,6.253091211871129040e+00,3.298410326313451435e+00,-8.075928199187938361e+00,7.829827510579150385e+00
-7.712709537715724650e+00,1.641179207166516107e+00,-1.046696345382557070e+01,5.991912694944107720e+00,1.382267044902669939e+00,-2.261243356798064763e+00,-1.155102244508330767e+00,4.701388985733478521e+00,-8.764991168244558040e+00,2.557323573301800046e+00,-2.017742105644100281e+00,5.077151343680881723e+00,6.592092819697302097e+00,2.901062392232774734e+00,-9.816967958779082570e-01,-6.885136791690609215e+00,6.090558604650196273e+00,6.774544567351316049e-01,-9.550203992314703072e+00,-9.760622409598267879e+00,-1.625640762008586204e+00,1.208887380489318453e+01,-5.959206475973334305e-01,-4.150871612875925543e+00,-7.214246981763353439e+00,2.777599786333324605e+00,-1.762930943243529724e-01,4.697034408966953123e+00,5.941742480610039401e+00,-6.639397438627144155e+00,-1.214228096170478111e+00,7.639723855740141012e+00,1.208375330122836017e-01,3.656694245209778149e+00,-6.153428571346000631e+00,-3.997009472410996356e+00,-5.398541568685589764e-01,5.806509258110690297e+00,4.081497157394209374e+00,-1.064754048270453701e+01,6.686083231942450134e+00,-1.104712511633002547e+00,6.102646297013185617e+00,-5.625107444626410214e+00,-5.098297899438146707e+00,3.581765507181694286e+00,-5.452772225104098425e+00,7.855359876153890086e-01,2.361232969402071280e+00,2.856731822204840121e+00
5.853058394815655596e+00,4.415038978607425335e+00,-4.082767767683546545e+00,1.770387794604299403e+00,-5.440080716400524929e-01,7.472484306415309696e+00,-8.865705493596038878e+00,2.550296776024850498e+00,-5.484256575166913672e-01,-1.637020429356266460e+00,1.717695487140050936e+00,6.045179945413947653e-01,7.063488497115683051e-01,-2.412846142631662971e+00,1.777660887139866031e+00,4.057712135208902948e-01,1.201499401984408966e+00,6.507574733525879340e-01,-7.854542143232345452e+00,3.901718728537197922e+00,-5.860756503473703027e+00,-1.438637257253483792e+00,5.504087695572051686e+00,-4.516112913691612718e+00,2.955827747401178929e+00,-8.092360109302360271e+00,-6.099528938243832243e+00,1.657054816252867768e+00,-3.063044751974927316e+00,-7.449408950657693040e+00,6.065946195078962155e+00,1.305372413416133970e+00,-1.096152829708603527e+01,-1.924524607025902112e+00,4.406543328616019828e+00,-1.527753829673323960e+00,7.863136646365212812e+00,2.549821374979697630e+00,3.784995388863052757e+00,5.612440086650550164e+00,1.790393650279452631e+00,-3.176972302412611526e+00,4.760105019589681241e+00,-1.337856951453511023e+00,6.549714393430082104e+00,2.519818397101637464e-01,4.952511065061822593e-01,-1.107519212387395147e+00,-4.010279982411806277e-01,-1.938968143059750959e+00
4.453487912243091706e+00,5.751902194908738331e+00,8.324781977859650739e-02,1.085315816340097328e+00,-2.966136880470653936e-01,7.305370189519941326e-02,-8.157238310502937240e-02,-5.310284390284416567e+00,-8.716348885766134202e-01,5.404611741636927702e-01,3.522619153788720814e-01,-1.124539682562962284e+01,-2.077250200871485486e+00,7.368338225978862788e+00,1.806251875966458531e+00,2.316104353432369756e+00,3.208025983977696782e+00,-2.289137573255536129e+00,3.359902932555293376e+00,3.391004052795512536e+00,-3.384426766205157477e+00,-2.790850194174024246e+00,-4.038409689148622306e+00,5.085489692123382532e+00,3.282214376148282931e+00,-8.394520643163684293e-01,4.890080216372248323e+00,-6.784041067368351552e-01,1.630397698879553492e-01,1.709074617259334294e+00,-3.499221676548883941e+00,-6.462487055916887435e+00,1.493882316708230018e+00,-4.112431310120332917e+00,-8.218522620850805538e+00,-7.750450179395192152e-02,-8.306718088482311302e+00,-7.275409034784002138e+00,-7.687810947205059309e-01,-3.484843957905362721e+00,5.017665007586967540e+00,-6.658769904426923958e+00,-8.168831096864593855e-01,-5.572500277680600966e+00,1.583292577380473576e+00,-2.180953618013738993e+00,-4.433558590526966547e+00,-5.999769298992199573e+00,-5.695484083600401565e-02,-4.738636581280435855e+00
