-3.116269836654055325e+01,-1.832547455248425550e+01,2.254497227819799576e+01,-1.484030972607791554e+01,-1.570685886172541679e+00,-1.855011316001058219e+01,-6.410308191787638776e+00,2.959726162822677420e+00,6.700254461015552110e+00,9.364338795388269077e+00,2.296568595946468605e+01,2.234810298017317365e+01,8.642139055023788430e+00,-9.163037609855608778e-01,1.085090665672924715e+01,3.724131169406904007e+01,-2.713686948835053236e+00,1.907418223720053874e+01,1.149579892862114860e+01,1.234975383256510639e+01,1.110564747267808450e+01,5.277111677764428244e+00,4.722056668976645000e+00,1.238031042081140853e+01,-1.006788588084939207e-01,8.285594196797863020e+00,-1.015867002280315923e+01,-1.064738261696627220e+01,1.953858855149904272e+01,2.252431139001284421e+01,8.620164137043985875e+00,2.461847809829849965e+01,1.836339593306648155e+01,-1.155531335988149522e+01,6.095461222332204443e+00,-2.990255121462466192e-01,1.369767781692137376e+01,2.557784507639750871e+01,4.975553725665748495e+00,-1.188546871284621176e+01,-1.397828060490641988e+01,-7.425381624008768000e+00,6.062211886188898724e+00,1.159873634743144599e+01,-7.974572598217049446e+00,1.114593264221120883e+01,-2.966760962188157436e+00,1.700888028094838234e+01,4.648060046083931418e+00,-1.070819114283307449e+00
-5.253214881090415389e+01,1.263348986552150244e+01,6.735313557400157691e-01,2.155341899655816906e+00,5.005768878908538611e-01,-7.653386349459401217e+00,-1.841086334425510174e-01,1.763962338092323634e+01,1.367020152062945648e+01,3.137212651811130293e+00,1.849791930441202492e+00,-3.259777737059788905e+00,4.289420768323972233e+00,-4.224272285056498788e+01,2.797422995432705672e+00,1.016091859061296354e+01,-1.867102641616580527e+01,1.914204466704694596e+01,1.088734160716455790e+01,-2.838121377019396618e+01,-8.326655436246916508e+00,-1.326277730640430086e+00,6.778705722080662355e-01,2.859240043981981927e+01,3.567232113389306392e+01,2.756016384793581153e+01,2.156596109608842937e+01,8.339919572670828174e+00,2.902699302816429139e+01,3.481575842346772642e+00,1.850557442695566124e+01,1.903955588030312995e+01,-5.477331024397071246e+01,1.565469894515992344e+01,2.541884094510427961e+00,1.283447450640877818e+01,1.098784405997700908e+01,-9.188307504945059989e+00,-1.383879761338029368e+01,-1.505643219040495495e+01,-4.648797799141609843e+00,8.335570172575994974e+00,2.874900183585288360e+01,1.608854729656895444e+01,-1.401642277012222593e+01,-1.195638147098370752e+01,1.715991469572659867e+01,1.472395957265501920e+01,-4.986496333769217415e+00,-1.294434060859022395e+01
2.822980801539002549e+00,-1.269686376215955370e+00,5.706172673002527951e+00,2.849157219873394986e+00,7.189754555294937788e+00,9.189867537221058313e+00,1.441868479844682582e+01,-5.036818099967899087e-01,-2.080887899204840963e+00,-7.357788286905371677e+00,1.480100104272111494e+01,3.692166948750210054e+01,4.327123329357405623e+00,-1.209754836526316879e+01,1.280095320642317702e+01,-4.708435465105385020e+00,2.044093375192665007e+02,2.769190404429965824e+01,-5.154443696224589644e+00,8.967633678263871033e+00,5.272789623714681184e+00,2.736378985063927871e+01,2.820820496561751156e+00,1.861950094732943128e+01,-2.709710727953980935e+00,-1.325725480231456643e+00,4.446496150507993406e+00,-3.528053985867341424e+01,-1.568413377720384361e+00,-8.259679624856410385e+00,-3.274867663375861326e+00,1.298561554381203109e+01,6.616781198303542944e+00,6.843528332088325783e+00,-5.445494185761900496e+01,2.840422678752724650e+01,1.136636117760434495e+00,1.068022067431618183e+01,-2.378975716177567534e+00,-7.096381972636494950e+00,1.207690513481290395e+01,-2.213357231174962081e+01,1.151092097178283069e+01,-5.094147984161544684e+00,-4.318781222343839232e+01,-9.718019276486382196e+00,2.329493908148479875e+01,-1.299025384217663159e+01,6.314687748668853295e+00,-5.774300811881619921e+00
3.527004594267961579e+01,-2.414559911387494040e+01,-7.465462012668652392e+00,-1.662025482496639128e+01,-2.682242857637328370e+01,-4.559741320411574605e+01,-7.640027379768737248e+00,1.653261588540176241e+00,1.306283290856912060e+01,1.817539272047862653e+01,5.621174138800188302e+01,7.747194306724503932e+00,4.020220430370176956e+01,1.546756325257182674e+01,-1.125281449496447550e+01,9.636160137487319588e+00,4.008081506434093910e+01,-4.303334242070985027e+00,-3.076562431384918028e+01,2.003968201038806995e+01,6.625069328063208474e+00,3.393459180377665696e+00,-4.016994734878849727e+00,8.658772189195101276e+00,-1.066718280370042216e+01,1.545787613998207188e+00,-6.015943725870760872e+00,2.494168759327933582e+00,-8.102652113623094010e+00,1.582270676706372114e+01,3.422944540900712873e+00,7.551979722631708469e+00,4.680961978281596103e+00,-2.238709568708716446e+01,-3.358058788993600885e+00,-9.410665386105518948e-01,1.465554433929660938e+01,2.031918604774011428e+01,4.370377872705915934e+00,5.221265208539507263e+00,1.562784584905303475e+01,-1.152255103099620115e+01,-1.397680663199722417e+01,-7.481879206471193200e+00,1.248219869778131574e+01,1.057155000018929059e+01,5.751633814679761869e+00,5.506403012464488000e+01,-1.294411741501845903e+00,8.883479959497703859e+00
1.144048344248310300e+01,1.525003199990936764e+01,9.354188873707595775e+00,-6.578668178149614576e+00,-5.471847672251481498e+00,-3.406696788742902271e-01,2.647412410142255368e+00,2.348064022540233164e+00,4.270488899516281833e+01,2.010291409519856387e+01,-4.931994008869070356e+00,3.784386075082754708e+00,7.095015291215591269e+00,-1.480791956891982508e-01,1.360152887641775266e+01,1.012832420112175491e+01,1.427123315654779567e+01,2.118569003230498708e+02,-3.523881050126412617e+00,7.520894882213674748e+00,6.770854558079744123e+00,-1.380719639133177168e+01,8.029300445688235754e+00,1.204852317194801614e+01,-2.162094045165369138e+01,1.010864921394308524e+01,9.782089494891483383e+00,2.021662507405232123e+00,-2.356688270456581691e-01,-4.152623105409439574e+00,1.640592246965864121e+01,-6.742401144982295591e+00,8.686554766289752649e+00,1.199586607424935458e+01,-6.593073089690282274e+00,-5.055961807237814298e+00,1.386872540428772993e+01,6.562033932150042048e-01,4.031453747150415268e-03,3.969373416112837560e+00,1.982672638756166350e+01,1.781315438757998493e+01,1.079834098919768337e+01,4.290610720264688815e+00,-1.266856509828062194e+00,7.957927771313189069e-01,9.590284868423669451e+00,-9.749476386025298424e+00,5.637939840848349426e+00,2.011557520599275950e+00
4.209304662447238776e+00,8.568623870547835253e+00,-5.056186649583967352e+00,3.824185726869266944e-01,2.318800996915904467e+00,5.381287013015870535e+00,2.552846568705335883e+01,9.075393672049489879e+00,-2.412285649243472996e+00,9.163944365956023574e+00,-8.191107238965109616e+00,2.182592198334000866e+00,2.786727791727248160e+00,8.068707147373286759e+00,2.285657007039714728e+01,3.715898632005723456e+00,6.738405130547283761e+01,-9.907343199158304969e+00,-1.988682170931789450e+00,1.562672756687776854e+01,1.027611442092161376e+01,-1.408570872961904641e+01,2.346250196088731865e+00,-1.385722821340828403e+01,3.296999039632147799e+01,4.826403893111846699e+00,-2.020133495599043982e+00,1.818780064913108774e+01,1.634979750912555119e+01,-1.553200437173588355e+01,-1.000006711791522918e+01,-2.501038554432738259e+00,1.072557629196858464e+01,2.511282786864370209e+01,-5.854719270389715291e+00,7.647346177643962406e+00,1.306609829296122793e+00,-6.039038958332350049e-01,1.389114868932949598e+01,2.153453975881474491e+01,9.248549197433376889e+00,1.235969323640582473e+01,1.441395048047397154e+01,1.077692403510749308e+01,-7.219763270701262670e+00,1.646648861625660132e+01,-6.552868642189073611e-01,4.258726878979710584e+00,-2.512933453063714850e+01,1.314486381026238604e+01
6.482086385552671359e+00,3.908263007713131731e+00,1.796352421219974627e+00,9.686012823647104142e+00,3.768414393871672985e+00,4.722231660247688367e+00,-9.939762133810345901e-01,7.820807303951980316e+00,4.109465936675850628e+01,-1.565254939971532977e+01,-6.363043209714600579e+00,8.935036296086114049e+00,1.640537512850578139e+01,1.627537409202328433e+01,6.577307884246089031e+00,1.671582387604549069e+01,-2.530788267567355021e+01,7.562846306725086620e+00,1.293148930130684438e+00,2.215579560748344079e+01,2.266342049338874887e+01,1.288459095138347266e+01,-1.206206411962457636e+01,-9.439889796929836763e+00,-1.686473756516134870e+01,-1.215215139667197164e+01,1.267579619602521035e+01,1.919691257862267975e+01,5.179304152723684496e+00,1.372928446866478147e+01,-6.365707169778790586e+00,2.710649706537517023e+00,-7.275741568699192641e+00,2.291920989928063079e+01,3.210948388798268383e+01,-2.984008268119189289e+00,6.761857506997142053e+00,-2.587605174274630571e+01,1.005539722685486126e+01,-4.751178536079482484e+00,-2.048447112912764823e+00,-5.296747930496009005e+00,3.429121346327841025e+01,-4.718498266795329243e+00,6.451399766490918175e+00,1.322039818937074429e+01,6.014357282663939763e+00,3.562478413086724771e+01,7.590727484798165392e+00,6.253150035067559287e+00
1.311263205790490183e+01,-4.018968509205201656e+00,-1.267703224381753202e-01,1.466268584603524872e+01,9.320875027734167872e+00,-2.017034095682492811e+00,1.089738686664123080e+01,1.390139419349862848e+01,-5.529088329246432565e+00,1.275717883876108338e+01,-1.065448729460261035e-01,7.821943996634941776e+00,7.817000214160781724e+00,-3.359453776939493963e+01,1.889559307683688871e+01,1.082636474773735102e+01,-1.704342720804134714e+01,-1.642674453455244432e+00,-1.104740220462320899e+00,-5.815313409622929086e+00,1.515790957541516448e+01,4.599319050032999456e+00,1.128701556833965647e+01,1.731990419564513495e+00,9.987780757699686873e+00,2.977674566883819818e+00,-1.180616045217404420e+01,-7.488405889437450114e+00,1.623773553833735050e+01,1.979775537516744510e+00,-6.052904888670274985e+00,1.935639140700700267e+01,6.107222606450033453e+01,1.265170299898317552e+01,-4.734373174313892818e+00,1.304959272229576328e+01,8.440579465163583706e+00,-2.398756714247446453e+01,-1.959202038974331117e+01,-4.890018377906494962e+00,-2.621896520857721669e+01,1.557489973432970132e+01,-6.344902670902552444e-02,3.238855983070927369e+00,-2.647230731414090599e+00,9.534711250640963698e+00,-6.214250069447395219e+00,-2.237578944384322455e+01,-2.289948855215232726e+01,-4.136360270005601691e+00
-2.711137226503882225e+00,-1.001140828001450522e+01,-1.085620697918036726e+01,7.767391803719333687e+00,1.187315139879071602e+01,-4.731054066829027960e+00,1.370498255982079350e+01,3.671311980629878846e+00,1.580209161583618105e+01,9.139066499091939022e+00,-4.197768318135327803e+00,-5.803059925329092650e-01,1.457883132594768583e+01,-1.401972774236946329e+00,8.257406425812289896e+00,1.240391987934780182e+01,4.718595046410175797e+00,1.917177122448123772e+00,-1.143082353290691522e+00,2.467191633397899508e+01,-3.382635634292242344e+00,1.789097660682942248e+01,2.581275785996081495e+01,-6.891636023622680796e+00,4.666616154322336563e+00,1.118502409941616982e+00,-2.259615236134827398e+01,-2.145773063159958305e+00,7.730533338224176987e+00,7.168239118488296313e+00,8.544579947328690750e+00,-7.566281967564231437e+00,-1.468303458327011768e+01,1.038616362965977036e+00,-1.512364168680699095e+01,1.298350926688493612e+00,-2.440374444568089274e+00,1.724279878103997277e+01,-7.819189636972369684e+00,6.643698667605795194e+00,1.716404282267485826e+01,-2.458917926713105828e+01,-5.797443170098365073e+00,-7.837659058652594268e+00,5.890532474659071482e-01,2.364010196237989092e+01,1.558807342474718283e+01,-3.830083513608109058e-01,1.152070746275590363e+00,-4.768108429919118763e+00
4.195735419023000290e+00,7.586921481194726979e+00,2.757842204114090023e+01,2.544149966076595604e+00,6.272941067123990244e+00,3.127132286180334120e-02,5.590876001041601029e+01,1.106071984390835894e+01,2.676835410013068284e+01,-2.957069576214086837e+00,1.894286992101030620e+01,2.274487076388491147e+01,4.957806111430490859e+01,-2.224428101923564327e+00,-8.688529172656380695e-01,2.438174708792466916e+01,1.176459410526664140e+00,-4.456048459937930417e+00,-5.137602198235851603e+01,-5.647117142571609349e+00,-8.059205423702625382e+00,-2.232092112775607617e+01,9.794524794858098460e+00,-2.039254865038777353e+01,1.943522714174622479e+01,5.974979951046533344e+00,-4.852536997555565890e+00,9.740195459683430812e+00,-9.465112289577987781e+00,3.531813839400471267e+01,-5.005498391398667479e+00,-4.060694674994753228e+00,4.192012136068908212e+00,5.782957018815088723e+00,-9.789448501146244652e+00,1.540277027510545871e+01,1.131681810897624985e+00,-1.168866923768054278e+01,2.127304371449647125e+00,4.638606008098449252e+00,-6.577203939948347511e+00,9.658595682359862877e+00,1.935353546902194921e+01,-4.495845092916933794e+00,6.039042683796642663e+00,1.544763703909945995e+00,-1.994106413100478647e+01,6.200366007230622145e-01,-5.579244977982575904e+00,6.355191527338920565e+00
