2.604224804768154300e+01,4.062506576304504335e+01,5.002744378503605560e+01,4.367906107204824195e+01,3.275487164302925436e+01,4.028865390173402261e+01,4.969925888188265617e+01,3.962172907484354312e+01,3.549412210118907751e+01,4.444814260126147332e+01,4.756506292221413190e+01,3.345492942668106195e+01,2.786576212944326159e+01,4.388769278590797285e+01,3.957809396907481414e+01,5.771643861630532513e+01,4.794646009806135822e+01,5.910487139529288925e+01,5.032591671741979411e+01,4.891123299282380543e+01,4.411366286380066271e+01,4.430375582210913166e+01,4.085224558147264418e+01,4.866267955531629497e+01,4.110699387770380042e+01,5.014371946292298787e+01,5.090058664980996639e+01,5.021395896899718281e+01,5.160541397410438691e+01,4.940409816753060568e+01,3.648128129756985771e+01,5.291216326708075712e+01,4.406846497829367593e+01,4.528556403886613424e+01,3.920644401716751304e+01,4.862797205235114717e+01,4.904578502051847977e+01,5.143770849912119303e+01,4.469240776380294022e+01,3.771306391513954281e+01,4.139446705398528792e+01,4.968492001110460166e+01,4.441863581198882116e+01,4.959946919844723112e+01,4.049517318241468189e+01,6.079146446806863224e+01,5.075238616637548006e+01,3.403197988115060468e+01,4.073877394758655868e+01,5.315587588632860161e+01
5.334398049506560824e+01,3.937845245045638620e+01,4.660142543375835800e+01,5.299186422422039300e+01,4.400205053454859438e+01,3.887252035643129489e+01,3.850312447516186865e+01,5.315704150523141891e+01,4.574098504653921538e+01,4.237844619371131927e+01,4.625770847561320664e+01,4.209003036253872665e+01,4.006115882489302749e+01,5.867879405196750753e+01,4.024981281863678362e+01,3.932201360664872425e+01,4.178245410230228174e+01,3.371132611251035627e+01,3.759526831729222351e+01,3.315076619179213679e+01,4.316117665819653837e+01,3.329673474243299580e+01,3.117784238515219286e+01,3.968812352927808007e+01,5.067200556143671264e+01,4.807094688302406382e+01,4.582152423598402180e+01,3.650612414685059548e+01,4.719758209254231929e+01,5.474666986664398394e+01,4.762862767218481252e+01,4.098711232329073795e+01,3.355401186966436455e+01,4.941935641962509607e+01,4.014965337592270345e+01,2.411862472697982440e+01,3.487578120538221071e+01,4.290956592479553677e+01,5.470264834986231506e+01,4.914538166329165136e+01,4.475996936790175340e+01,3.663926387708976762e+01,6.720126398011112201e+01,5.769347822536589376e+01,5.332702998959151586e+01,4.170950253106592243e+01,4.464899519601105737e+01,4.295022430965633475e+01,4.341144815867765772e+01,5.508257527642345508e+01
3.503289422895304028e+01,4.384120965666063086e+01,4.014439420015150972e+01,6.584228559593695707e+01,4.162770665603405718e+01,4.496412539094935568e+01,4.705176963326961470e+01,3.713199838938688657e+01,3.750760981303746178e+01,4.093385445850314852e+01,4.338699035840652130e+01,4.793809474493890121e+01,5.174247261918648633e+01,3.792090799064884266e+01,4.558448890574437939e+01,5.143158480992130421e+01,4.896473234158467847e+01,3.398786474682479763e+01,5.911510171823668003e+01,4.635229973972756312e+01,3.765592193696961942e+01,3.702066284623819570e+01,5.882398321419503873e+01,4.384144792014700442e+01,3.235268172392541430e+01,2.612465689233918908e+01,4.250410958916674531e+01,4.210427710829343795e+01,4.196167219549216298e+01,3.919529905630267308e+01,3.738144338857060944e+01,5.085891000842742216e+01,3.748124908120684040e+01,5.051509290891407744e+01,4.362401967099674494e+01,4.090335297766966960e+01,4.698987111089984836e+01,4.435177058579958498e+01,5.035379007418239894e+01,4.465520547579100707e+01,4.710187165326749437e+01,5.093397957158561695e+01,4.700849420232295017e+01,3.531249841429865910e+01,4.165900076127771001e+01,5.005694943184706602e+01,5.541390380869000865e+01,4.880442194503801545e+01,4.163592312427310560e+01,4.078156077844240457e+01
3.903084966511602261e+01,4.462878684267639784e+01,4.280889361564373985e+01,4.371224277051761931e+01,5.052685428282179458e+01,4.276397748751007555e+01,4.652163740915054291e+01,4.695791864389718739e+01,4.065604088357684276e+01,5.830461127394035259e+01,5.532782637577239626e+01,4.939214042417376049e+01,5.247333235479759139e+01,4.477379080410779011e+01,4.656846809235634055e+01,3.911266843491738854e+01,5.725164832946143179e+01,3.976986830164815956e+01,4.722273498888800702e+01,3.652639640021668299e+01,4.975958333456075167e+01,4.662584648518773633e+01,3.863349818164829941e+01,4.731600765896370575e+01,4.841540516138569217e+01,3.255159731571855275e+01,5.039227811781483268e+01,5.999427789841597303e+01,4.414232532912534879e+01,4.304396641550833635e+01,3.993804217178405480e+01,4.759089088883682450e+01,4.710436207538646869e+01,4.288910237237170975e+01,3.882272373976834956e+01,5.229540745791918965e+01,4.478654515106458689e+01,4.754232395249348286e+01,3.794003402550085013e+01,3.878731849475518345e+01,4.274910617425130255e+01,5.312100848628789151e+01,5.252441978907647524e+01,4.144445354701665707e+01,4.114236766844341275e+01,4.328353532968446871e+01,3.840319549009690547e+01,4.505537411921838498e+01,4.140231609997380247e+01,5.037928084852547528e+01
4.835193714213598781e+01,2.309566286990350292e+01,3.792499871102354092e+01,3.322984422327776599e+01,4.963418716464368430e+01,4.866718296958003265e+01,4.492955879014351694e+01,4.325011247200310294e+01,5.447628080433338482e+01,4.800703159814852938e+01,3.915998630217903553e+01,4.528427935483474442e+01,4.137083292145082680e+01,5.796066553348792638e+01,5.259828114244302100e+01,4.790204245504065739e+01,4.156339965436056616e+01,5.354043691274636529e+01,4.558272182788059013e+01,5.462372457115787938e+01,4.668688779970236169e+01,4.346477946688808203e+01,4.069002654267922026e+01,6.173015330325308270e+01,4.096175744193956092e+01,5.467730542699790419e+01,4.690851205000173252e+01,3.622160920135642925e+01,5.415531281561516153e+01,3.973798031209940973e+01,4.751065915620457503e+01,5.768673062438593035e+01,3.361441133902194167e+01,4.619559876302636070e+01,5.602536516312218851e+01,5.039789997120805509e+01,3.586066994154489862e+01,4.229529820738301282e+01,4.419988039965486593e+01,4.566899152206526935e+01,4.771316924266398019e+01,3.340025013941134091e+01,4.045371492668628122e+01,3.821748568639703336e+01,4.894003087787229589e+01,3.535373355896129510e+01,5.133017857020065122e+01,5.373400282858960253e+01,4.008767816276466078e+01,5.787801603805098694e+01
5.548750602483018923e+01,3.808594548342385622e+01,6.466269333758685889e+01,5.382810047541717324e+01,4.650893042739766514e+01,4.509323303053922416e+01,4.900035999289518429e+01,3.200836376872889844e+01,5.372276265209824686e+01,5.463250997851671542e+01,3.780000880534299768e+01,5.771003739178952685e+01,5.339001629596143772e+01,3.752293653879138446e+01,4.092721907030297501e+01,4.786806171166724511e+01,3.899905493246185983e+01,4.010091301236250416e+01,4.559038418320256625e+01,3.369051670389067965e+01,5.333393423843489956e+01,3.388025759881642074e+01,4.633731455241878905e+01,3.795517820596737124e+01,3.963752042613919002e+01,4.175670578327986959e+01,4.384776683359030613e+01,4.034333704331422155e+01,4.762040399350761533e+01,4.044910468947758631e+01,4.190312309478741781e+01,4.789257290456495042e+01,5.065157444351603999e+01,3.836772566281412367e+01,4.233186153153580022e+01,4.306755712840916317e+01,3.828827891850363585e+01,5.146739168857201463e+01,5.482671718372539971e+01,4.304193158360961746e+01,4.416742008741602632e+01,4.969994171279822837e+01,4.171621928312013239e+01,4.436770096489643578e+01,5.739936427492646942e+01,4.486176931872948614e+01,5.156499727930623322e+01,3.808321566421189175e+01,4.182119173089176911e+01,3.972774662713812432e+01
3.967062794365629941e+01,4.265422298897968290e+01,5.365802785240360606e+01,4.747081523854656382e+01,5.316228600847729524e+01,4.142538402154265498e+01,5.093273007501460370e+01,5.184145580188032909e+01,3.953760894378064705e+01,3.445298309029676176e+01,4.895377902807571502e+01,4.045643621317629623e+01,5.196836896530834338e+01,4.950521963602853504e+01,4.828585961904808954e+01,4.030608667398078637e+01,5.930587305455114944e+01,4.636568630044743600e+01,4.788174607165814933e+01,5.010834095880128558e+01,4.476052073421741540e+01,3.988218039522885761e+01,4.176698031712049186e+01,4.080147238265236354e+01,4.072316836228889514e+01,4.331803177964941653e+01,3.619070754167457693e+01,4.739550167477349163e+01,4.471098006506633027e+01,5.430186119785774679e+01,4.312240825112843368e+01,4.623014586693012973e+01,3.575123269946930549e+01,4.263908928463467873e+01,3.939806602519860235e+01,2.826009819632280795e+01,6.256004946697252933e+01,4.736465441922560160e+01,4.702430588944774570e+01,3.867420407647718150e+01,4.625421716192732191e+01,4.647741724290759890e+01,5.830767773248695818e+01,5.309235468147263504e+01,5.935428119453344209e+01,5.194979155810383986e+01,4.827050267853430654e+01,5.569221398314418536e+01,4.700892602672140441e+01,3.935048264877168833e+01
3.728300866834444349e+01,4.185014774699839535e+01,3.545309692199020901e+01,4.955655786494598658e+01,4.268277172827654198e+01,4.245425027814296470e+01,4.702837542343363708e+01,4.477775142278524356e+01,4.878946568894932057e+01,4.575703793219390292e+01,3.436661336407483702e+01,4.803581190704677795e+01,4.093625968340498389e+01,5.206202892282617967e+01,5.257592258054825862e+01,4.750111297938009614e+01,5.084415066107908387e+01,3.842486149484901148e+01,5.258641293611831458e+01,4.166175280419400906e+01,4.439412060237287960e+01,5.000899867062464921e+01,4.844995220498534394e+01,4.600710596387876450e+01,4.722878582382315216e+01,5.326747773120841600e+01,4.897625152596051379e+01,4.282137436166469513e+01,3.525202566894826361e+01,4.008972320278073198e+01,4.819423247696046531e+01,3.907064346214112760e+01,4.267522802170896767e+01,4.160229703809071111e+01,3.660100662140023786e+01,2.902663288598094482e+01,3.176753099213859599e+01,4.049955661373482485e+01,4.656973741081046825e+01,4.593065027798864719e+01,3.403044694991483254e+01,3.354092265012082663e+01,3.811948455583380735e+01,4.405670662097452350e+01,3.512494930804607662e+01,4.827745140054116746e+01,3.554269263887152164e+01,4.746083585403746241e+01,4.682553791131751098e+01,5.026600144010230764e+01
3.940063215673113461e+01,4.295179135260189440e+01,4.992063591410917667e+01,4.674227917061032400e+01,4.420520606434002531e+01,3.853790024044565143e+01,4.821413798118864236e+01,4.460539511230643939e+01,3.202037010458121813e+01,4.148688153008303914e+01,4.145148669863947077e+01,5.316441412634475938e+01,5.220790044077734393e+01,5.204006933421235459e+01,4.536673207438346367e+01,5.312734429110131629e+01,3.168361092299450021e+01,3.832280376232080954e+01,6.569049597786631978e+01,3.111275181387253497e+01,3.867020113430996275e+01,4.129814417787358138e+01,4.091977791015877131e+01,5.482266690879716720e+01,4.777603440916423239e+01,4.605588450849270288e+01,4.580773170621302626e+01,5.161388263721030256e+01,3.915295831883307898e+01,4.474912277793068682e+01,3.983884968258282555e+01,4.159952477929197556e+01,4.100367319847616443e+01,4.024429947421696596e+01,3.959868261580735549e+01,4.310030635068311966e+01,5.386659889451591710e+01,5.039829207472541839e+01,4.152240201487641258e+01,4.101642515105640285e+01,3.612965253557253220e+01,4.656359942132247909e+01,3.587050178786483201e+01,4.112771392749660038e+01,4.475973254951287572e+01,5.057247760107636481e+01,4.014498752257281922e+01,5.272395165722072363e+01,3.561937432422497807e+01,4.024550624019646961e+01
4.723459540215729646e+01,3.577166434984459897e+01,4.050315451704726399e+01,4.174306886022181118e+01,5.691345127501828927e+01,3.781180624153414271e+01,5.487949382134586784e+01,3.892855243895812833e+01,4.338839286943927931e+01,5.640769465030653151e+01,5.073908332701908819e+01,4.026417093786866985e+01,4.878034260811694622e+01,5.058323121640061260e+01,3.241853274919758121e+01,4.908590733049390309e+01,5.652110121009590671e+01,4.247107888017510646e+01,4.484343217533885451e+01,3.522209630619451559e+01,3.811501064333496913e+01,4.203895343221827829e+01,4.248975310936055649e+01,4.280945882028970573e+01,5.412114836480851210e+01,5.228647897503336850e+01,3.851902782660896918e+01,5.494201682009436638e+01,5.392331139086659419e+01,4.224401990281430841e+01,5.002904111374433427e+01,4.707052041559545330e+01,4.489597964561409071e+01,4.867740933932284975e+01,3.992869756793631097e+01,3.262684048175681539e+01,3.728892514755001741e+01,3.420807980672324788e+01,5.393805608456436573e+01,4.289208421414884498e+01,3.884758796107988843e+01,2.579733433382761376e+01,4.452252203839324096e+01,4.322898853030898181e+01,4.134444699168595605e+01,5.049169546636324668e+01,5.476667644274239422e+01,4.671374947490674856e+01,4.875614163230325460e+01,4.613126504975637943e+01
