1.631538945711059441e+01,3.187889513543085229e+01,8.907214696332500736e+00,-2.994058620343462707e+00,2.160327141043354970e+01,-3.651648576337181140e+01,1.576431538726799886e+01,1.116937396949264638e-01,-2.266354159453509709e+01,2.367305555696266595e+01,2.022244930301766530e+01,1.047619223850209558e+01,1.071465788678220576e+01,4.042777045020186755e+00,6.922322407181899173e+00,1.928386723223767873e+01,2.464985392327659142e+01,1.939289231161015437e+01,3.866107146897800106e+01,1.250132048444740818e+01,8.374164014887636398e+00,1.142877687817898824e+01,3.142283196280367008e+00,3.498712953989102914e+01,6.648276713305288688e+00,2.233800702950469841e+01,1.030242865869883673e+00,5.587294885850073278e+00,1.143541159889696601e+01,-3.345064483255758603e+01,7.394944535727460355e+00,8.726545917235311478e+00,8.834169236343182519e+00,7.967713445613160417e-01,4.853554763434483732e+01,7.205452119527161692e+00,2.373603089450352144e+01,1.066662313318732203e+01,-2.928994744796482053e+01,7.700131036656179049e+02,6.496704591300684228e+00,1.867128437336245383e+01,1.348960387985712295e+01,5.046775059124493978e+00,1.535981538449818018e+01,3.355120257763323366e+01,1.556731133888779794e+01,1.252172450655561242e+01,3.310152930330583665e+00,-1.674043934452106797e+01
1.975151716410880454e+01,6.743475144151646283e+00,-4.698761361265837309e+02,3.603259262808235164e+00,2.006248360757464155e+01,1.219053377148443928e+01,4.367957086930854160e+01,-3.169369065548148967e+01,2.032950898345761459e+01,1.100050467563381140e+01,5.936775603599207862e+00,1.157764662898979680e+01,-2.870680195104068844e+02,2.086747298059491840e+01,2.072121664141106834e+01,7.836607126922919520e+01,-6.835863977170415495e+00,-6.169637420362705882e+01,2.506854358639299463e+01,8.038304828701685167e+00,8.115265914730258601e+00,4.522198129900848684e+00,3.192945858068069143e+01,2.199199878119144635e+00,2.756336302442004893e+01,6.541569197672375324e+00,-4.314234856254022787e+01,-7.037986937054739656e+00,1.913984127890596767e+02,1.017273226715924466e+02,4.626464776990242278e+00,7.045948486647795939e+00,4.898971384452488564e+01,1.333023083354068383e+01,1.597040116998273973e+01,1.386328192199250253e+01,-2.315506552254145589e+00,-6.885094400028222594e+00,2.475604714964684305e+01,-1.529726858010417345e+01,5.923687669970607139e+00,-1.020558495840232638e+02,6.109275638253860663e+00,9.904054445407002305e+00,1.266559512341345695e+01,2.095890115517774532e+01,6.715728174060831890e+00,1.264980578208761486e+01,1.548979467171189839e+01,1.311494641312197018e+01
-2.114046594372755550e+01,7.791863332729356273e+00,1.667394158557738848e+01,-2.304922290487963465e+01,1.221284133240525094e+01,8.554659254580395000e+00,3.970931091067028262e+01,-9.270984682583254255e+00,8.490847576064231461e+00,1.737474707669219498e+01,6.650318069981143054e+00,-3.323403129433245340e+00,1.039288602154196539e+01,5.250900708152408392e+00,3.862537776796803257e+01,-1.634275986377323520e+01,9.385014339272817807e+00,7.424020886209864223e+00,1.193506659245474566e+01,1.193722392864646409e+01,3.049208143235608759e+01,1.692290233458948734e+01,1.205042080566496310e-01,-1.195204567014772934e+01,1.738830964150297831e+01,1.402796172728493218e+01,1.017070963552209051e+00,1.210265821296302562e+02,1.055349085350957772e+01,-2.761525245977900056e+00,4.255172337856341613e+01,-3.978493742905223840e+00,1.196692488504913143e+01,8.432666812220990096e+02,1.442366047516903649e+01,-2.286694184623280535e+01,-1.279378271941515521e+01,4.877119565117951794e+01,1.454320601279051317e+01,8.497996669523335100e+00,9.540527436742628709e+00,2.003994522448999760e+01,-1.193571417667020285e+01,1.436429779557273179e+01,1.143246613784321397e+01,1.896106047893580993e+01,-1.966811841635893288e+00,7.147186345276744568e+00,1.455143826641153204e+01,3.367404567068666310e+00
-8.494132448648630884e+01,1.359014136957132735e+01,2.335479699848436397e+00,6.898605230965445756e+00,2.037663646880465862e+01,1.602521593708040371e+01,4.344497492703154329e+00,1.380721857530087604e+01,4.831726720577857748e+01,6.891337721834671015e+01,5.930094727532740251e+00,3.829070630337449543e+00,1.712907920515106142e+01,3.204207934078662845e+01,2.175679277442958437e+01,3.644138935916267030e+00,-7.272608190648455206e+00,-1.253254929815751240e+01,1.167774304945891650e+01,1.485727545280709805e+01,5.051017305097202481e+00,8.563216162959120581e+00,1.838730975349719898e+01,2.671158150945004905e+01,4.171630762988064234e+00,-2.279271372773822577e+02,2.136230793854240773e+01,1.263872690518469888e+01,8.435434779288055296e+00,5.962154528676863130e+00,2.792026008156383554e+01,1.122925852740015884e+01,8.610672178325939896e+00,2.032880583387536788e+01,-1.960287765050773956e+00,1.362257957984003909e+01,1.183828931320303823e+01,-1.264340080476244665e+01,1.862569500916752574e+01,-4.976999347548487052e+00,2.023738536980284763e+01,-1.431445659470170284e+01,5.202245658203395578e+04,4.128659509653270554e+00,-2.302706533336364316e+02,-5.473960490398813050e+00,2.115415839082949034e+01,6.062298483677658112e+00,1.112501761821123658e+01,1.633107475492634109e+01
3.666571550489267395e+01,7.551504670220877458e+00,1.513774123652279613e+01,1.901084018493840944e+01,-3.458146747454316383e+00,-1.415188277115160531e+01,1.432512956099515122e+01,5.240997529706617364e+00,1.416995551683645971e+01,1.298607804303824764e+01,3.190831901171937446e+01,1.464754753582472624e+01,-2.708836742788922720e+02,-1.355723992433597971e+02,7.633233237002560401e+00,5.798775808005032673e+00,8.432134034197360961e+00,6.631092231909269685e+01,-1.954898281341730737e+01,3.834695744318429078e+00,2.516331909732979000e+01,7.030766152708932459e+00,1.503293639116125996e+04,6.049265920382282502e+00,1.924693851395653610e+01,7.415384218501248625e+00,5.222981228598475667e+01,9.883267286956055386e+00,3.408645681059949339e+01,5.688342937242893527e+00,9.183875564100196343e+00,-3.638638481656292356e+01,1.066903166832873850e+01,3.480896161178437254e+00,-1.389603165793806028e+01,7.738620923588150013e+00,3.199530622378455291e+01,1.507074983676812252e+01,1.168796111536325988e+01,2.129304751302594667e+01,8.130128775919811090e+00,6.178010630263747416e+00,1.842288021415323129e+01,-1.210407648020954241e+01,1.101641559256888314e+01,5.819897253720600183e+00,1.720752979818691131e+00,1.237564337682714211e+02,-5.416166046845066973e+00,1.701223865666603530e+01
4.843771896987524883e+01,2.308562191057880142e+01,1.114243445185099546e+01,1.261778181616674210e+01,-2.682799384673373311e-02,1.128325092528186779e+01,3.852767299850130556e+00,2.043817503993432894e+01,-5.592342356268220271e+01,8.073287635733199963e+00,1.618628626554318828e+01,9.223291423648767307e+00,5.812629688815377449e+00,1.359431787517546653e+01,9.246691784493481947e+00,5.881727720600113507e+00,-8.979300796086121750e+00,-1.860118010114416975e+01,6.572538460007958605e+00,3.690639745989657605e+00,1.060573907365578705e+01,1.194791791595471295e+02,1.474448664055840297e+01,9.116390134458789873e+00,8.847939699737947805e+00,1.259471147127312918e+01,1.763787404143483428e+01,2.079644994604907993e+01,1.113772816908272745e+01,1.180528386011449271e+01,5.208496667069418606e+01,3.245287978001681495e+01,-6.413439439695096667e+00,-4.100255160889246753e+01,1.015972219753155059e+01,-1.413272687905994474e+01,-6.532764513539728313e-01,2.046243464581159088e+01,1.515021918962518654e+01,3.180567273544663287e+00,9.699779010410813029e+00,2.065995431323695897e+01,-4.660596876943272093e+01,7.902026006887970411e+00,2.827918819373699222e+01,1.593880736726427472e+01,1.177140938554716243e+01,1.511597666613319291e+01,-1.619066384009803627e+01,1.205827861968014147e+01
1.666980139894690893e+01,1.585286084073893242e+01,7.280724435658196825e-01,-3.703917832250380116e+01,1.172599496432114918e+01,-3.955948418484676665e+01,-5.434505518382353628e+00,4.490204550788734927e+00,-1.143949619070204790e+03,8.928539838044464716e+00,9.997657872963346293e+00,6.995330748611534588e+00,1.935772255420563681e+01,2.850354949336893817e+00,4.358152560405813780e+00,1.585801218838794036e+01,7.976884360498601723e+00,2.195533266118869875e+01,8.197701112583814620e+00,-2.456314162151450375e+00,3.040550657958779723e+01,1.174253101429578905e+01,6.448858759675276886e+00,8.148781680493010882e+00,3.151135610631558137e+01,1.481352654083711684e+01,2.173480380290616409e+01,5.968828510051405374e+02,2.348584520606804205e+01,8.433594510687505874e+00,3.463441832771070494e+01,1.344018403260016470e+01,1.635851646306996798e+01,8.998217762999423996e+00,1.050279157320992951e+01,2.064497412046856795e+01,-3.624184928965602737e+00,-3.756942336934540805e+01,5.087848785329576629e+00,1.062972426095344218e+02,5.159974742723459684e+01,1.048260864756452015e+01,4.240492162020359501e-01,2.445086797711792670e+01,6.516102687727588716e+00,9.904649320125542999e+00,1.613975626182824641e+01,2.218973377380270762e+01,1.584059981979191889e+01,6.787023900058757775e+00
4.326719534454487359e+01,7.192746175502081840e+00,1.048135882320942081e+01,7.459302679444734352e+00,1.426408106046137618e+03,1.018161535750265934e+01,-1.140048134274136871e+01,7.305951702296671790e+00,3.850583114886400438e+01,1.315084824018684273e+01,4.285423663203846445e+01,1.724209140265524098e+01,1.435331705479846960e+03,5.375918204276092460e+00,5.238999606727156255e+00,4.006836686629030453e+01,-5.181217013514577729e+01,7.988522348025630215e+00,1.092462159526237819e+01,-6.726595778176401552e+01,1.645157131532768702e+01,2.621484562658617179e+01,3.492343205341841639e+01,-2.729215730043478061e+01,2.909866487809246038e+01,4.502049222369345216e+01,-2.686351830708995436e+01,8.316846506160510799e+00,1.627225653677890449e+01,4.483103484595777566e+00,5.290438945884917388e+01,1.542586831770545963e+01,5.933237335607987717e+00,1.064479731042061950e+01,3.907891689468404195e+01,9.151208617574564386e-01,1.020699213451998055e+01,3.129175542119091347e+01,4.559446722854834988e+00,9.785540707176171082e+00,3.847105825478967844e+00,-4.526364055528427599e+01,-1.916667856553624745e+02,-8.998842077763658409e+00,4.403688829787493653e+00,1.407981216706129857e+01,1.400720569347539879e+01,-8.336616363059798687e+02,1.689708922649360190e+01,1.134606235879890690e+01
1.760125078750154159e+01,8.854170595760354701e+00,3.380194132776320259e+01,9.422030196716617567e+00,1.342384656352796135e+01,1.482900903899562550e+01,9.932786807981436539e+00,1.461574940088337371e+02,-2.128832926710524731e+01,1.042216315757992362e+01,-1.714995948552223481e+00,-1.660084438236857807e+01,1.128626146434818445e+01,1.872141964159882832e+01,-9.854811688495122013e-01,6.555078832546108458e+00,1.138405850363387017e+01,-3.046658676466698239e+02,1.643810226057656365e+01,3.794655964275264637e+00,1.591465696912300309e+01,8.679033892793443172e+00,1.774701140904981230e+03,1.469300192181481535e+01,1.031663244169132909e+01,1.821825213792473264e+01,1.105833460468366525e+01,1.401642315339369205e+01,5.087245705893683301e+00,6.073251345957952907e-01,-1.187802428883581456e+02,9.758288761536995537e+00,2.645268998968263077e+03,1.038781747174622261e+01,3.778471039494225359e+00,7.405463001876693596e+00,3.463710510620162353e+01,8.288720714642689558e+00,7.343410991554282674e+00,2.184719215226574818e+01,1.596062928482603738e+01,2.063475471743511847e+01,1.076364011947613619e+01,-4.045876851635068761e+01,1.099107094407170315e+01,-7.198670361737338652e+00,1.917218210888309926e+01,-1.896028048038636271e+01,-7.981547035443092852e-02,-4.116323320461621194e-01
1.790323374955261215e+01,-2.349501580905584888e+02,-2.217223477205273241e+00,1.226507310544542584e+01,1.132574075995350071e+01,4.674169155221362004e+00,-4.332821261543244873e+00,5.030988458027695032e+01,4.701708463632122204e+01,3.486087971688471754e+01,-8.427361752951970431e+00,7.617220419893398820e+00,3.504677312301454073e+00,1.156077959478164630e+01,1.504253524168303002e+01,1.663220232732971482e+01,1.151591946676281353e+01,1.302161498636155912e+01,1.613840101407816974e+01,8.209315609782429135e+00,1.447087691127530995e+01,1.885710874003213121e+03,-2.298125993032194714e+01,1.003154977520761548e+00,1.524871933193386653e+01,2.879775251940800018e+01,-2.732068362753235391e+00,2.223572957740428180e+01,-1.607585436974985527e+01,5.360068790507369840e+00,2.244249276739060406e+01,1.498399880043177745e+01,5.252045238665653315e+00,1.180673912009348570e+01,1.456378942675047483e+01,1.247663001681188177e+01,-8.955465775792710303e-01,7.381340292347979926e+01,1.916535967072692870e+01,1.915065065522891530e+01,6.246594403311477350e+01,-2.944117035942309002e+01,1.677441033363621159e+01,3.464045028220645861e+00,1.253887633588959005e+01,1.269643950839210333e+01,-1.333638364919285095e+02,9.823827432662445958e+00,2.746441051642258557e+01,-2.359232895875575196e+03
