3.838148334651317128e+01,4.262181015439391985e+01,4.783959501543017012e+01,4.675336519655675716e+01,4.690744729473437502e+01,4.475591432315353302e+01,4.133865890805955701e+01,4.680378845225410345e+01,3.972765368261905650e+01,4.234643640241570495e+01,3.942180831031436128e+01,4.896418582382467832e+01,4.395075449139482515e+01,5.093546888206319778e+01,5.481581542737211521e+01,4.766754796562164387e+01,3.622839212911147655e+01,4.264976887929500293e+01,6.060340487908713669e+01,4.180539822949210560e+01,4.336327275930970160e+01,4.016511871529846758e+02,4.260836484106645372e+01,4.133374569360902484e+01,4.010088979746851123e+01,4.561062140647823071e+01,5.033951531972610383e+01,1.285931010625275661e+01,4.433708908864842613e+01,4.453412158968668422e+01,5.594422022159810837e+01,4.908005113478908044e+01,5.220528209685464560e+01,5.851899891578456447e+01,5.410499443642557793e+01,3.424674115158050114e+01,4.360518145891987274e+01,4.261377896485336692e+01,4.542798993988241563e+01,4.578750851407971822e+01,2.711084421989763626e+01,4.342195153114211337e+01,4.502640863060960186e+01,4.806681625567135541e+01,4.893089521340719728e+01,-2.762906109014923572e+01,3.871771852553621329e+01,4.716894146214869465e+01,4.770054621308882759e+01,3.420394091982412732e+01
4.895057509353998881e+01,2.819860353521213625e+01,2.319448470631814985e+01,4.443932088445012596e+01,5.072587419147349408e+01,4.204257201873999605e+01,1.350805345143346514e+01,4.542746078665108911e+01,4.129627949703812106e+01,4.522593486849797273e+01,4.409816947084383543e+01,4.204982533336958994e+01,4.902975996958018357e+01,3.937889602586536597e+01,4.114461416695291973e+01,4.707050069698647121e+01,3.622268025623788645e+01,5.087147281752942263e+01,4.603108669213122539e+01,4.462815723085371644e+01,7.472602071682260316e+01,4.514370704709667592e+01,9.906460391300427659e+01,5.174267838853111812e+01,4.341895407383693595e+01,4.366310568690957439e+01,3.918851615301504410e+01,4.319832351480251020e+01,4.810238624997722212e+01,4.728237602667755368e+01,3.664415469315306950e+01,4.006997111331857298e+01,4.803825615191588128e+01,5.347906368912573782e+01,4.428011180538818081e+01,7.244427890678325355e+01,3.459634953561479165e+01,5.026912974890360175e+01,4.775334723604812126e+01,3.783882618037941370e+01,3.668922969133252820e+01,4.004714616351316891e+01,4.105506248846623407e+01,5.379258241396060924e+01,4.266289029333337623e+01,5.135875914195032976e+01,4.783809139504004548e+01,4.421367220845031198e+01,4.153461204732869305e+01,4.347349684149449445e+01
4.097745614689522142e+01,4.429857878010751904e+01,6.916846859852523721e+01,2.806125725778884927e+01,-2.632119180248618306e+01,4.596156429062279614e+01,3.562350028557840886e+01,-1.750642740558276245e+01,3.881444886399958705e+01,4.574165833322742714e+01,3.817809190008584608e+01,4.206520697264705433e+01,4.592974009204369423e+01,2.750271728072035060e+01,4.253123643412161670e+01,6.334075851746111141e+01,4.638913780608365300e+01,4.451197354066314205e+01,4.690488951505170689e+01,5.429176855842111848e+01,4.480018085284592644e+01,2.109134118423871129e+01,4.057403206907374624e+02,4.044385265746417701e+01,3.274548465811644604e+01,4.113297647018536907e+01,4.646617107417649351e+01,1.206446289524649984e+01,4.265455581807535879e+01,4.712227554872437452e+01,4.466813948436984560e+01,4.874159066072136426e+01,5.537158645493049391e+01,4.592963621053272760e+01,3.718866068120339463e+01,3.780909977869129790e+01,4.778578496961043243e+01,5.062491150896210002e+01,4.966064749726820793e+01,3.848192917932348678e+01,4.053452602553298334e+01,3.992742252883737564e+01,5.716505593184028555e+01,2.305457948523495304e+01,5.150962410556033433e+01,4.472264269160339012e+01,2.866434915789774962e+01,4.813211991541298573e+01,4.236834991231558689e+01,3.869990169091712318e+01
3.312985616457082472e+01,-1.982250142188040627e+02,4.189732940366749148e+01,4.465912744703760495e+01,4.911215058898139318e+01,4.417056364605723928e+01,5.037430451267508147e+01,4.188869377848030950e+01,3.576852527904606660e+01,7.755256780400254968e+01,4.799941585337790428e+01,4.345517474984016104e+01,4.909482133778573854e+01,4.890993946245584567e+01,6.278333436246741428e+01,4.576870212033701080e+01,5.115214987819861392e+01,6.581727941890189015e+01,3.773085278317853408e+01,4.736683107777160018e+01,4.507888358408787610e+01,4.380924028090488775e+01,3.966011179227364636e+01,5.025226266286203725e+01,5.554637870026731150e+01,4.236321003135017804e+01,-1.854992527386520749e+02,4.335484809829985409e+01,4.717250325596340588e+01,4.982823494937002806e+01,3.280847717663851171e+01,2.844493391189977061e+01,4.283407966005643885e+01,4.674102235255310944e+01,3.982504654944195721e+01,7.804084492312952648e+01,6.045376009074621493e+01,5.072090899148189891e+01,4.707762017348525063e+01,4.280580950678655938e+01,9.263105214926395092e+01,2.947072678082801289e+01,8.432278627268446769e+01,3.768251214073264066e+01,4.487106376106540040e+01,3.528630403426777207e+01,4.452657453464448878e+01,4.925490138264900963e+01,4.605903936910432606e+01,5.079673277908683104e+01
4.658652901310433947e+01,1.661976669677518430e+02,3.963186078338565466e+01,1.438398823962548079e+01,5.537920288066233354e+01,4.615241239624525349e+01,4.477435208313265491e+01,4.251943462332244650e+01,4.219492637781274880e+01,4.305579270325750940e+01,4.674683897244487696e+01,4.629683498827855459e+01,4.942899642905852176e+01,2.686650019456002170e+01,4.237848704747654693e+01,4.214128417191064813e+01,5.289650936166397344e+01,4.669289927493587555e+01,5.722318151310896894e+01,4.004891169616109181e+01,5.484207593810780423e+01,5.894007945938417947e+01,9.431213846311430871e+01,5.386158934922646324e+01,4.698499340437299310e+01,4.339547000309120506e+01,1.880302741071091646e+02,5.482146516675739178e+01,3.656516479502082717e+01,4.289585940642649575e+01,4.006543367529415889e+01,2.504924010950711377e+01,4.450741581997437635e+01,5.843341657345092699e+02,4.316653873726707502e+01,4.573089362346094333e+01,2.999887562754997106e+01,4.403105559986869366e+01,3.983820046881175614e+01,4.344105193548523403e+01,8.437301903958046978e+01,4.488127779321502686e+01,5.957244992731024524e+01,4.750784219153203480e+01,4.816941241889517045e+01,2.673852452004125979e+01,3.247767656539127756e+01,4.445354102572505184e+01,2.880098714461986731e+01,5.050494918071653672e+01
4.496307178239457869e+01,2.672139670160980529e+01,4.251311790966466475e+01,4.533848700485847871e+01,4.335235511920358675e+01,-8.670225910640405687e+01,9.305354847481332570e+00,4.768501261494254351e+01,4.822794348211926518e+01,3.137733636692318129e+01,4.372199785410644068e+01,5.391238926784512842e+01,4.565088067607676692e+01,4.346389114830844136e+01,4.461888849891345643e+01,4.470253048605853508e+01,3.030113014268455274e+01,-7.618401621753401969e+02,3.123538138775460737e+01,5.623226196352831607e+01,4.286337267219975899e+01,1.172422184048575389e+01,2.470215621763096294e+02,4.671964833539160367e+01,5.313064777113599035e+01,4.619152227611495221e+01,4.495945877972248184e+01,3.940885091324035727e+01,3.572680582220336021e+01,5.328778839418985314e+01,3.968432969876329253e+01,2.648524879145664812e+01,4.419234626500895047e+01,3.975724457984285465e+01,3.897960120531030981e+01,4.535476226551740808e+01,2.813061819392548557e+01,4.170887904993696793e+01,4.134967223523120339e+01,4.725746183922587562e+01,4.558297230644140541e+01,4.550804633444134595e+01,3.492269643569952109e+01,5.361672088070383779e+01,5.109026585760599204e+01,4.724471886041466462e+01,5.258383919591483391e+01,4.100141398300418416e+01,2.743760330296233363e+01,6.109379728074485172e+01
4.843264788021757283e+01,4.490906253445721319e+01,4.751911836910718989e+01,4.701500634858273031e+01,4.565168792133542297e+01,9.288927503067961311e+01,2.387266605062080771e+01,6.853485402887463351e+01,3.919425138498819194e+01,3.784638898793618722e+01,4.237900113201172303e+01,4.829679532808163600e+01,4.285949427773795151e+01,4.640029177384235481e+01,4.474814733172215853e+01,4.761677478357855620e+01,1.095917487329924711e+01,4.295639708253568756e+01,2.262609496552288491e+01,6.161209513354829426e+01,4.111051383292039674e+01,2.985884750571365487e+01,4.980450073233237163e+01,4.549428079243372736e+01,4.571507260520850480e+01,6.278489629579563314e+01,4.502867451040114588e+01,5.187150073828822627e+01,4.634627587638100010e+01,4.927186619703942938e+01,4.260906245103913648e+01,3.638849784926516406e+01,5.448506214182421559e+01,4.238532445722464104e+01,4.372290606132641955e+01,-2.308555184408389493e+01,5.377151891955317353e+01,4.852245748384830648e+01,-1.210938688051870571e+01,4.842063652864529644e+01,5.188468821192417835e+01,4.166253990525905948e+01,4.365168562146573095e+01,4.334133490976851277e+01,7.620493210006313234e+01,5.458076311502836120e+01,3.913538147914027832e+01,4.364946669717826921e+01,4.894257190823744708e+01,4.273793324439270691e+01
4.309521849088255863e+01,4.009156113714885805e+01,4.619216158863098798e+01,4.620634661720281855e+01,2.636243293675113719e+01,4.941739883200801842e+01,4.078376060710041884e+01,4.434484427315812383e+01,9.953913218888737902e+01,4.487028101306568573e+01,4.865688153442624753e+01,4.156516534305077926e+01,3.967313863531563101e+01,2.686868043793616678e+01,4.801378938113479933e+01,4.849536271322075720e+01,5.442449927869854491e+02,5.726479022257601059e+01,4.338861064437379866e+01,4.526822485237585170e+01,3.622616510724151340e+01,4.500829794387891525e+01,5.978212398253356952e+01,4.271277314428567706e+01,5.057435723879086709e+01,5.028694000887089999e+01,3.603517533087380542e+01,4.279086175705833028e+01,6.298838875901618195e+01,4.731098682678566547e+01,2.481095892891226740e+01,1.585352246004690642e+02,4.608315688033816571e+01,4.388215138866397780e+01,3.324159270183558590e+01,4.455315479133857792e+01,4.582154042569032271e+01,3.769362310874430477e+01,4.798466065598758945e+01,2.448689657492770166e+01,2.227752419345489443e+01,4.647023875531711923e+01,4.701820734424114789e+01,1.031663021671096772e+02,4.992848941769462101e+01,4.388035490965271634e+01,3.954347227125776243e+01,2.954123106211646288e+01,4.618968390519883371e+01,4.351695159203368490e+01
4.922967657075596293e+01,2.785942049031594081e+01,5.242938581786751229e+01,4.253626442410390496e+01,2.796233135784744306e+01,2.282222827543537136e+01,4.124104532938192591e+01,5.086285232957308722e+01,-1.894972587476309656e+01,4.442610854148986022e+01,3.742283686262904041e+01,3.919236183013092045e+01,4.511617646454239861e+01,4.063086418225302054e+01,4.321966018258471820e+01,3.881219497724410417e+01,4.137879181724135691e+01,-6.194240581329331974e+00,4.334348024363389840e+01,4.536627509719306062e+01,4.669430762671503743e+01,4.119277431178291238e+01,4.614379556833347351e+01,4.443071909074173220e+01,4.194778424280325879e+01,5.083849138036058690e+01,5.055114104839151423e+01,4.474847736379696528e+01,4.190157622047231456e+01,5.057745991141468522e+01,3.897453979579069028e+01,4.681669815843996929e+01,4.721055968289336136e+01,4.440635853115423970e+01,4.643930023845305755e+01,-3.009697340179955916e+01,4.798881572679232477e+01,4.392307987494373833e+01,4.604065072750734089e+01,4.376756303550195071e+01,6.329602094683315272e+01,4.287736956128446764e+01,5.130190784139105631e+01,4.402928394381306987e+01,7.979445052215510259e-01,4.021610557971778377e+01,4.824386676128385432e+01,4.062498722450445854e+01,9.474806086789290305e+01,4.507300033433074304e+01
4.343690230858298662e+01,4.233859285186781563e+01,3.927613715730536370e+01,5.433390334052147352e+01,5.143168653342535634e+01,4.552790019880937677e+01,6.776729432740688708e+01,3.705392006740072475e+01,4.809214250504717825e+01,4.417673624500996965e+01,3.099146880665774972e+01,4.813337625359691430e+01,4.480659314962831274e+01,4.715856912853062255e+01,4.728156139039719363e+01,4.379944627192969620e+01,4.447842413286844732e+01,4.706537671599254224e+01,3.773398255658622702e+01,4.312814531330518264e+01,6.376385810426317136e+01,4.774692221607249820e+01,3.674976488278983311e+01,-4.248493460865449833e+01,4.822044683352387295e+01,6.991542842632986776e+01,4.566458340356143708e+01,5.025903007904306463e+01,4.374667056050184755e+01,4.363780359792974650e+01,4.383882181917376641e+01,3.102591230918564591e+01,3.513912329751340025e+01,4.514061783311663589e+01,4.424664055433238730e+01,3.132668512895498480e+01,5.150335636666441985e+01,4.702535177035102976e+01,4.952515159819553503e+01,8.080218730994104703e+01,5.831466323736871260e+01,5.654870453866705304e+01,4.318908195055834653e+01,4.616153669021959871e+01,4.322365770091241899e+01,3.869911586088929312e+01,4.252819960269786037e+01,6.435573684380395321e+01,4.321611304010372834e+01,3.593118684049613165e+01
