7.867730659105731661e+01,1.799452384693978502e+01,1.874046946609111330e+02,3.269680617985858362e+01,4.523589870305769978e+01,9.766998506959301096e+01,5.599837449419867141e+01,2.277970529508624153e+01,1.582400385804257859e+01,4.524064418879364169e+00,2.828467037941987172e+01,8.022803981516405258e+01,4.205837720106108790e+00,2.202902183618442322e+01,2.198292164033350815e+01,1.619064565438668524e+01,3.205955662851792454e+01,-4.244282903579822630e+00,-1.093594153066613046e+02,1.765999175274321331e+01,2.826734264045504119e+01,1.685263786103912054e+01,1.514084736640393558e+00,-8.335807112918074324e+01,-7.745028112925716357e+00,1.634543868402075262e+01,6.994623323009201954e+01,9.125977122955903909e+00,-7.573500074178923569e+01,7.568198580726833313e+01,1.504403764272313637e+01,3.410080001907206793e+01,1.736927875627944573e+01,1.346941102995820572e+01,4.025353835964421023e+01,-3.626460564282135124e+01,1.615954896453638057e+01,6.070647958982135606e+01,2.466066741079512781e+01,2.517203834549264840e+01,3.612285098918455617e+00,2.732997181894975114e+01,1.502064754082344677e+01,-2.745403750815253119e+00,1.521608121753702925e+01,-1.219375744929944290e+02,3.146598385299105161e+01,1.953037169554199792e+01,2.618270784883561930e+01,2.805886409410494409e+01
-8.581987510260931629e+01,1.952390832456166336e+01,2.086221267559842119e+01,4.183939854287659799e+00,4.145358905801840876e+01,2.668519622006569492e+01,5.715146993351272187e+00,1.365417923799468980e+01,2.370159490718857853e+01,2.755217810232452536e+01,-1.049247502784407970e+01,3.003106891462137895e+01,2.886605224480040732e+01,1.165143083200476042e+02,1.857290722179387643e+01,2.570830714979670617e+01,9.563440067121403487e+00,1.532253466728305291e+01,-1.460570266056438982e+02,3.184012417130221451e+01,2.398013616924884772e+01,4.859538073055392715e+01,1.382614385960009251e+01,-2.913360285227091708e+02,1.763946865906198269e+01,3.009544870948952422e+01,-1.787209048437613745e+00,-2.038616159716348619e+01,6.094352471094111934e+00,-3.326415965706992779e+02,1.009568238547461050e+01,5.881112798803874284e+02,2.235221300480662165e+01,6.695137038075361602e+01,1.248060017885801543e+01,3.147732547475645859e+01,-1.289323083387553197e+02,1.298076607641320734e+01,3.156789657561262885e+01,-1.713367039184213780e+01,2.514384315978311690e+01,3.288275840186452115e+01,3.101263509779737149e+01,2.657901919580687888e+01,1.567436518859088856e+01,1.548060723716676002e+01,-5.014317812358207505e+00,2.380424344350002386e+01,7.214239295943373875e+00,9.716830755538248710e+00
1.154818785559795558e+01,5.620974442952939398e+01,1.405172201706870396e+02,-8.144997144222639918e+01,-2.006208240482312277e+00,6.701912584586918342e+01,3.874751038666259717e+01,1.042916286798773129e+01,2.271229533678553025e+01,-2.197169891529997301e+02,1.386563917017999259e+01,3.783704605763877282e+01,4.711323953785186092e+00,9.866921140332348017e+00,1.308904537869313600e+01,1.012165718311160134e+01,3.534689738981221296e+01,2.687187839364326436e+01,4.242359598998952208e+00,3.021318707230463474e+00,2.758143351186563308e+01,5.124005421449632891e+00,3.676117450014533006e+01,-1.573653486273994062e+01,1.980806457716998281e+01,-1.918493445814428355e+01,2.303069231763038260e+01,1.147153171917098646e+01,1.308013775643459553e-01,2.603906339360167976e+01,1.486288268406721791e+01,1.622708892066755126e+01,-1.504447950610639566e+02,5.365290139451852625e+00,2.594486076216283976e+01,6.725989568856613232e+01,-9.789688711952852174e+00,1.145240402349853781e+01,-1.088990730686314024e+01,-4.013593552251432328e+00,-2.170565454093299707e+00,2.283684591098880645e+01,-7.257053112144085105e-01,2.574083966655115674e+01,8.282826686982502906e+00,6.993666683358787495e+00,1.997239926682017597e+01,1.724588411053103698e+01,2.217765716214514171e+01,-6.465575369783370263e+01
-6.721666386460870513e+01,1.344291362491084918e+01,6.186802530125149246e+01,1.987968501292435519e+00,1.364352714833693980e+01,2.531922300202828069e+01,3.405394928495961437e+01,2.260197374363581346e+01,3.563095088873825489e+02,-8.361640773041454366e+00,2.587720853906133556e+01,2.345903828795098889e+01,6.861502858499697766e+00,9.901569838214321351e+00,1.073481952625892610e+01,2.554150387016276369e+01,-2.677940759082027000e+01,1.808795408255720716e+00,3.181319754562629498e+00,5.629109471969881540e+00,5.724512412952442020e+01,-1.771817403524691599e+03,1.490592284681087420e+01,1.569705013934821203e+01,2.902042491598010088e+00,8.379861815067907571e+01,1.728282180826486680e+01,9.628118078187654305e+00,-5.681201165455419755e+00,-1.469457231958320165e+01,2.951780769711766439e+01,7.695951037342778633e+00,-3.525845978107086154e+01,1.948412732911663170e+01,2.159047397181388916e+01,1.591855381381541079e+01,1.858026300255636443e+01,1.937701978167385874e+01,1.814031040292298158e+01,2.727472229543597138e-01,-3.384398977328189062e+01,2.602187757816967206e+01,1.181495834729324734e+01,-8.938000302088688898e+00,2.088982870289610005e+01,-1.361128736096908654e+00,3.407135259085958978e+01,3.893929307743918855e+01,2.703042243240049558e+01,2.334577943371441933e+01
5.205450348672815863e+00,-1.047640721315441681e+01,3.142210395791535404e+01,-6.137999580653408316e+01,-5.139502005713993071e+00,3.328929272927629057e+01,2.161932198624575108e+01,1.741591598354241555e+01,9.817871701665925599e-01,1.314231254642526636e+01,7.336535500711434565e+00,4.835927280964165931e+01,1.109353603334939820e+01,2.486697656705100457e+01,7.178066550034031934e+01,-1.356436696857307425e+02,3.007532997050367385e+01,2.187309212882402676e+01,2.000375347935929682e+01,-9.985123015769918453e+00,8.267507620847362659e+01,1.890040923352524871e+01,-7.713235221553277654e+01,6.230899299168234151e+00,1.544099118126357340e+01,2.632283393506900637e+01,1.623388525301307794e+01,-4.123925230524563545e+01,2.308391261292207730e+01,1.178831046441672825e+01,-1.628756154186434344e+02,1.003711420856868841e+01,-3.085546665244227427e+01,2.205222004873679964e+01,4.251732005412316539e+03,2.780817913011325615e+01,4.556021147528022652e+01,2.066070983827955487e+01,-3.138493933779685108e+00,-7.204186238256244934e+00,1.224097270568752016e+01,1.057246714526105436e+01,4.746924155900437370e+00,3.021752849863703005e+01,3.098371463783188773e+01,-5.144771739056264437e+01,2.478653851852062573e+01,5.943069381331211787e+01,2.495520291593582485e+01,6.997707556991850097e+00
-6.299210150022830135e+00,2.418406832802781423e+02,4.644831528041606816e+01,7.540182816247428477e+00,-1.826205461259659302e+01,1.202592917491425695e+01,1.591163578648485810e+01,-4.727077012923148658e+01,4.205628267564447498e+01,7.930949380380291736e+00,-5.483425533177083366e+00,5.009740783780397777e+01,3.696000684470239150e+01,-1.217544092793253796e+01,3.167621171584183415e+01,9.413499828406806103e+00,5.980199067458883633e+00,2.945888597994053271e+01,1.621864877240679093e+01,2.363997190742312071e+00,-1.505569848913745830e+02,-3.978419751204032906e+01,3.625140363820426614e+01,-2.255151627646262114e+01,2.725235985582155962e+01,-2.314765784018457850e+01,1.516645556257819116e+01,4.269194577861223650e+01,3.076950017558829842e+01,2.950514258473615214e+01,2.000177667439173135e+01,3.845464678176874429e+00,3.786207009780876120e+01,-2.404090085987724734e+01,6.140954743257378112e+01,2.469716516928325944e+01,3.841376440811728799e+00,2.290935526986333670e+01,8.935411731950196668e+00,2.021256841459732811e+01,4.507676682631725384e+00,-2.501194463825299863e+00,1.530607907659971367e+01,2.637884564572580359e+00,3.329476801487913917e+01,2.559986271339985819e+01,6.331474161878038132e+00,1.485931347593648155e+01,1.075824309651522981e+01,2.570845860167000296e+01
2.338183538752703328e+01,2.796221192417717560e+01,4.780699964336839969e+01,3.289495636474005380e+01,1.829190802149168249e+01,3.466576783022685504e+01,3.670508687147442117e+01,8.827974005816095371e+00,3.762348511928566097e+01,6.368402872442953111e+00,2.025159863281553996e+01,2.408482613224825286e+01,-7.996180809840076620e+01,6.142020872978206825e+01,1.484146607199547852e+01,1.256093602027246803e+01,4.847266569179134166e+01,-3.690179282049179932e+01,2.772660510659247990e+01,4.186720074083646992e+00,1.668718851282839566e+01,1.981123235026451823e-01,8.963534001869382095e+00,1.379012240792572364e+01,3.586768289442908753e+01,5.327630008167695053e+01,5.143587038135999379e+00,-3.652018972619206494e+00,7.729540079424663368e+00,2.181868668531844691e+00,-3.568679797769257078e+01,2.003942773838530655e+01,1.188096183980539067e+00,5.328911455108298156e+01,1.592928696057910898e+01,1.508597647137832176e+01,3.392369144095943767e+01,7.966030917981751003e+00,8.329019651993752404e+01,3.313537452128763050e+01,-3.541752560465694444e+01,5.673454750479667297e+00,1.238040858284261425e+01,1.264380335557453883e+01,8.717826306866157893e+00,-5.188019315509382778e+00,1.910239182021789617e+01,-5.399197840154673145e+01,4.237792750314307355e+00,1.037953470069541595e+01
-3.828098628173780327e+00,4.365940319113921930e+01,2.432155548929036115e+01,1.170597533135537915e+01,4.039964065198960341e+00,1.665548590740463908e+02,1.706286955634105240e+01,6.681976422185732645e+01,6.797819778704723603e+01,2.127058968415963491e+01,1.427997948424718402e+02,5.427287095860465627e+01,4.577399698917984949e+01,4.309628256476740660e+01,3.493699352008233205e+01,-3.707363677012848484e+02,-1.507025979312313666e+02,-1.491062636311855272e+01,8.351574526024727163e+00,8.762146940981756060e+00,-1.146704827272305351e+02,1.307916821976490418e+01,-3.705250198239272663e+01,7.978041409812965057e+00,4.352473736920670433e+01,2.012857046641214964e+01,1.354402751318089138e+01,2.042686759643926564e+01,1.731696272333337561e+01,4.691118154388173878e+01,-3.024302331160875212e+00,1.366204660825692763e+01,1.459976889974944072e+02,6.400915150256809127e+00,-3.280515180493284078e+01,-8.621159288813434074e+00,2.357649145883468833e+01,1.347046586742786545e+01,3.599203866609121505e+00,7.364834914384486453e+00,2.897739943285101916e+01,4.159412084849407165e+00,9.492762489719847707e+00,2.470143649980463607e+01,6.347946850027284427e+00,3.261846216441404067e+01,8.116342083178568600e+01,1.105135812477995749e+01,1.491255016759928864e+01,3.367288878537300079e+00
4.702480960355843109e+01,3.540092906781060123e+01,-2.656558643742484804e+01,2.440759600331263712e+01,2.749241787012587679e+01,-1.143392534829458498e+02,2.624086646267561918e+01,1.121171518723616032e+02,4.005933996617022217e+02,1.712309409994834297e+01,1.583675613753480604e+01,2.691094415582833932e+01,2.803021757074992593e+01,1.759227048789519898e+01,1.491282614612029711e+01,1.047948089987333731e+01,1.515980189147213686e+01,1.493398522127960071e+01,1.392222117008340376e+01,2.985475365044507967e+01,1.346429009410415212e+01,1.470513450149783985e+01,7.055491155075340970e+00,-7.318633054108566967e+02,2.434025714346238800e+01,-9.414724223722007679e+00,2.360171375596458887e+01,-6.248434829758267028e-01,9.157983738061817576e+02,-1.254317517947518752e+02,1.713425261568250590e+01,3.175808891640953391e+01,7.483554350478412331e+00,-3.005217221652064552e+01,-6.475507037687597176e+02,6.719059373530431145e+00,3.869741484799475018e+01,-3.164484486588166590e+01,8.055885027821609867e-01,2.021483088625796398e+01,3.238641864551259175e+01,-3.855977732070948605e+01,3.304044523974613412e+01,1.320447098835625255e+01,1.114956368149014665e+00,1.015035114236283675e+00,-1.568744765676823647e+02,1.179600840706367393e+01,2.011786840860483849e+01,1.264610465003569395e+01
1.280260632886158234e+01,3.381806798727076853e+02,8.004242149738065137e+00,1.023780168427498865e+02,2.317512014658078812e+01,2.411760868974437244e+01,-6.009624658004565845e+01,3.190464626785500357e+01,2.331469368260885844e+01,1.623414661548689253e+01,7.939708567290879593e+00,1.858571636374558977e+01,2.634061242650515311e+01,2.070925739404619748e+01,2.612360209640638331e+01,-1.214984707170247873e+02,3.460453449681401139e+01,1.818885893075299123e+02,4.788896179058729672e+02,2.188558718109813128e+01,2.249715244158645433e+01,-9.188472409249136774e+00,5.700303767041958736e-02,1.573643632426820659e+03,3.183103115497146973e+02,2.686365854785092822e+00,1.793743805148223913e+01,3.525582329744826637e+01,1.229294402014631515e+01,8.664953708591324855e+00,-3.351642286389564561e+03,1.660784353497930397e+02,1.986450744456622886e+01,2.305393681817805884e+01,3.348993868513310446e+01,1.551606550200178880e+01,1.960305364830378778e+02,4.450919395535828471e+01,7.461246257228918921e+01,1.229347430112081696e+01,1.955125003105266615e+02,7.901718036109929066e+00,-8.702557370185161290e+00,-4.321122835850605384e+02,1.402784168554106792e+01,2.778795333878226614e+01,6.689212962766949033e+01,6.525798069245492883e+00,-3.609474985301421839e+02,1.791424404070145471e+01
