2.229363036550187971e+00,6.831722087274117783e+00,4.143759977513910897e+00,1.361752446476432965e+01,8.236680726316256695e-01,8.620768305914531027e+00,2.326462272240293672e+00,1.595711899884409757e+00,8.897728717401298226e+00,6.492174899961423939e+00,6.500319255994556400e+00,8.059517693305656039e+00,7.331925593807815389e-01,1.841046459162015037e+00,9.569825880712459210e-01,4.573806949574717784e+00,9.293804244093660571e+00,3.317621430912285341e+00,1.279307343456134127e+01,6.283547965501843358e+00,-5.544183610082015434e+00,6.541222196730867466e+00,-2.576345276790455330e+00,3.624693297436571982e+00,2.395950985362593855e+01,4.225402554770727903e+00,3.921813691852254369e+00,5.471449638562841500e+00,4.576504885891544916e+00,-6.785604223053152140e-01,6.528064166710837668e+00,-6.276564501990993250e+00,-1.831234010777836652e+00,2.911548183666760181e+01,5.699382977233237391e+00,2.297165510497904961e+00,8.119940813337287011e+00,5.266781330049143506e+00,5.427045093081462213e+00,-1.805998830315534320e+00,5.467756821212777396e+00,-1.445238212744921569e+01,-1.758886043519625630e+00,1.075877254427171081e+01,5.348807724720054502e+00,4.614408755196510725e+00,-3.002929195262041162e+00,7.343739849923977658e+00,1.960345035041385575e+00,1.934373800630011964e+00
4.169880307140347853e-01,-1.970219860438934489e+00,6.453662440706647629e+00,-1.164607557556493589e+00,9.334878296875640302e+00,1.641632860946428796e+00,1.876846385072367784e+00,7.677116012781802112e+00,1.016487676968257858e+01,5.837709932652254352e+00,4.278624041015524959e+00,9.957899356657824441e+00,2.679666295429399270e-01,2.715234551148681064e+00,8.243211502619073983e+00,6.479417661175125964e+00,3.911648645476086372e+00,3.934698146253974294e+00,4.713234258626625817e+00,3.461373253532035399e+00,6.561612662538236940e+00,-3.443893793660414815e+00,7.673048710009341633e+00,6.215743595291106871e+00,8.359172671111680941e+00,9.421892211569311115e+00,7.692365211928506419e+00,8.224567505000504042e-01,2.050342554904474923e+01,6.743097545941563631e+00,4.770519914173017462e+00,4.434146733774058546e+00,8.251125582971463146e+00,6.504639783667007791e+00,5.046221718839145609e-01,4.452940254674405907e+00,1.335637177528225195e+00,8.912878943413804933e+00,-2.442119019381986611e+00,3.263058929610688885e+00,7.910328158916522412e+00,2.150180752182334398e+00,1.535134077667248675e+01,7.072173491378508814e+00,2.335702686741605749e+00,1.062033337210334238e+01,1.552111391335324164e+00,5.723551342255985830e-01,6.024919436997586253e+00,6.876873916253902763e+00
1.042242097921002753e+00,5.152799788498095168e+00,6.735962560451085324e-01,7.135934499290240041e+00,1.056064592168272398e+01,6.174793542266364454e+00,9.036182593515267314e+00,1.833043402767398522e+00,2.005728165537776775e+00,1.286705528932597264e+00,3.468706250328128959e+00,-4.995958296887224037e-01,1.788192887777962259e+00,1.390764858383355396e+00,8.896811613853969902e+00,8.648581126979022926e+00,6.896715199761473514e+00,4.033431601946753986e+00,1.476399509446025604e+00,1.101661399345779202e+01,-6.754381120353423640e+00,-8.701558605885866271e-01,2.892892253043800377e+00,-1.746834201968652245e+00,1.930889499681879506e+00,-2.403296479762800253e+00,6.742490672488039571e+00,4.315628444929914487e+00,5.092927718246226476e+00,5.051425070360244796e+00,5.406018377188924973e+00,2.519459941423343174e+00,5.149100788224820313e+00,4.905347379723743018e+00,4.593762128532810074e+00,7.932098124045760201e+00,2.824939563484712757e+00,1.425757914411738625e+01,9.843595318807631500e+00,3.428819757354903075e+00,7.064344289328907678e+00,-1.058920069828631405e+00,4.493967803285432439e+00,-7.749177871582695332e-01,-1.436508157061881619e+00,7.004278726429983948e+00,4.642224558491182762e+00,-1.721082378632852183e+00,7.718406295451833543e+00,1.421428658970475656e+00
3.801177332854604352e+00,7.075015671262893768e+00,1.187731684795446618e+01,6.864543734819274157e+00,4.448937620101446555e+00,8.755025522629729551e+00,3.604136608469357128e+00,5.761160601898744460e+00,8.049538742839843053e+00,2.802714522251810170e+00,5.935690095217685425e+00,5.961809207033615721e+00,1.611260258634064968e+00,3.462654240870290501e+00,3.978203733643868034e+00,1.047599961518096379e+01,-1.151996196887091983e+00,8.738117057511171737e+00,8.923606156739406714e+00,6.040119574245869316e+00,-6.710474391459424481e-01,6.231219524784162189e+00,6.074233159064624132e+00,7.489115827768745959e+00,1.626076103536221673e+00,2.762937305910441399e+00,5.398624404930134624e+00,-4.991693173560157959e+00,3.002046568272905169e+00,5.359284736708080921e+00,3.186502860110962843e+00,9.770023479436908076e+00,5.057871239986646117e+00,7.883549120361009521e+00,5.115917168395410108e+00,4.818609522811434509e+00,1.594272861480533710e+00,-5.421135306300364221e-01,1.847751391089700324e+00,8.819356370477242635e+00,2.007399939516273157e+00,8.047884877594507103e+00,1.015238535203339509e+01,1.080318255435299335e+01,5.152704261571779298e+00,5.476990878142870223e+00,1.449152023323924965e+01,3.941497562042497460e+00,-1.415625222520282556e+00,5.321700115964075550e+00
-2.454720469344593425e+00,1.830890508395902572e+01,1.133378712246101827e+01,6.359232221273932950e+00,1.561100293673926487e+01,1.315818360648047047e+01,7.001289212810402951e+00,-5.000142206284937885e+00,3.565164074179473452e+00,1.026476958736340528e+01,4.692630174081414474e+00,2.632470285785245334e+00,1.048831961263907786e+01,1.048063998121673279e-02,4.360351834478015220e+00,2.179707834329275506e+00,6.391646034814249866e+00,4.636737691291988206e+00,1.052332018842967010e+00,6.729261343270893647e+00,8.288844153224269817e+00,6.187581161323841172e+00,5.397942062149869713e+00,6.141248581513769622e+00,3.166098866010738089e+00,3.788407125750103965e+00,-4.523884037867446750e+00,9.078777821100985079e+00,9.415103288552158389e+00,-2.343002598533238334e+00,4.361019128771200570e+00,1.765003024868253689e+01,1.260164492451929519e+00,1.317566558393010645e+01,3.239889581523305306e+00,1.043653726810143212e+01,7.951703337041260866e+00,5.990909914906632494e+00,7.159902128276050881e+00,3.354891473912780864e+00,7.002847095273034839e+00,2.280085236826185913e+00,8.246327647342392098e+00,7.880949278720999374e+00,7.030599403936992786e+00,4.941360713239008717e+00,2.517753394809153278e+00,7.971013991737974536e+00,4.268858724826629647e+00,1.064792446851405927e+01
2.913384739742534535e+00,-2.064298205700775490e+00,8.279497433441832754e+00,5.986535339678961343e+00,1.009980705890296271e+01,2.675294445910122665e+00,-6.470943730153447149e+00,6.806253897923050467e+00,9.402022290401134796e+00,-2.836927204077590581e+00,1.333103388586334148e+01,-6.925096897539972929e-02,3.006187663589104719e+00,4.482181055657735058e+00,-4.741846174768733491e-01,8.909091869658226415e+00,6.215779272082691875e+00,1.217325642651224005e+00,8.263821808715805517e+00,3.435551003659364611e+00,-1.337716583538268722e-01,2.740944815572390780e+00,1.042107667231475787e+01,3.315753339091276786e+00,6.338266256223008099e+00,-1.064989487402768553e+00,9.902021063379521593e+00,5.954832728266977959e+00,5.927994921772619108e+00,3.328771319459292499e+00,1.562584672319265788e+00,-2.318718240408061071e+00,2.502497894004121370e+00,9.435442084858122413e+00,7.165902798945202434e+00,4.891637358309926853e+00,9.351714064315279629e-01,2.158448507816006501e+00,1.769422894163598325e+00,8.251206534233038070e+00,6.654089772620687349e+00,-4.986244148604143334e+00,9.725897606981533272e+00,4.130487899585420841e+00,1.310182281937819493e+00,4.316933413584626678e+00,9.198114575199474174e-01,1.250869146994627368e+00,4.274405207625181724e+00,1.017353442375471673e+01
3.519205172270138959e-01,4.201949020939744095e+00,6.500369980656602209e+00,8.908997794868801279e+00,1.073626994417631320e+00,1.125148564110480720e+01,-5.254013290228233046e+00,1.778878403592207835e+00,5.111561845872838461e+00,4.000241807690432694e+00,5.077365853502710635e+00,9.910033727656921698e+00,1.066778871093618442e+01,-1.999286031596587243e+00,2.639554193546539640e+00,5.993081533633226599e+00,9.221543079366716356e+00,5.742128759600124255e+00,9.370286909516092777e+00,7.878452202516692537e-01,1.086568634791593091e+01,1.024852288605821649e+01,-4.372023972535037828e+00,1.103477582746968011e+01,3.474415207171108744e+00,7.993859205533535572e+00,-7.976826697871373995e+00,9.096192469536212855e-02,1.233019577955526458e+01,3.498687857007505730e+00,5.071286194599351482e+00,-7.074070652828449823e+00,1.958272136968757238e-01,-3.664880200324045489e-01,8.508794222528067053e+00,3.791010499270795364e+00,3.063739522654636893e+00,8.861928128052170450e+00,5.495915792416647960e+00,6.694557700700078939e+00,-2.101055836424621859e+01,6.499585489451006559e+00,6.417590872328608143e+00,6.121468854358712797e+00,6.280721490216581770e+00,3.841926507989364836e+01,1.609607767346119545e-01,6.912633505104008869e+00,7.373460928942617620e+00,1.338559634458795955e+01
1.665581374036703011e+01,1.956166962863355785e+00,1.178135486081000494e+01,7.556191790743756798e+00,1.356817097156423291e+00,1.094326097694741762e+00,3.486372252842130148e+00,4.393328864066575967e+00,5.625170326218372985e+00,4.823782330461943602e+00,2.420954721452492464e+00,8.390117757119668340e+00,4.222704767470945697e+00,3.706771522048903034e+00,8.736626711706595216e+00,4.600146404419957591e+00,3.404969850341955429e+00,-4.784043419323298352e+00,6.173204377516992025e+00,-1.225820589899703883e+00,-2.232676672743390434e+00,1.705460700276928421e-01,3.013888806652620822e+00,3.820708919614998145e+00,9.025967067137646183e+00,5.770051622062690733e+00,3.404595618012802305e-01,6.583308896851891134e+00,4.586506882636549598e+00,6.747114649611507531e-02,2.780181875522539592e+00,8.244332723000127316e-01,9.077025820249303933e+00,1.002218674477569849e+01,4.405113247318376501e+00,7.502118044575992073e+00,1.077910048721848568e+01,1.467056031500778790e+00,-9.600813977818733136e+00,9.769124611601842645e-01,1.815937339941553930e+00,6.540522655383959716e+00,3.245348408787350980e+00,-3.280505696604494759e+00,7.779219854192568562e+00,7.910023436712217304e+00,1.610024321836745997e+01,4.666406202620824395e+00,9.546530133823367237e+00,5.847533178166928636e+00
2.693542356212416777e+00,4.935967800935460836e+00,6.797392853793829737e+00,-6.627734939879390552e-01,5.757162203559035518e+00,5.339044156117147999e+00,3.891695124626534774e+00,6.250060874880227324e+00,6.261627283147274348e+00,4.928315415368897945e+00,8.548501234989803521e+00,7.505675940488758968e+00,-4.994519267001251706e-02,2.430357889941253458e+00,1.064028816791958931e+00,1.119727737161734638e+01,-1.992524858684436850e+00,-4.872780501274585063e-01,-3.001342042835988266e-01,1.232175419807012773e+01,5.535112764974760680e+00,5.615353844823419927e+00,5.815582039231271594e+00,2.172893649156450113e+00,2.030072711184550904e+00,5.217304985794589456e+00,1.561564442338644021e+01,4.971427030267953739e+00,3.753623422046808322e+00,1.581997461766124768e+00,7.092360510722242495e+00,2.539540062141643073e+00,3.576082693879749197e+00,7.962843568792033366e+00,4.600986849603750706e+00,-1.513276323804028323e+00,5.790181009919944444e+00,8.295168338668359453e+00,9.624306480312100120e+00,4.227278761332222246e+00,1.063521822521408566e+01,7.746828115213128640e+00,5.362074368344494246e+00,3.996260581139108758e+00,3.824019092569654887e+00,-3.826873264982907585e+00,1.575322475957189550e+00,2.786129263494966146e+00,4.714913761899857114e+00,7.417149779263507270e+00
7.974947810679958060e+00,-1.296549555449714575e+01,4.082269094436488110e+00,-9.437862623043981714e+00,9.889626034706846980e+00,5.038602015935217615e+00,3.450139559817215762e+00,8.430777217826394221e+00,3.301671964086525968e+00,8.629990830536762303e+00,6.771778175260376287e+00,6.425463568745929166e+00,3.818315651515360898e+00,1.448335185391282032e+00,1.999385619931278946e+00,9.670295101641933400e+00,1.354063745605108693e+01,5.089351632808052806e+00,3.207030458268813611e+00,2.830542561450338557e+00,3.980795458641583462e+00,9.459809580472061441e+00,9.957514840937861322e+00,2.876933077706384623e+00,7.210172885293443912e+00,5.582012905074431153e+00,-4.009469428897594057e+00,4.337198320044182154e+00,9.966807691284952142e+00,7.207750236993858195e+00,4.968339792241797781e+00,4.923646508642032238e+00,7.521033242001364805e+00,2.186464192779968840e+00,3.587852628593279025e+00,7.672350305699790596e+00,2.151439958654549045e+01,7.612859203985921752e+00,-1.393618546128791991e-01,5.771397393196410874e+00,1.764618288508152055e+00,3.924987943438711824e+00,7.014923663378770158e+00,-7.335342851982701973e+00,9.947666041747336152e+00,8.714425872955292363e+00,8.843593093855357523e+00,5.768547163407671263e+00,4.235724454348116730e+00,3.312056225344383265e+00
