2.245176801503755826e+01,1.932146361894158701e+02,3.016726151238434994e+01,4.526131436169396949e+01,2.897602869729253783e+01,4.065107689766378485e+01,2.950563344391582632e+01,3.006120694841899521e+01,4.746612875045292412e+01,2.730849140547209331e+01,2.533678611029714034e+01,3.104238772477538078e+01,5.286440849061509795e+01,2.862569738428185673e+01,4.610800327679226029e+01,4.140391343419911152e+01,-1.804532168554854934e+03,1.726211266309914549e+01,-7.760737186277772537e+00,3.019311653448260202e+01,1.327256454059985202e+01,7.165192214027288742e+01,8.598721414085969172e+01,1.674567891732975511e+01,1.257416507244196964e+03,1.594719511047556807e+03,3.548860738368882295e+01,4.105179499581676339e+01,2.120932129108019026e+01,5.710351839149257103e+01,4.493980156842746965e+01,3.462789701358955341e+01,2.673883607497877790e+01,1.747812848273510156e+01,1.140329702383857935e+01,1.543412204645552777e+01,2.411644517517880359e+01,3.917956837223569977e+01,2.529419432322116279e+01,1.922299585449916037e+01,-8.051673239663431048e+01,1.902235687390824737e+01,8.394761763147990905e+02,3.824813922403647837e+01,9.972041350278578875e+01,4.895935203662803303e+01,4.452167223037165655e+01,2.018994547959104580e+01,3.871254852176659966e+01,2.338238544413070485e+01
9.869124365464138293e+01,4.710407224028080719e+01,-1.846937037613204495e+02,4.284878964778775412e+01,-1.925422863862094687e+02,2.797365902684619599e+01,-2.737107624523665805e+01,5.020323616020905888e+02,5.424253560605086477e+01,-6.647438252359435751e+00,3.058706959728129249e+01,3.783164010527911358e+01,-3.191782248070068562e+01,2.181594831726486916e+01,2.854799144089439622e+01,2.672765021280807574e+01,-7.816974358586612937e+00,5.581362279152766348e+01,3.625709305669487037e+01,6.773331129706136267e+01,5.553880838782095708e+00,1.518953098925678802e+01,5.657767840714437568e+01,-9.310793982847341965e+01,3.037229274505378385e+00,2.035805183124545437e+01,2.272578566554576796e+01,2.340518345637467519e+02,4.235788606132857836e+01,4.130368100527255137e+01,-2.404263038918715267e+01,1.421353904693439674e+01,-1.974525339413865765e+01,-9.233025217320481204e+00,1.199284197311719709e+02,3.320669458360623594e+01,1.947209824566741077e+01,6.586315498938142809e+02,5.050225482066935001e+01,3.735598726985361395e+01,3.016935312408251093e+02,4.453059972941507283e+01,1.574370722533697631e+01,2.971092862763430986e+01,5.639285366590520709e+01,1.519516890666952236e+01,2.574650732267896558e+01,7.372480165283080851e+02,6.839767455597207118e+02,6.073021773605233875e-01
4.162577202360498063e+01,3.389424971734098335e+01,-3.770341432451537855e+00,3.620275582265176695e+01,1.244098618291010467e+02,-8.263629732661679839e+01,1.935699087111220251e+01,2.372621772341155832e+01,-7.532150901835397860e+01,3.077717308009421515e+01,5.952078270435175966e+01,2.014857179299664125e+01,6.493688285319156250e+01,2.535177683747576083e+01,3.041848116912614941e+01,2.456925940439175449e+01,3.147188454633194610e+01,3.360247982572939662e+01,2.468393911832390231e+01,4.109107549831485073e+01,-5.276513103580670361e+01,5.045521776791638047e+01,2.606559805478925540e+01,-5.560565416654668525e+01,2.938239501068879349e+02,2.474709544127874850e+01,8.979547200267856510e+01,2.530758902753820649e+00,1.724757925376156464e+01,2.565987435660348126e+01,3.272536943244557506e+01,3.530909931938430191e+01,2.886892234978301275e+01,1.231836671549614550e+02,8.653369255261117132e+01,2.571360178593308632e+01,3.580568995582078884e+01,5.179360064274321473e+01,6.131083597023677356e+01,1.006222246076972624e+02,-1.784721502491358081e+00,2.493505425298587141e+01,2.791806549801308535e+01,2.052816230871021475e+01,2.463536754770780490e+01,6.166427108854482952e+01,2.624319985043731762e+01,3.150013951705760107e+01,1.405021194000222273e+01,8.272407076933697567e+01
-1.211944790378941406e+01,5.862332123804847583e+01,3.057695141539556971e+01,9.578201614202232150e+00,2.867091859164572725e+02,2.483065575065000985e+01,1.825716695579310311e+01,4.196905129481337582e+01,5.239152330058399087e+00,3.457775996231910653e+01,-4.959896297368592855e+01,4.096325751882292252e+02,5.596739241151506405e+01,3.252966896949219233e+01,-2.857961444370062054e+01,-4.553648825458544991e+00,1.975217392603550337e+01,5.519420223407280446e+01,7.333946194399598539e+01,4.737172781581900693e+01,4.455589420771023867e+01,2.231501413987227522e+01,-1.442725928850796322e+02,2.612768006816693500e+01,2.224842050541390392e+01,3.856760395591230406e+01,-2.532735765772018794e+02,1.978002674683961715e+01,3.474257616102431712e+01,1.708450391518096723e+01,1.702929688263714780e+01,-6.070774954706787696e+01,2.762434416272849091e+01,1.002009758580128249e+02,1.799947605327437827e+01,2.692202377096893784e+01,6.321523031488708000e+01,1.758567617343217648e+01,4.243607441371428024e+01,-1.056720130559828164e+01,2.436522759873402322e+01,7.693062540275974470e+00,2.351571919391501453e+01,3.853017219323201914e+01,6.016052611217908463e+01,2.534989838110829297e+01,1.937079940278045598e+01,6.093768466246207538e+01,3.065420391091678098e+01,1.997107477114008844e+01
2.039463262230172802e+01,3.442301106659976284e+01,6.062270726092997108e+01,4.909681646313700298e+01,4.310018146509649739e+01,-1.016645831046167768e+04,2.508897351269840570e+01,-3.702784737720879207e+02,4.748947358491696491e+01,4.025581057919087868e+01,4.928271020283166592e+01,-3.152271763868275229e+02,9.395884773243501797e+01,3.352453029884345881e+01,2.405683177605176581e+00,9.446122888170076237e+01,3.746919519227703432e+01,6.828177382664486572e+01,-3.745285332941207912e+00,3.170022859896734246e+01,-1.667796294602698737e+01,4.641253141451981179e+01,2.370508989939980182e+01,4.262594662265401979e+01,2.252221625608846267e+01,1.101724847944991268e+02,-2.684606720597329854e+01,2.098466049372528985e+01,6.782267624564386210e+01,8.392395157716165954e+00,-1.118168834222564101e+01,1.269208521027314518e+01,5.189018808351659118e+01,-1.544538345835858593e+02,1.833692469715985496e+01,3.119854524492550851e+01,-2.890158251560325198e+01,1.618929535978591616e+01,-3.575348880169164545e+01,2.828059552229564844e+01,2.472437252440324329e+01,4.064321345894274629e+01,2.389332766512556105e+01,-2.824436210883351578e+03,2.884796182194720870e+01,2.530675053568862438e+02,2.608053677270456916e+01,4.396040496417954557e+01,1.599478327378548670e+01,5.131687902266648393e+01
4.469325302400547884e+01,3.186089327908448610e+01,1.773818684167834903e+01,2.759487584677881600e+01,4.393628436440985752e+01,3.486753211614225734e+01,4.480604868032909849e+01,4.402721582101131048e+01,2.181013195451041398e+01,1.894123452772495853e+01,2.636155670463407219e+01,2.499526209473708249e+01,3.492172740829693822e+01,-7.634726343942155324e+00,2.197463512877587988e+01,4.200953417985157046e+01,-1.913773606569375829e+01,1.151266375459351465e+01,1.360738731614017993e+01,1.448178194625467796e+01,3.777993040162584748e+01,1.014466672785848544e+02,2.645603850479193753e+01,4.352642392367073398e+01,2.276706012229359999e+01,4.007772481406843923e+01,2.508469977519395400e+01,7.224360547520743125e+01,3.203727200871425396e+01,3.396432116076503149e+01,2.408880958553627849e+01,1.438762363025093904e+01,4.126119445446234124e+01,2.574613744654748615e+01,4.505693208952823170e+01,-2.001979693780884162e+01,7.245382704707985511e-01,8.439531902163696486e+01,2.091083458739779388e+01,1.662485411989549178e+01,-1.579882964279085655e+01,2.269755539121975119e+01,1.769028187035245026e+01,3.652018832906833978e+01,3.561497875587257056e+00,1.325234850838058165e+01,2.646273515221767880e+01,4.995998727706398768e+01,2.197304174847405278e+01,3.482554355661048362e+01
-4.664321445020433998e+01,1.246542506006586706e+02,2.914627928454670780e+00,7.496706947923097886e+00,3.389703313795633477e+01,2.270178408057278574e+01,-2.024202613577650993e+02,7.273493072809110060e+01,1.639658751611591470e+01,2.644490898098784015e+01,2.838553350904361139e+01,9.254755260235771885e+00,3.306250922182313445e+01,2.504403645615957075e+01,4.613276161811545251e+01,2.351011860869009951e+01,5.110062485812475330e+01,2.923798756625794226e+01,4.201191914410225792e+01,3.364712251934690812e+01,5.930249240034832781e+01,2.162975782423406557e+01,2.689481960933245830e+01,6.745580100552396630e+01,2.677204656541939798e+01,1.219029192641199444e+01,5.917720779382555207e+01,1.534478503890841594e+01,3.302243260909960441e+02,3.075756909051006360e+01,-3.639450776789587394e+00,2.764002853878101362e+01,4.508882232670403312e+01,-5.050746273294329569e+00,4.875571192384458641e+01,3.468415659754038671e+01,3.890265064590231958e+01,2.958829065715513451e+01,2.659979795868819963e+01,3.027844968014396798e+01,1.112863507500509641e+01,6.254074842453326966e+01,-1.740474488736618923e+02,3.825842527596390141e+01,-4.227935804094968830e-01,4.039466614662835298e+01,1.387515331775289340e+01,6.187380470531999777e+01,4.511901480286518051e+01,2.488840735494882850e+01
8.939350140371047360e+01,5.384935466674362203e+01,2.770736496781607272e+01,1.071777036182316678e+01,1.714621946284096765e+01,2.320095481562113804e+01,8.505913651247065843e+01,-3.389456088039333963e+02,4.641955955274823964e+01,4.072668460643871668e+01,8.701594372865804417e+01,-1.864148291776920985e+00,3.722446261746603113e+01,2.658134197537161825e+01,3.475050659748110604e+01,-1.481666813019204483e+03,7.443620509538027363e+01,-5.297812005453444328e+00,1.305007615781013541e+01,3.041242302601227365e+01,8.178348837764002610e+01,3.092064733390455444e+01,-2.803551611588468262e+01,3.150653916167157576e+01,3.366934586497303172e+01,3.154901665247944464e+00,5.523741038673971104e+01,-5.310912949741658622e+02,2.928878479960233960e+01,3.798621064633381650e+01,2.219276665022564643e+01,1.503423154917412141e+01,1.159496837295481697e+01,-4.957837439977051019e+01,1.893067803271984673e+01,2.669433548653177013e+01,3.914997954616978859e+01,1.914254815673004373e+01,-1.147396135712171485e+02,3.176279681609264927e+01,2.151337672200440565e+01,9.350112800120666634e+01,8.463372997876480497e+01,9.546139405485101292e+01,3.847165682952224586e+01,6.375222295833364115e+02,6.104675145061894881e+01,4.199215197333670346e+01,-7.394672061796381968e+01,3.471748258882296057e+01
4.667146539912728542e+01,1.409451675344277533e+02,1.318636593492240294e+01,6.462551157239873589e+01,1.510692075122135947e+01,1.612009869729214699e+02,9.852972544165838542e+01,4.314157270578354542e+01,1.959991805957072586e+01,8.321521167912443673e+00,8.155015118714050715e+00,3.814322771173078053e+01,4.200713108111695959e+01,3.583364704605885720e+01,1.244882756448171790e+01,6.606490019770160416e+01,1.173317377850225185e+01,6.477333196562014450e+01,2.384056239793012111e+01,1.206279214061025584e+01,2.317167071553466329e+01,3.520336256070207526e+01,4.951274829269891598e-01,3.047454064986612821e+01,-7.651015071857437988e+01,8.012470933422557096e+01,5.472637176784638768e+01,1.384497203194712256e+01,4.988429025947394848e+02,2.549410807007429014e+01,4.794196421631003346e+01,6.474467673531592027e+01,2.764724284564263357e+01,-1.852434723382862813e+01,1.798852580904371479e+01,3.527304313296400551e+01,3.115031908953509898e+01,2.321785103220747004e+01,3.766074824782416641e+01,1.617457387310705741e+01,3.143377518755400146e+01,-3.747950567183694659e+01,3.752609838195017744e+01,8.865517700656393885e+00,-8.678514752925570974e+01,4.875764386081598900e+00,3.279525568720451645e+01,4.424673608153164395e+01,2.291307890879701858e+01,8.247178219079791006e+01
8.866621685431636024e+01,1.052462366952090917e+02,7.296781560300360070e+01,-3.786718852405049063e+01,-4.099441259545990590e+01,4.057268885385404644e+00,2.258430409187030108e+01,1.005368544574870810e+02,3.768567839007612719e+01,5.663811431058151413e+01,3.853095552137249058e+01,-7.620453037230880966e+00,1.825661978069461355e+01,2.775060819206779072e+01,7.432319015949822472e+00,4.011536304949103027e+01,-1.565969935039596805e+00,3.115026978326119789e+01,3.076490221250885426e+01,5.050300914728789792e+01,5.695674116106154372e+01,4.245466133101674444e+01,-9.910057874685495563e+02,8.066411439950292106e+01,8.769109555209487894e+01,4.926279177010162158e+01,-1.816052794468040759e+02,-8.335999623170870620e+00,1.091539718430734851e+01,3.075354479059211599e+01,9.102416927422841297e+01,3.062812917650439815e+01,2.704222983433400529e+01,6.849895973068953481e-02,-2.469980870962121600e+01,-8.120799480703588813e+01,2.158546298078931613e+01,-6.689778591880386216e+01,4.051975020831903862e+01,7.445845918946710640e+01,-1.306822061232387853e+02,2.225675791193486575e+01,2.236835465331213868e+01,1.733510812763365436e+02,1.758568087495246601e+01,3.075852353945544237e+01,3.373384448515200518e+01,1.144848930638675483e+03,4.021183972919988747e+01,1.085663957131837165e+01
