2.517084186891907649e+01,2.517352039616573123e+01,2.582799882218710863e+01,2.482854856594077830e+01,2.667626948125716169e+01,2.546496610097675273e+01,2.389427395520985087e+01,2.406329892510363422e+01,2.593926961815378007e+01,2.598896851986923195e+01,2.694859600431298219e+01,2.474336406790303045e+01,2.409129471209921647e+01,2.576255705198210677e+01,2.467776495638061363e+01,2.390110412919774774e+01,2.473091194043237095e+01,2.554649334521995385e+01,2.521201716738962872e+01,2.500471375106215177e+01,2.527711692565812385e+01,2.579662597684984249e+01,2.470418382502160881e+01,2.492379895382826405e+01,2.548578260672881513e+01,2.436888115323575477e+01,2.675102875617053044e+01,2.677429690363572590e+01,2.362536812800184194e+01,2.619249119687586358e+01,2.451351455724526929e+01,2.568161919024214512e+01,2.630711535148965652e+01,2.493524423802710999e+01,2.571088846310612652e+01,2.596916452882546622e+01,2.332284273590718016e+01,2.380194524905612496e+01,2.343855412935650762e+01,2.557076906108568437e+01,2.466070372592700366e+01,2.356578572075014932e+01,2.537599781066252902e+01,2.599139315873621214e+01,2.314394528407596852e+01,2.405758285960359544e+01,2.586813450076299858e+01,2.478646712625402770e+01,2.459379413027190608e+01,2.531792351873270874e+01
2.572666473787128538e+01,2.725327909581778485e+01,2.398464303845169354e+01,2.591681070310045243e+01,2.598848996268741729e+01,2.597226441455412171e+01,2.630298167340738402e+01,2.448058104194157991e+01,2.491148829553831945e+01,2.640097287158884143e+01,2.356239266771259366e+01,2.535286321431742707e+01,2.607533169143065521e+01,2.532385727697446143e+01,2.442458568276871489e+01,2.538649870798861485e+01,2.560889310050568568e+01,2.635890562564517836e+01,2.709852040926201155e+01,2.581230079384471665e+01,2.564931037976319672e+01,2.579190339450369862e+01,2.573532555911528519e+01,2.491757752648554813e+01,2.626942131558071836e+01,2.497649103959832573e+01,2.503641422768559011e+01,2.449244348961162743e+01,2.691594001112087042e+01,2.546260804438470871e+01,2.502551478311739430e+01,2.504038016872273786e+01,2.653786800200566987e+01,2.635319086004033551e+01,2.688174375837036933e+01,2.681336001022377857e+01,2.778026810359180843e+01,2.498550167549066003e+01,2.570802252185930570e+01,2.558571372386594689e+01,2.660179474656091969e+01,2.386834630948281699e+01,2.535483027112450927e+01,2.528279891945977909e+01,2.505293119862779605e+01,2.396019801480250422e+01,2.386000847815042647e+01,2.454974613893614332e+01,2.465386212947143107e+01,2.506106682432007204e+01
2.496684772550127818e+01,2.567916613642050194e+01,2.523283628497191700e+01,2.478915394638367786e+01,2.516994904109189690e+01,2.440868893335266421e+01,2.432157363321315557e+01,2.497765238548594624e+01,2.490804687196517619e+01,2.399527246750448484e+01,2.465001316869177828e+01,2.452626357079862629e+01,2.688309275317720548e+01,2.486668014967160190e+01,2.495477975933467008e+01,2.460047801030201597e+01,2.533568810965013185e+01,2.585251212320710223e+01,2.474355864454834020e+01,2.559585747432427993e+01,2.478079099208579095e+01,2.674466262995328592e+01,2.465715713589615277e+01,2.662474771812769347e+01,2.466672335586294196e+01,2.452006806646013359e+01,2.666770623686712227e+01,2.519930233630473992e+01,2.663305417894616411e+01,2.496354683682659470e+01,2.533605258989591036e+01,2.409936188300905258e+01,2.528273961542084081e+01,2.340798734073594289e+01,2.658846665682959554e+01,2.431587355946939155e+01,2.449749805290361948e+01,2.588936411644054303e+01,2.574478165536784502e+01,2.665061302411802657e+01,2.484960106827262649e+01,2.565041304919409981e+01,2.274629634627557095e+01,2.476865518877895767e+01,2.459771338970225329e+01,2.499083467166342132e+01,2.383495984790003774e+01,2.454982954240426807e+01,2.749724739035111298e+01,2.686986323588299541e+01
2.602314949272304645e+01,2.530551310003220067e+01,2.617284529781262492e+01,2.367262868147617638e+01,2.587758079365045916e+01,2.403893233742335767e+01,2.495147898894817828e+01,2.335144334426636092e+01,2.508480856949645244e+01,2.622979963541600767e+01,2.462468637313241615e+01,2.335433562325278700e+01,2.729701345050058237e+01,2.435888291636214831e+01,2.467241934730958164e+01,2.495070624571840412e+01,2.576991479808601682e+01,2.463778500655000769e+01,2.645399352491200418e+01,2.371662353472375173e+01,2.428306472362337587e+01,2.567831956337374066e+01,2.567856283876927392e+01,2.331595576193146613e+01,2.499211163173819372e+01,2.482455429092684440e+01,2.575209858454036294e+01,2.368533794598832998e+01,2.508661921302662989e+01,2.417350431766489649e+01,2.485095091510568821e+01,2.450798123724835165e+01,2.368565970091210104e+01,2.370967272206189591e+01,2.389251787793579851e+01,2.501464157341284533e+01,2.553287997446746971e+01,2.603784724847361076e+01,2.479266505252267905e+01,2.344974538207307546e+01,2.379290313671939572e+01,2.831006591086626401e+01,2.586230009324817658e+01,2.481464384268603851e+01,2.388309186146219076e+01,2.486227060100517150e+01,2.538405143606469849e+01,2.364699004743465949e+01,2.486830484670982599e+01,2.495896291951372348e+01
2.362787217051220523e+01,2.523770878497931847e+01,2.699304890643081833e+01,2.483438846743541362e+01,2.574303611068977915e+01,2.389677689027788432e+01,2.468702279843947522e+01,2.539717040082128463e+01,2.473607729546572642e+01,2.319515930979650165e+01,2.576895543254222432e+01,2.506885778195178460e+01,2.625491830766488377e+01,2.767168615674166077e+01,2.361299759414813693e+01,2.514208096409591775e+01,2.414910978237646333e+01,2.617506364122175455e+01,2.523924352901165946e+01,2.449527494919848536e+01,2.547799419526653963e+01,2.373293305813954746e+01,2.729243411665605024e+01,2.490701148410393984e+01,2.725041254437374505e+01,2.375673565729639591e+01,2.550007666678774498e+01,2.422568080608278152e+01,2.452820003418701233e+01,2.708149100024587952e+01,2.519408006941198863e+01,2.446476483903362720e+01,2.520717998603191035e+01,2.636769473702706179e+01,2.735734722400751906e+01,2.250094209408882051e+01,2.523616130890196985e+01,2.609466143734564980e+01,2.455250779171983666e+01,2.427507825871407476e+01,2.391058225254031200e+01,2.532908506779233093e+01,2.481482331940761554e+01,2.502176996083031213e+01,2.458523276369196253e+01,2.326943227779533885e+01,2.371709824407874478e+01,2.633581770420616408e+01,2.648718087308456148e+01,2.646198743255051866e+01
2.625138279107315853e+01,2.420538248856285790e+01,2.572200039882436329e+01,2.499079645143985573e+01,2.417372999070499162e+01,2.530915024766287402e+01,2.637964556596382337e+01,2.283558844124284093e+01,2.419787019379440451e+01,2.543203107414507258e+01,2.475333849649479490e+01,2.457213807234695935e+01,2.333956254251391016e+01,2.428381499079719674e+01,2.503532306259070239e+01,2.523744347175797387e+01,2.384687356714650264e+01,2.432745298539402157e+01,2.595280983197519475e+01,2.427528372278865376e+01,2.503329489242368666e+01,2.592682191038325357e+01,2.362207516218760972e+01,2.619597261674213584e+01,2.601356397937448861e+01,2.526988388008057740e+01,2.435220363094846618e+01,2.482252405690051944e+01,2.614970152956582439e+01,2.550600718895701746e+01,2.507338813656320653e+01,2.420470167688848306e+01,2.401845060592277648e+01,2.447345981878590848e+01,2.469212999869665026e+01,2.482694839332634018e+01,2.433041903477197465e+01,2.410612792100007695e+01,2.559883351625702019e+01,2.556969575874763123e+01,2.455679353342753046e+01,2.489317836580470100e+01,2.400847464699739930e+01,2.329604173070430662e+01,2.394337654673159932e+01,2.682458522903950637e+01,2.427156490850908099e+01,2.438775015297243343e+01,2.466473927325756677e+01,2.542545674365579700e+01
2.372168658143597142e+01,2.566500606674859597e+01,2.569550673702648780e+01,2.544007048132360538e+01,2.511590936951046160e+01,2.399696166376458706e+01,2.525210433369383267e+01,2.609526914275390297e+01,2.477058527574468982e+01,2.536339690484818732e+01,2.603483245846586414e+01,2.442101274209066730e+01,2.439788844713370608e+01,2.644306264697459241e+01,2.470796228752488943e+01,2.426765077372953527e+01,2.577267838804674938e+01,2.377640388620082135e+01,2.550898927935264737e+01,2.328083705784298374e+01,2.421140867691552145e+01,2.493805418559805531e+01,2.572500173396954892e+01,2.491832750468734048e+01,2.464296141992769051e+01,2.428235843673207839e+01,2.458947252412829343e+01,2.469309946985512028e+01,2.561902869963106966e+01,2.495376282512976474e+01,2.573486449668506637e+01,2.442063807236339201e+01,2.502960891678862509e+01,2.511170686732054236e+01,2.418290513832331357e+01,2.401111804592540011e+01,2.446665806727389025e+01,2.272948878313508203e+01,2.393248194791599914e+01,2.457674609856471193e+01,2.716211132071822476e+01,2.596400042728943447e+01,2.637570574525583567e+01,2.455401242566017217e+01,2.325349537719460358e+01,2.449839612274144329e+01,2.563913418192777982e+01,2.426543883432681881e+01,2.577949008145254695e+01,2.309595278228213289e+01
2.647504613454589517e+01,2.379559876744130165e+01,2.549991559546488062e+01,2.426164998530704864e+01,2.447736746390301121e+01,2.529313662003248808e+01,2.567835443894353986e+01,2.599665703958528340e+01,2.376734076535506901e+01,2.536302105820625385e+01,2.249752273884569931e+01,2.660034259131246515e+01,2.521134562465415030e+01,2.459904667557804103e+01,2.505503475175642691e+01,2.442863473408222674e+01,2.575314905977262114e+01,2.438377641738514612e+01,2.673076575095136675e+01,2.508143418125886015e+01,2.608024142817007274e+01,2.426216986145638188e+01,2.486494502312314836e+01,2.599095917739051487e+01,2.356741234441564004e+01,2.439228854001804336e+01,2.458420013391083003e+01,2.495644847901284891e+01,2.434798454566903914e+01,2.562083742038175416e+01,2.485344437839218656e+01,2.573902511825819417e+01,2.434827097114023786e+01,2.450057554647964864e+01,2.624084790048799931e+01,2.718930665734896834e+01,2.426395551759041425e+01,2.438291616340028511e+01,2.593055982939858239e+01,2.422490886061377324e+01,2.388774117968715061e+01,2.550224109260158301e+01,2.511000418858916561e+01,2.552464645111167840e+01,2.555504021144405513e+01,2.510039400916473795e+01,2.500160831339200485e+01,2.550669147432270378e+01,2.524336196720912895e+01,2.324787773159233595e+01
2.362828906489138348e+01,2.747702352514649604e+01,2.420861083836231487e+01,2.526527341916685643e+01,2.354424309822672257e+01,2.587800618527875329e+01,2.323799087063083135e+01,2.440003305162217373e+01,2.638539132288832789e+01,2.567962200526509164e+01,2.406696889126006766e+01,2.380119921506297587e+01,2.535443350629780568e+01,2.416022957205790789e+01,2.406928915937224289e+01,2.660615925819870142e+01,2.549399605033352501e+01,2.523262396339124436e+01,2.631860314151480651e+01,2.386409585309517922e+01,2.441306525270527672e+01,2.572955657002403740e+01,2.584652036584810730e+01,2.448406417503147736e+01,2.441594930938588703e+01,2.553529709207000309e+01,2.646006471241155111e+01,2.352843794972149638e+01,2.535281420899819693e+01,2.546417208181596337e+01,2.671258857833674938e+01,2.427268681060916578e+01,2.728586032607399403e+01,2.582252023834277210e+01,2.623837468680816798e+01,2.521001484991626285e+01,2.453345483349803757e+01,2.528169729150471312e+01,2.646346763512696754e+01,2.558875733023894128e+01,2.520359071761803449e+01,2.619937272046791321e+01,2.587801649411497351e+01,2.412068321453911679e+01,2.551028915839311040e+01,2.451421439642094313e+01,2.423272902335112988e+01,2.458242117659732884e+01,2.553412673504623243e+01,2.561219373014100498e+01
2.341458095903334069e+01,2.563785015444682003e+01,2.500338155517057004e+01,2.515183367022352101e+01,2.384801423333269810e+01,2.450402091200383836e+01,2.524345987646509926e+01,2.293373592089051982e+01,2.447641274217593477e+01,2.508486185091923915e+01,2.480333842373203623e+01,2.352098966893729681e+01,2.585179848863757712e+01,2.411967768387542321e+01,2.444984411754474252e+01,2.625727825804360904e+01,2.339405240487262461e+01,2.355010122704551989e+01,2.608601871089228297e+01,2.642221073687898425e+01,2.507798991299355507e+01,2.538407926971300554e+01,2.383225678147964999e+01,2.441888237076929968e+01,2.495266504840947874e+01,2.515935021950905082e+01,2.652675862623616965e+01,2.448030388020335835e+01,2.470944189861076978e+01,2.396126116819233332e+01,2.312117771516043163e+01,2.586696554149797933e+01,2.582328873192981078e+01,2.379360113146295674e+01,2.455516106845435687e+01,2.628772081557655227e+01,2.485032536783992541e+01,2.581369600885345506e+01,2.467409603715312727e+01,2.563587209997373506e+01,2.602568040044858932e+01,2.410382378646234613e+01,2.437168656394772626e+01,2.438565679931343411e+01,2.542859052737034276e+01,2.421804597105239054e+01,2.584410507467751117e+01,2.491662974525948471e+01,2.501256888503253606e+01,2.407822188310170830e+01
