3.633787318690178125e+01,3.374163060484374199e+01,3.494459483196420990e+01,3.565386084060280325e+01,3.483731072415272934e+01,3.441255310074190277e+01,3.258060804685404577e+01,3.404305280364670239e+01,3.507286774655827344e+01,3.332090828933805682e+01,3.505796911811543737e+01,3.575344795940397802e+01,3.674130448159517925e+01,3.576886588924750754e+01,3.548731763592336819e+01,3.610556344388791672e+01,3.561954456415192283e+01,3.683987226407587912e+01,3.481801595371063485e+01,3.474819294236121436e+01,3.550572091567953947e+01,3.400724816596421363e+01,3.411526724173005221e+01,3.339821119839781716e+01,3.476133194451574582e+01,3.431814486156179100e+01,3.652783694146378934e+01,3.571433843307551115e+01,3.690236058437724154e+01,3.353620961814673507e+01,3.542034423926832432e+01,3.729514176933309955e+01,3.589230333116234561e+01,3.397687555429782691e+01,3.537441266813792851e+01,3.455433081904025272e+01,3.547450526258441528e+01,3.474487163834003667e+01,3.562819405864749456e+01,3.466251246347679427e+01,3.482886684887125028e+01,3.318415863456547044e+01,3.532692257063183661e+01,3.498270515537836189e+01,3.508646897357642302e+01,3.652594368546299108e+01,3.479834171369048335e+01,3.488685191961729259e+01,3.552452484165968372e+01,3.482981345927765204e+01
3.470303610844104725e+01,3.408923400368700385e+01,3.650668113739825316e+01,3.264284310865294003e+01,3.473046804233153750e+01,3.353401862532313515e+01,3.562154777218118795e+01,3.405464178654727903e+01,3.318162079738866055e+01,3.526998487552177153e+01,3.571640022266569048e+01,3.319922455349805546e+01,3.583401328880378856e+01,3.614204677779037667e+01,3.465185133071046408e+01,3.509789455477194053e+01,3.497658351971811896e+01,3.430255372147421866e+01,3.469368235799518629e+01,3.394476304025906188e+01,3.508694388685931642e+01,3.478442429694980831e+01,3.599181334577962588e+01,3.524502520205559364e+01,3.440585937269580796e+01,3.444482914853698219e+01,3.532206786216253391e+01,3.421265787464132302e+01,3.481806242101333737e+01,3.603309284026553172e+01,3.695269951614908877e+01,3.390054136556440056e+01,3.506290764819716088e+01,3.539052031479853611e+01,3.501446331786414845e+01,3.311108325132266117e+01,3.541288273158789934e+01,3.566885844601856803e+01,3.429614315902289690e+01,3.492239062945851913e+01,3.511832217684612090e+01,3.582053249499654868e+01,3.585829853319528837e+01,3.420437725029180598e+01,3.412154069666196676e+01,3.327492343070747438e+01,3.488276230495780794e+01,3.678904816805629707e+01,3.548574602133787437e+01,3.523037510791728977e+01
3.441537267616961060e+01,3.458803146553250230e+01,3.663650866798277406e+01,3.660465072186980251e+01,3.453227419471026138e+01,3.444796018214552902e+01,3.461617944461434604e+01,3.557925456114332974e+01,3.676619741291978727e+01,3.503945930041988532e+01,3.414792082595158007e+01,3.442036434706010084e+01,3.636198377945989790e+01,3.603018404962664789e+01,3.538917768274515652e+01,3.678789876182226948e+01,3.661762854754472585e+01,3.350313708744964458e+01,3.478465177837389177e+01,3.447501167248783105e+01,3.477958716630823233e+01,3.371554299246510311e+01,3.617771545733283745e+01,3.494853602240786472e+01,3.411770897590803031e+01,3.449429692403247572e+01,3.501668518892862636e+01,3.452746012938850129e+01,3.542080962987980541e+01,3.674803820758820194e+01,3.400056140679838279e+01,3.476838096938729450e+01,3.412920069405549839e+01,3.613981663493038354e+01,3.446806257216867664e+01,3.618373724813963577e+01,3.409541649035789845e+01,3.325751107258486172e+01,3.551421378513684601e+01,3.611432875605922987e+01,3.345843121783202889e+01,3.638726764825182158e+01,3.545327409298946719e+01,3.452330342023378762e+01,3.582321598248608296e+01,3.349986487786725320e+01,3.291812483832419645e+01,3.621792116622044944e+01,3.317548376861508075e+01,3.551874579948772492e+01
3.522258949422842988e+01,3.637290864552106484e+01,3.561646794267339544e+01,3.593597566740707094e+01,3.601620318983538738e+01,3.620806479892534924e+01,3.508971533580544389e+01,3.618485605041452402e+01,3.521305144629858574e+01,3.545504229413611341e+01,3.515378642737346837e+01,3.558652271149995983e+01,3.456375532147603025e+01,3.457297385562497283e+01,3.641962171182909458e+01,3.299997070220474882e+01,3.546606286264054830e+01,3.493272836314973517e+01,3.431742037968498238e+01,3.582386896470660531e+01,3.363298612522891062e+01,3.584739045442886152e+01,3.401834912283703716e+01,3.540015446108099439e+01,3.432579723674558636e+01,3.355082775224848035e+01,3.398297963443020109e+01,3.517943010167108753e+01,3.593974607167757540e+01,3.381781014473756386e+01,3.452483515752711440e+01,3.416167298911270223e+01,3.358059418221999692e+01,3.291340528140018051e+01,3.402639778461419695e+01,3.462132766411118467e+01,3.538673229284695765e+01,3.574852160473805895e+01,3.503621316717131151e+01,3.549266508284046751e+01,3.526623325780987983e+01,3.584891479513049006e+01,3.571544687049792799e+01,3.516009292104264716e+01,3.391985978311052463e+01,3.512250296628702273e+01,3.618343861062293598e+01,3.695048066929486197e+01,3.529587151096547615e+01,3.396209989942830987e+01
3.340466297831095233e+01,3.714373763969093289e+01,3.321092034790063252e+01,3.469865013687219601e+01,3.408375800726237514e+01,3.420057881585843518e+01,3.550671776204984553e+01,3.513447100790496336e+01,3.578197801511795006e+01,3.586493445925307810e+01,3.459913131271508036e+01,3.401243574510152712e+01,3.409471276710254983e+01,3.535745567012318702e+01,3.688850381183021909e+01,3.528111840072865846e+01,3.410808375414534055e+01,3.316309865151881553e+01,3.479172128907386963e+01,3.654493315587576774e+01,3.580168631687376291e+01,3.383172938000969054e+01,3.609251950674510567e+01,3.312124170959432945e+01,3.449710367035740433e+01,3.481831815841818667e+01,3.445881526237631221e+01,3.443768883130643133e+01,3.481351472862121454e+01,3.336349219087988160e+01,3.480344164160943166e+01,3.611337589996660569e+01,3.530884925761010606e+01,3.376941911275443431e+01,3.466709448801577764e+01,3.469289187291852272e+01,3.478589351615320169e+01,3.535498900928433130e+01,3.457329673829162431e+01,3.364353346252912758e+01,3.525464144774520747e+01,3.405224228569291967e+01,3.422177615395911232e+01,3.629524368367874132e+01,3.571051930060274771e+01,3.460597392074767242e+01,3.410867488495030386e+01,3.565106585493876423e+01,3.592049271479237404e+01,3.438421835214747091e+01
3.643141949789037426e+01,3.360694941230330102e+01,3.465720648741166343e+01,3.468076347113638747e+01,3.300904645269024229e+01,3.511900358603462990e+01,3.560092419527690311e+01,3.483762792579220502e+01,3.475064108761171866e+01,3.517562143671349162e+01,3.607701846341502971e+01,3.463607825669283358e+01,3.446051393483075032e+01,3.634862477672212577e+01,3.533809157949463753e+01,3.522905485279886051e+01,3.534447075525077508e+01,3.437058005453204856e+01,3.437442017292094931e+01,3.378773339070693282e+01,3.541919893869184222e+01,3.365365952822171636e+01,3.578218305093403728e+01,3.402420236907217088e+01,3.655448739049361961e+01,3.449001735029519722e+01,3.465564683760837283e+01,3.362197306383560402e+01,3.607111527043500132e+01,3.569361583658645287e+01,3.538737547822817220e+01,3.392631966498676377e+01,3.690854468727498983e+01,3.597560855356573484e+01,3.507207371154952114e+01,3.357074078579491783e+01,3.691867929982513630e+01,3.449220198331823894e+01,3.436549009051122283e+01,3.514599935432508460e+01,3.598297596812199117e+01,3.484169445672669951e+01,3.527992020840706289e+01,3.424628360843013297e+01,3.412149872904319636e+01,3.459535124576233756e+01,3.512521210750003320e+01,3.438082575903301574e+01,3.400769260275284012e+01,3.511747939091205950e+01
3.541890392197613124e+01,3.367576269009707346e+01,3.311573325250623157e+01,3.400306612580220644e+01,3.647714590402739532e+01,3.371183548386061091e+01,3.494354129253450481e+01,3.423471020270825704e+01,3.555288788579100867e+01,3.482055353188277991e+01,3.441468559480317424e+01,3.506532452787637766e+01,3.534001999858632814e+01,3.351873320440899562e+01,3.685593018572581769e+01,3.472151405149280379e+01,3.414545052261456703e+01,3.534981834004186396e+01,3.543157425712188058e+01,3.473488363837886794e+01,3.530992711516169891e+01,3.512998955886925501e+01,3.555882832966617002e+01,3.385401389111699189e+01,3.424587616772872423e+01,3.565942444462894656e+01,3.300806868155864038e+01,3.545666694455206880e+01,3.529201296133386023e+01,3.527163988191948363e+01,3.591451180021547174e+01,3.308220422124070836e+01,3.411027467167669869e+01,3.458470035212936722e+01,3.741498110341357375e+01,3.378649789723370844e+01,3.528309526494199133e+01,3.540716571490973763e+01,3.392764169199308100e+01,3.471867358807599402e+01,3.561626560707397715e+01,3.471448868567754431e+01,3.442263013570993024e+01,3.518106620317853839e+01,3.487724009683697801e+01,3.433921380680146740e+01,3.254184147658337167e+01,3.468870206416615076e+01,3.413217420481149134e+01,3.401078467206077249e+01
3.399434405380405622e+01,3.464078898923585825e+01,3.514231593421303756e+01,3.457082993535517090e+01,3.541891040886386577e+01,3.608666642041360006e+01,3.703744902447962772e+01,3.396325298128799375e+01,3.559712289246505179e+01,3.600430240646084457e+01,3.305557369469474338e+01,3.357776860592392154e+01,3.452014693466320949e+01,3.463381803169384909e+01,3.551523829253361697e+01,3.554813810139241070e+01,3.610936830423616328e+01,3.577785936200026384e+01,3.488629874956465216e+01,3.662528496987972204e+01,3.490432208995201080e+01,3.544409092166064568e+01,3.638606006349788657e+01,3.435566986512810672e+01,3.361258371071718187e+01,3.560121981461849572e+01,3.470377097838704827e+01,3.536888396835482951e+01,3.517815486506504641e+01,3.508530267714591133e+01,3.517694960946113980e+01,3.637407054786810079e+01,3.689308875956675848e+01,3.610719700285536504e+01,3.454214785785143249e+01,3.456935916974280332e+01,3.623678140325048957e+01,3.554689434703620776e+01,3.293984167132521179e+01,3.429323165433615372e+01,3.494769010248587193e+01,3.456578362625091216e+01,3.488985359254462537e+01,3.644617771445537358e+01,3.460326830263392139e+01,3.538760484181320720e+01,3.631998140962596722e+01,3.611818481468151987e+01,3.505336265322313238e+01,3.527394102020753053e+01
3.497236814303224861e+01,3.506425490929323985e+01,3.275936385082317770e+01,3.635312742328848401e+01,3.583302411106119223e+01,3.499818788941309577e+01,3.497232092656378200e+01,3.623717545681638796e+01,3.551072646407679656e+01,3.527097737756610485e+01,3.452952238659155881e+01,3.349120725590637448e+01,3.570514439365560122e+01,3.491976508857765538e+01,3.492852975719257103e+01,3.253405203180132332e+01,3.566686990862325501e+01,3.467393307028596183e+01,3.586478536297627073e+01,3.421817062271888688e+01,3.426635735496309820e+01,3.511858832145163944e+01,3.499815119014582621e+01,3.462815575921117528e+01,3.572685855453116233e+01,3.477360020124287132e+01,3.433879138668016395e+01,3.268855745021388515e+01,3.600456297885295243e+01,3.390257817838939047e+01,3.629771910790842782e+01,3.464554606032817929e+01,3.514145162000388467e+01,3.274556938542321660e+01,3.521906205992755190e+01,3.567666320169621486e+01,3.446295213543824332e+01,3.514899790731622886e+01,3.523251880498517608e+01,3.344285928550503684e+01,3.392027900240350391e+01,3.486452205308373919e+01,3.523571374824552294e+01,3.415881137771859244e+01,3.448396497292426233e+01,3.498634545003812235e+01,3.555990059602734021e+01,3.404641642867797913e+01,3.343597878550255587e+01,3.464480747526379645e+01
3.382207656252867167e+01,3.440554127269383144e+01,3.380255310459084939e+01,3.612801198094334154e+01,3.644656767189007240e+01,3.513441255385929196e+01,3.502699308808433187e+01,3.357305273766553455e+01,3.376556011536921886e+01,3.564387993892315620e+01,3.485760720483195740e+01,3.463586088317866540e+01,3.460532698875891100e+01,3.332137287730790121e+01,3.505697619670024778e+01,3.411947807459124959e+01,3.469626713682569630e+01,3.539511498646237442e+01,3.592745833864881178e+01,3.336495197981842864e+01,3.598109895186225771e+01,3.360620664575674255e+01,3.599739690399118786e+01,3.547711967125021459e+01,3.467927618750436380e+01,3.635920033908818283e+01,3.572136913502433941e+01,3.478879825630173173e+01,3.425497846253457368e+01,3.556335282043154677e+01,3.567463392303611158e+01,3.593372500664777647e+01,3.616222146516799540e+01,3.641719847613899219e+01,3.506816838439353745e+01,3.519029480928350750e+01,3.472364400247791849e+01,3.301410156216343950e+01,3.480796652144179859e+01,3.374350362441627738e+01,3.512567970639192083e+01,3.514877931759048124e+01,3.309184012464289992e+01,3.395984320790171296e+01,3.498729011274722467e+01,3.403003873801564083e+01,3.599224690280567529e+01,3.524445247767012290e+01,3.581045902305750417e+01,3.480573610622914771e+01
3.456613064496056609e+01,3.515031092588237271e+01,3.573969200289690917e+01,3.652779661755695173e+01,3.552223670155447621e+01,3.252258993475572879e+01,3.307846423252078694e+01,3.591772192351437099e+01,3.392637212262549440e+01,3.401090159780086708e+01,3.582318747054592478e+01,3.354614204938973643e+01,3.357730576154474278e+01,3.582866719585124571e+01,3.566515789789151825e+01,3.407264861888282326e+01,3.486852645383059723e+01,3.420296913221231705e+01,3.368322569211131423e+01,3.323123452464592731e+01,3.485372035798992130e+01,3.347217421482498878e+01,3.613130046975908272e+01,3.446610253585077999e+01,3.492826738252097130e+01,3.368804658199056234e+01,3.498796857707419150e+01,3.516110971345251102e+01,3.394361271982414507e+01,3.598747278693590346e+01,3.481707056559227453e+01,3.300190306710631205e+01,3.530426138531400682e+01,3.323248799889912419e+01,3.348349186649032561e+01,3.452038513178992218e+01,3.723564057539108063e+01,3.369838477978654367e+01,3.561650353375812017e+01,3.440506916662177872e+01,3.531633581312246406e+01,3.570460425402932714e+01,3.475757184999017113e+01,3.648883687288240907e+01,3.423176573675628731e+01,3.541989460970928150e+01,3.313292336652921932e+01,3.602171248902453726e+01,3.493265782937029229e+01,3.563374100788987420e+01
