3.927205131636830515e+01,1.236551285159161395e+01,2.653309795990423936e+00,2.465047954375300776e+02,5.308413081556708590e+01,1.116699978147248657e+02,-4.011213930813373452e+01,3.480366541412315229e+01,3.073673014046489982e+01,2.677529430822909973e+01,3.922414578033669841e+01,-7.588790497284036064e+03,2.880835132904852358e+01,3.271295481593462284e+01,2.135225213978068837e+01,-4.149959369471818718e+03,3.963649068309277368e+01,4.156706885266127927e+01,3.517601513267661772e+01,8.302399225504535707e+01,5.849045305021640218e+01,1.862485464682934122e+01,1.608710425142363221e+01,5.968395469692755029e+00,5.831931578126472004e+01,4.734232107938453993e+01,3.052744502248527780e+01,3.032549735229745735e+01,3.645002682966505603e+01,1.108935326630814444e+01,-2.863866852381132162e+02,-1.299950726773440124e+02,-5.006977941698580253e+04,2.580439920986496105e+01,-1.592221302658600735e+02,1.745952686299234119e+04,3.448787370588664913e+00,2.520505999343724568e+01,3.977664744614146741e+01,-1.546371824671591924e+02,-3.564464555799140157e+02,1.321693495996841928e+06,4.041891271010334918e+01,2.497351815832781341e+01,1.406086591550555021e+01,2.088534587424456328e+07,3.612442964695422631e+01,4.617631141958045760e+01,-1.128121212176257160e+01,3.339490361234672378e+01
2.492883485349772243e+01,3.561224286417336771e+01,-8.404224227504257669e+02,4.052924369130965943e+01,5.208545784234591736e+01,-3.913493236868453096e+01,4.838577490106081314e+01,-2.424126068536406251e+02,3.797854534845260588e+01,9.035063487533472653e+03,5.190485806031840355e+01,-2.912810103729277955e+00,2.791064394760512712e+01,-2.157616873068112682e+02,3.118054305880666277e+01,4.155889047032450208e+02,-2.805452045510000062e+03,4.144644677509902664e+01,1.933629090775054283e+04,1.115400597052873266e+01,-3.736565600422074203e+04,1.819437996762323451e+01,1.737117520993822239e+01,3.003152505993716659e+01,-7.166618114033155962e+00,3.655335828874386550e+01,2.842322236792696089e+01,8.120521411278548385e+02,2.914466389651500577e+01,3.506642040639351876e+01,2.776912805003091478e+01,-5.260455485184786539e+01,2.479470275330957918e+02,2.411456656618691236e+07,3.299861633350829493e+01,1.360265238887133364e+03,6.531109081949331596e+00,5.349979614947537812e+02,2.415242687401724808e+01,1.292159106455404327e+01,-4.115762660731358665e+03,-8.806410533545741259e+01,3.559857230368906755e+01,2.364772968751707083e+01,2.981824945208765030e+02,2.143641397015493055e+00,-6.186221154901403452e+02,2.962736630020772566e+01,-1.043640316417523763e+02,-8.660467705245704906e+01
3.463401313384834168e+01,5.243715760277545002e+01,1.813905079975462087e+01,1.129927981668758439e+06,5.974011272288651497e+01,3.166388346924853181e+02,9.301531034287063449e+01,6.965036358302018016e+01,3.568503337144029786e+00,5.446180372405294179e+01,6.470575734224235021e+01,4.750064666422119330e+01,3.421165755593985836e+01,-2.445107490995399075e+02,3.079842071519357560e+01,-4.169090352232104124e+03,9.746529565296609121e+01,8.950058461734828086e+01,2.899450364923331236e+01,4.111749129804735503e+01,4.354888063506490425e+01,-5.499433016243354976e+07,-3.255138106065621469e+04,1.893000656161044759e+01,-1.951758605066977736e+01,-8.701545110951002471e+02,3.290173770724283742e+01,3.151358882333024525e+01,3.570381804841908746e+01,-2.802416971680676028e+01,2.657741749854421087e+01,1.952825567717780686e+01,8.031355181617328753e+00,-1.908557819302183702e+02,-1.031254328192686955e+02,-5.161087805822774044e+02,-2.438202569240866229e+07,2.839231799668000633e+01,-5.157508062584335562e+01,2.634919195799378144e+01,2.695570008396993700e+01,-3.182194564896673546e+05,-7.627485160365775300e+03,-2.258782140694492568e+00,3.790059288206146704e+01,6.246127819376667389e+01,2.263519568678146854e+01,2.627831267183200481e+01,1.161358046981383268e+03,-7.744674881670086108e+00
3.649314848023085744e+01,-1.431693265917569846e+01,-4.122180886802371824e+05,9.339655328712833438e+00,8.812048204765636683e+01,-7.445429827740336748e+01,3.160284330041165290e+01,2.964349575490310329e+01,-3.506654601912102662e+05,-6.675012852548057651e+00,3.244912226846236791e+01,-3.686283743919285030e+02,1.278604226000287269e+01,3.045065288379885970e+01,-1.721282303989576121e+02,1.582297745932959879e+04,3.076262945017447592e+01,1.618844028936771338e+02,1.623467239131652917e+01,8.068025908454959705e+00,1.060378507806545485e+03,-4.017444061921149512e+01,3.012702408459572467e+01,4.002325277059873798e+01,1.648376179147735243e+01,-1.735419239725438274e+03,-3.763117479675630875e+03,-2.589011439734230180e+01,1.796141923809944529e+01,-9.929062515428257711e+02,3.697636965008858567e+01,-6.828538068020115759e+01,-2.351270160137030274e+01,1.574420559625908034e+01,1.622618030297543612e+01,6.793606428725240676e+02,1.156550583823673151e+02,3.580789919273696853e+01,1.552794499432931019e+01,-1.448118710978421859e+03,2.702673492958676604e+01,-2.860725665792012023e+03,9.089310730242320915e+02,3.389332287651401998e+01,-2.227198773910412655e+01,7.467045207375502258e+00,3.113516560441620484e+01,2.911775703441585574e+04,-1.501030366097429010e+02,3.000662243473329482e+01
3.336984208378270722e+01,1.106209743086910890e+02,1.242155163014905028e+01,4.419103296245943113e+01,2.849852402435184118e+01,2.369109384846574429e+01,2.268220396184806731e+01,4.307132001249157582e+01,-1.663232492455304055e+03,2.695439544219078016e+04,2.055387216720896686e+04,2.823677742836543914e+01,6.332164305191282239e+01,8.965912531127088414e+02,-6.349985741434454667e+01,-5.476084330199728356e+02,-2.936259550520269386e+02,-1.386979783578878369e+03,3.247812654269634436e+02,2.850854617247250644e+01,8.028291305063604000e-01,4.408376804489734013e+01,7.413542927312929010e+01,3.278643599150969123e+01,1.620880792441810314e+01,2.706843223251664554e+01,5.130484865920107040e+01,-2.872147209587741145e+03,5.035810560259427149e+01,-3.591962219362206270e+03,4.624451630090114236e+02,1.508576910962822915e+01,1.182661690490594083e+03,-5.888543923517522671e+02,4.163455358521881777e+01,-4.234496028356780298e+06,2.501459323576715832e+01,1.023577608389618021e+01,-5.041353636390151678e+02,3.053709570977130028e+01,5.374493390038592224e+02,1.089302307330968205e+02,2.998156950468208848e+01,6.088774352315078722e+05,2.281444104487059832e+01,-6.093183647871970199e+06,4.655922134382730349e+01,-3.589132052759817952e+02,-8.979324375422464800e+04,1.266811048241298522e+03
2.941100086695679749e+01,-1.361226818656275839e+01,3.617895388672768320e+01,2.588696730843104987e+01,7.547889714016338303e+01,3.214787006157224880e+01,6.539424308187861357e+01,7.937046491125192915e+01,2.096778605738227341e+01,-1.868013555407648482e+03,2.534635945062829876e+01,5.027859860518523760e+01,-4.790256418484753453e+02,1.955791217868525678e+01,4.482962513731942522e+01,1.531148686042656237e+01,3.318939820039908284e+01,1.441002640452790274e+03,-7.347318572044994767e+01,1.041887800670459896e+01,-6.257997387261057156e+02,-5.383412171216660681e+03,4.306551154797092806e+01,-2.031046351946410766e+02,-6.288447172873941781e+03,-1.202144418809524495e+01,6.359172954783995920e+03,8.855122558947477955e+02,2.368851819234416212e+01,1.974409712572400721e+01,1.725058056777946831e+02,1.814851888799710480e+02,1.994557537122317115e+01,2.768282330027743754e+01,2.899635772987669569e+01,2.998740258448355789e+01,2.207835936430482349e+01,2.292430448025994992e+05,3.043750710300495044e+01,3.392184513247063649e+01,4.800285703412314433e+02,-9.539391914350613661e+04,1.193119930354573341e+02,5.824099922844917501e+02,5.125254367555676538e+00,1.135195119469729974e+01,1.279394984925505341e+01,8.122474101991113571e+01,-2.226793824334750127e+01,1.840776299736982935e+01
-9.228329933765948567e-01,3.441215542732038557e+01,1.887304346694695312e+01,2.290799014866877599e+02,2.770799714839522920e+00,3.906576479859667472e+01,1.950903732225173215e+01,3.459188018333212256e+01,1.391322679462140513e+03,-6.260675668833507189e+03,-3.395848423256698879e+03,2.974854333634907633e+01,2.187079912329934217e+01,2.064566535600773989e+01,3.699223684328077866e+01,-4.740899038558985012e+03,3.064293740800012600e+01,1.183544730799162062e+06,6.356367147039517107e+00,5.346691500614561221e+01,4.043147220131650954e+01,-4.137563931757161129e+01,2.358268022132737585e+01,-4.038978260671385101e+00,6.030220491389366089e+01,1.791664263474146424e+00,6.134224132293973071e+02,2.849709393443758287e+01,3.561100640414719720e+01,3.544278167550520919e+01,3.755938466320492353e+01,3.939705756347199639e+01,9.838152241882394833e+01,1.022852677204949259e+03,3.793348115214364498e+02,7.826742906724297200e+02,2.709922907238667733e+01,3.441011963337309254e+01,4.544499446614305782e+01,-3.788427917419054438e+02,1.195538771651337839e+01,-2.000137039043366372e+02,4.343584898414146737e+05,4.456867359204166235e+01,-1.633866452428494995e+04,3.445550639084315492e+01,3.137024272379007073e+01,-4.064299822393989814e+01,2.783111471121654859e+02,3.704481545529981190e+01
-1.690920604570608532e+02,2.901945048247435466e+02,7.134880680748754145e+00,1.582298428636511645e+01,-2.221000450008037966e+06,-6.339364638537340113e+00,-9.791437486512819532e+00,2.551143905998008421e+01,6.722103262257184042e+01,-2.517019023704492042e-02,3.314110685323120009e+01,3.405086908865889228e+01,-3.160802023909677700e+03,2.705694189342298728e+01,2.412351138353655955e+01,-6.141850631590531862e+01,3.026047488762300830e+01,2.843377350369485868e+01,1.462379993275953005e+01,7.918466673118695098e+01,1.155412947044416327e+01,2.587720441961589657e+01,2.672100782411001774e+01,4.306652103593140879e+01,2.795420909215736671e+01,1.267457643707881374e+02,2.976723730866349797e+03,2.200877784985448571e+01,5.915915314616987075e+01,4.792463293992389595e+01,-3.291513516537208943e+02,-2.447091750300255138e+06,1.357788716175000943e+01,-1.861709529530029101e+02,-4.239333038059670002e+02,1.567189630566488745e+02,3.992689915085560415e+01,3.145544740335256861e+01,6.384639913400194018e+03,3.375594051137426987e+01,1.035410306354699728e+01,3.819339957669436671e+02,2.645521219521591050e+01,-7.411911068159852221e+02,2.460974230941940277e+01,3.644224938805176350e+01,2.410016415332026554e+03,1.899265200460348169e+01,-1.355862198959617615e+01,1.937364871944472213e+02
5.782671463353099739e+01,3.641384551760836530e+01,3.841784494046702747e+01,1.873831352772196510e+02,3.998754602054904694e+01,1.350060087251279697e+02,3.148404044832107118e+01,1.232633123237501849e+00,-1.646400909803614354e+01,2.862835717522756696e+01,3.851066012823949336e-01,-4.902591320244418682e+00,3.844582144759331754e+01,2.914829866802751468e+00,2.991459467785084314e+01,1.746361451215008742e+00,4.396560648427993101e+01,8.499739082771465064e+02,1.112289564971617750e+01,2.895504110476265325e+01,1.701385100305449782e+01,6.733337715895106612e+01,2.115266150660141165e+01,-1.528485696379282786e+02,-1.217585562126980108e+02,2.278363184330193292e+01,-1.448150615916177628e+02,4.630923920540743666e+02,2.875693239919618449e+01,1.274323791706800193e+03,-2.486214131421294496e+03,-3.488387406599736096e+01,-6.902976996493916959e+05,-1.186448473973367436e+04,8.694339904730043145e+01,2.507109408889279933e+01,6.874228529227366380e-02,2.859945809836086994e+01,6.324869301043833048e+01,2.592374112866358971e+01,-9.730220292865847114e+02,1.740089084853207169e+04,1.510749933165218124e+02,3.523298857598852152e+01,1.211750717560049395e+01,-2.404409000471495688e+02,2.250141264732202671e+03,3.074998578960834550e+01,9.942162500404049297e+02,3.150308428246028214e+01
2.462184435644785907e+01,-1.290102913658582656e+04,2.223861563705114719e+01,2.482634258840669617e+01,-3.013846332407646855e+02,3.567605117871071485e+01,5.771806873966301765e+01,1.643325085061710809e+02,3.969805680207362286e+01,2.921359815687258887e+01,-1.407702629716821718e+01,2.800845763304446834e+01,1.255092200192274561e+02,3.708481765633504779e+01,1.720249499381714386e+01,1.471730867503754562e+06,4.173316951394367891e+01,2.835521779430491662e+01,1.414615101030739024e+05,2.883964682892144893e+01,4.550139346528591489e+01,6.293004859217361400e+02,-1.655834392731152184e+04,3.885049904212488059e+01,-3.708530787329215173e+01,5.946753905912560612e+01,1.150350748477372065e+01,-1.101032824172809654e+01,1.650259353324130132e+02,1.200034775434401269e+01,2.627797061528391609e+01,-5.113936088720197404e+01,-9.300448832941330579e+01,-5.088480809355459087e+02,3.373587273849746282e+01,2.319480857835926457e+01,2.374510827949632130e+01,2.558782870041408444e+02,2.917732599962913653e+01,2.090529863375655850e+02,1.009325576343136674e+02,1.992792615682796864e+01,-4.796788824937002005e+01,2.681398375410033452e+01,1.682440849616699907e+01,3.703850252453019465e+01,-4.797071951357554553e+01,4.325496544577507052e+01,2.391277260210527800e+02,1.486843419042452842e+04
