8.570444990099534976e-02,5.931242434798160268e+00,5.559732479442708986e+00,8.081391884940956061e-01,2.644222078652098240e+00,3.542128757912688997e+00,4.851987853145395491e+00,1.481397165498389512e+00,8.255265653444148199e-01,7.013851502075232780e+00,2.221858537852197113e+00,4.508538146913421585e+00,1.063978996165907631e+00,8.796986216043372053e+00,4.981424893547747423e+00,6.040568108621330978e+00,5.055694354061284201e+00,1.189525347016387613e+01,9.197653982555305419e+00,7.469847635687285603e+00,4.039616216516139779e+00,4.064517490352637097e-01,1.422118997943527141e+00,7.452935829810170887e+00,3.856123393382216769e+00,2.616995524771500214e+00,6.188479119093996950e+00,3.818064574023455116e+00,5.335112547307382158e+00,6.441594641391103160e+00,3.620936589200176137e+00,2.066959523623607797e+00,2.830876808027358305e+00,3.484886459816348037e+00,6.332354092383292610e+00,9.290192775125564850e+00,5.261279545703356320e+00,5.742367804608095483e+00,6.872882336702650363e+00,3.960659315775737710e+00,5.502837910588358028e+00,4.881287553188913719e+00,5.308026605714093016e+00,6.657002970511298301e+00,8.632942915261242689e+00,7.051822021691167564e+00,4.408141483783838410e+00,6.398515087087140785e+00,4.922121890075510819e+00,3.241402510155248606e+00
1.591592633995337902e+00,4.806819484797907549e+00,3.325859926179634662e+00,2.103899253302693229e+00,4.328833570037196488e+00,2.120246761725016693e+00,4.875888152444324497e+00,3.036051748144747542e+00,3.508658100927387835e+00,3.005748181461799007e+00,7.024524439481476534e+00,5.123526269690136026e+00,7.323768887978692632e+00,1.933455126405393631e+00,6.391309282174667317e+00,4.973674846103568470e+00,4.670027975671444231e+00,5.308772415432042813e+00,4.911468369689885094e+00,3.865036864922737792e+00,5.847097462876481799e+00,5.836665539232358313e+00,6.130401115052812600e+00,2.683515385411719301e+00,1.468546297522975053e+00,2.499255374543842834e+00,1.660389473988412856e+00,3.797085999701337755e+00,1.069422466866607380e+01,6.813729618467630367e+00,2.006790299386400633e-01,7.001652808041788134e+00,4.684625488963700235e+00,3.864052847144076708e+00,8.120093145430972825e+00,9.764123513114135733e+00,4.984798271101984923e+00,3.717462062337177908e+00,8.871208493545518436e+00,6.508339770852847650e+00,2.740004786730808384e+00,1.312547320394383377e+00,7.797636663281640956e+00,5.579449138502497796e+00,7.569020529416599530e+00,6.029947812243150018e+00,6.654822062070294919e+00,5.168158049403225540e+00,7.099701001925182275e+00,7.559920928562128495e+00
5.609629165664629546e+00,6.373627181037917921e+00,-1.273703838307545411e+00,5.624244415530279539e-01,3.842183425476139114e+00,4.754889171616743404e+00,9.756134525213877140e+00,2.679618452401286710e+00,6.056492410221719247e+00,3.980441630966218725e+00,5.234550604363072956e+00,1.147042173697258249e+01,1.285055908038027894e+01,1.230621346374191916e+01,5.572858033622385854e+00,4.674045922479162840e+00,6.364557675547930948e+00,7.701818110648774862e-01,7.355814617184860182e+00,3.068736201866513635e+00,4.622430396802409192e+00,1.354985164464637570e+00,1.220316642171960986e+01,1.819924911379041443e+00,8.586888714319060867e+00,3.182728421664676510e+00,2.652943284793508827e+00,4.227923946987471204e+00,6.111438545106118170e+00,3.628502429769799420e+00,7.389981802886475215e+00,4.982789119399574140e+00,3.920419636633313054e+00,7.095306804652136812e+00,4.007508338619681254e+00,3.991975456032673897e+00,3.705394345349315444e+00,1.643372385204237673e+00,5.505080592920510441e+00,4.508243878498809920e-01,-1.872720173489739182e+00,1.960343777738326132e+00,1.239029713623968298e+01,-1.708785972756245997e-01,4.886957900780532604e+00,2.408076007102500693e+00,3.944583015990446029e+00,4.921058356707229464e+00,7.545863628899818210e-01,5.429341525700142057e-01
4.304180991170969861e+00,1.082079819998465808e+01,1.412813529823889080e+00,8.999787395519337707e+00,8.950228772361477070e+00,6.058622507905623955e+00,5.526481445227223510e+00,2.393401237049381347e+00,6.085435859363270694e+00,9.076089560298218117e+00,3.429058884243506355e+00,5.314040724414967443e+00,-4.694624225819836738e-01,3.347389713651564236e+00,4.847599902194105859e+00,9.376016651838133598e+00,9.940144852947527809e-01,5.821513567489714269e+00,7.276412578445640378e+00,7.881847621363958112e+00,3.133506143508062891e+00,8.511841884277410841e+00,1.584968941849953961e+00,4.000626838067362634e+00,4.173515279174665693e+00,1.104268553961952559e+00,2.580046939056748201e+00,2.271525214511341595e+00,4.657488882584635448e+00,6.143674601314063288e+00,5.125121796016535392e+00,7.797250085174765921e+00,4.776801490848626486e+00,8.413931183236105227e+00,5.851247291548495433e+00,8.115023768937257742e+00,5.419834512175776275e+00,3.319766945858583895e+00,1.145513465596505753e+01,7.107439885093043586e+00,3.229200469665848061e+00,5.583855783226949754e+00,4.054583308337667447e+00,9.540034868390783629e+00,-2.227384272021764033e-01,-9.699155375285801739e-01,4.640973936865330884e+00,5.411202751110305798e+00,3.095245240148829957e+00,6.016994635424302018e+00
6.991025824762879815e+00,2.021754131550651312e+00,3.239009748711096481e+00,9.292769621963703486e+00,4.119681251903958064e+00,3.851548450120965139e+00,4.676661533610185550e+00,7.199204221723356056e+00,1.708866743026290269e+00,-8.047157496110735053e-03,5.727010987773676121e+00,6.971243035610643624e+00,4.279505480909096882e+00,-4.664921234805152750e-02,8.917696506491511244e+00,2.737409011673220149e+00,3.620239732517708031e+00,6.055965968083841133e+00,3.154274872058323353e+00,6.505152090764040551e+00,6.798831459202677507e+00,1.748815608948480094e+00,6.931448892128065253e+00,4.172967873341477230e+00,6.820200786853682473e+00,7.551561425721661003e+00,1.729311678604450453e+00,6.013177637840512624e+00,6.572499770650829909e+00,7.597374789678688956e+00,6.422438852868339154e+00,8.447668767673993884e+00,2.229096991556033913e+00,5.921579509820309895e+00,6.762531504218003420e+00,2.889645701357559826e+00,9.183613002415075499e+00,8.176893941129959487e+00,3.929681188554013715e+00,9.299298719066168672e+00,9.084931525277962550e+00,5.478789552019394549e+00,2.660377160638417227e+00,6.411909211008176790e+00,-1.145236552483234860e+00,6.423588631516306435e+00,5.287451901729145476e+00,3.036200974798410890e+00,1.853772825908580391e+00,6.528923600938076000e+00
6.222172471399984417e+00,8.410269003279964295e+00,4.233610924890006011e+00,6.564816189977460859e+00,6.559408353895513244e+00,6.908144884362329208e+00,6.943295079702497929e+00,3.361944733018991549e+00,5.391203426784908714e+00,4.680022265038393137e+00,7.193244827960189269e+00,7.084388391978602151e+00,6.639107635879668123e+00,1.417059085470418367e+00,5.342582128469198111e+00,6.451979805239437482e+00,7.545826228389517887e+00,5.036767902365025584e+00,6.887113008589629715e+00,6.311975799268514820e+00,5.087850719575390812e+00,2.888781883975174214e+00,4.159536441948952223e+00,6.830631933185769000e+00,3.872369548313038479e+00,4.288186752264810941e+00,1.800817026000005594e+00,9.734621774774002034e+00,5.136551073960170299e+00,8.934445568452760611e+00,8.381676107663961872e+00,2.936372499218600662e+00,8.837678498265102434e-01,8.918601766428738031e+00,-1.518026764760957548e+00,5.192374802782143028e+00,4.535444646201377772e+00,5.347367006080974150e-01,6.975638290533200170e+00,4.963664570065266624e+00,1.869900228622167315e+00,5.221737100137326948e+00,3.451749034832596763e+00,1.159629188758592377e+01,2.316800269617259378e+00,9.560737987367684099e+00,1.162185118946752738e+01,8.007376741831830458e+00,7.352064353505578964e+00,7.097623565877615448e+00
9.333463072501245961e+00,9.258233439431133860e+00,-1.957816807188038410e+00,-9.299609086273141756e-01,5.339628250574261159e+00,1.050355958641788945e+01,7.373647484438368593e+00,5.114635178817659167e+00,2.870496360434264815e-01,2.801794473081312908e+00,2.841144630998521770e+00,4.778184361695247517e+00,4.730394005501462829e+00,1.084555329953635461e+00,6.607917558914598644e+00,5.145295721066062811e+00,5.733764778703996257e+00,4.738907876346427628e+00,2.969752784544764879e+00,3.232146424701314746e+00,-3.055722382818988336e-01,5.612268273779826622e+00,4.000984661904738893e+00,5.905388927945746325e+00,-3.186152558043771066e-01,5.366907012354997342e+00,1.714306453291197574e+00,4.173557826837567930e+00,1.769777756348550390e+00,6.564456446705789538e+00,5.937493625415259046e+00,8.263469243487245208e+00,8.548524261806726088e+00,1.884628936220737572e+00,6.646751139963012811e+00,9.043335469271623239e+00,3.153722579018801042e+00,8.656616290863830443e+00,6.833202661500813235e+00,8.261020985579365927e+00,8.785474995705472523e+00,1.112437251252859483e+01,4.793198255048276124e+00,6.926693674884109697e+00,3.264056454644030936e+00,7.555012823466041638e+00,1.591843126121043728e+00,3.129952081490620763e+00,4.204319618762163202e+00,4.935813949706785664e+00
6.858606386559090495e+00,3.709341611819255924e+00,2.815650363833042569e+00,1.189331273184015636e+01,7.202941128381914027e+00,2.748946102044743878e+00,6.662974480269266309e+00,5.654745924465554019e+00,5.304686467346716228e+00,5.886890317652104798e+00,2.947365939016652892e+00,6.325848673619419493e+00,-8.564182148614927215e-01,5.847986064504853587e+00,5.518105874436189495e+00,7.289606000871675207e+00,7.764239446943382639e+00,7.620466632852208377e+00,4.918197691709403685e+00,1.830242153741252320e+00,7.787935850446999098e+00,3.847316170446656969e+00,6.986278844928023979e+00,2.659643960415864594e+00,3.723504679996381128e-03,2.521578100476088213e+00,3.563911300928658932e+00,5.840902318778278257e+00,1.651984628436594882e+00,5.405916234300368828e+00,2.933730420555633600e-01,6.490710057778923847e+00,-1.862869722313861054e+00,4.201206102179525281e+00,2.893937702105755516e+00,-4.258601682126634813e-01,2.794836159731965086e+00,7.299065393160596216e+00,1.064307440992030607e+01,4.872043890462158799e-01,4.166501932234068839e+00,7.431634568788897610e+00,5.403172422154330690e+00,8.694850892856129221e+00,7.461514477806531431e+00,3.594660114930530170e+00,2.639979038678116563e+00,2.027097390849354586e+00,5.434782173239591785e+00,1.810108990201513279e+00
7.903398353492736561e+00,5.503139396161379260e+00,1.075187829611517376e+00,6.460962085013731482e+00,7.633641535955087321e+00,6.241487952499079839e+00,4.671849471910842766e-01,3.377701095943554499e+00,5.968016392855053809e+00,2.818932372709237022e+00,3.861093277601352458e+00,7.772059280927019032e+00,3.651438601068259793e+00,4.766555171328558771e+00,8.639768382380758283e+00,1.693369717585385015e+00,2.459542346541884861e+00,7.815933691757967594e+00,2.583122575779062569e+00,5.481781706477844018e+00,1.316902666032286895e+00,5.287075212314091388e+00,6.909262043745492576e+00,9.951041067693632058e+00,1.432262348436844412e+00,1.904025477786716714e+00,3.373114290690810257e+00,4.591373246122445906e+00,6.396777098942275863e+00,3.917414576752384470e+00,1.185198562708647874e+00,1.018628650632679111e+01,4.822151097630372085e+00,5.713532934837665778e+00,9.571789428111866727e+00,3.272338633034114874e+00,1.040651784145922676e+01,6.063021359404480393e+00,5.666208717526146188e+00,4.118511964086247978e+00,1.150193911937194358e+01,8.378273983004472569e+00,4.428039559657356961e+00,6.348200934702502352e+00,3.919630426010769053e+00,5.836154259749910089e+00,4.524921691594325779e+00,5.867607998004021219e+00,6.671943738077531272e+00,2.946593596373154433e+00
5.473307024413879063e+00,3.192140457059619685e+00,6.897260576780585239e+00,7.088955249206069453e+00,3.825007685877122476e+00,1.696934989250288517e+00,4.012908520032407722e+00,5.260290141402498953e+00,1.787469357347348797e+00,4.486293830112428438e+00,4.565187097178225351e+00,-8.359013710663711905e-01,1.107653016649517319e+01,1.496383087679769019e+00,2.571415275176939907e+00,2.970284725295277983e+00,6.984273566010944734e+00,7.116486353477437632e+00,7.047292240365453431e+00,7.715190962441994316e+00,3.305882120442933392e+00,6.534319395938554820e-01,7.841111694856163439e+00,6.893749286634214712e+00,2.833844287851294386e+00,5.009924341776384793e+00,5.443103895218723842e+00,2.970742210659334859e+00,7.245333781911835302e+00,7.139931058204341596e+00,5.568356113219622650e+00,2.775082107980144652e+00,9.912384854739695328e-01,5.032266736369282789e+00,1.049202414121272753e+01,4.661721019429264423e+00,2.214783626928488403e+00,5.863381273988022002e+00,4.861818284598820483e+00,8.166231809766781424e+00,8.313081666028484307e+00,9.778288487840637089e+00,-9.331302078376824127e-01,3.532978306610365493e+00,9.205320064304988392e+00,4.328106690820195723e+00,6.356044180625064044e+00,2.809798743401437093e+00,4.368083395768966426e+00,1.045194230011886205e+01
