-2.939772906707158739e+01,6.183751919860712576e+01,-1.164702959754553646e+01,1.489441376601273603e+01,5.303096468151888843e-01,1.118006876333608446e+01,2.372450453387311953e+01,2.091008499060355774e+01,1.454358009310884370e+01,9.544676919065926413e+00,6.520681142463308788e+01,7.181676547306267366e+00,2.231552022220056131e+01,1.410822318495424810e+01,9.196326826537397636e+00,-2.327026656438664531e+01,1.118406456912461877e+00,7.826050398680072462e+00,3.736366856496637467e+01,1.340911864958904332e+01,3.976439410240928396e+01,4.133919320822510457e+00,-1.421790338531285158e+01,1.047462418889908697e+01,1.372262026863751316e+01,-7.156431581302307166e+00,1.399592574467077455e+01,1.172643984205033263e+01,-5.314639125008117304e+00,1.499028795950963655e+01,1.484865949752363790e+01,6.044795622210837216e+00,2.833243881830584954e+00,3.414520216049713213e+02,7.250002777412300148e+00,-5.717060480584297721e+00,1.129245701776290822e+01,1.663938121008156301e+01,-2.902709161069396941e+02,1.361631910570326198e+01,-1.079388929211572901e+01,3.679307424657817904e+01,-1.687523972895197844e+00,-2.284302248558887527e+00,1.725727906367891507e+01,1.549233100950229414e+01,-1.703808740384443254e+01,1.032049514929225964e+01,1.872787557168933148e+01,-1.677842215860891528e+01
8.109701246831187760e+00,1.058561797165270413e+01,3.712217367319576411e+00,8.695880769112058317e+00,1.409224153956518677e-01,3.316229307647986069e+00,6.399113144115236906e+01,1.542393509432054088e+02,2.933955278162577329e+01,-5.592306938579440612e+01,-4.154699422812509368e+00,1.078723426303308131e+01,8.251262825375377474e+00,6.138798317667170323e+01,8.554327468920060795e+00,4.787823188823834286e+00,1.758750000627697929e+01,1.708167991401362684e+01,-4.744033321000529213e-01,1.032992852890012969e+01,2.741748741826945945e+00,2.283760956642616691e+01,2.285651299444137052e+01,6.512306713330621832e+00,1.107794716042551819e+01,9.106257961621354369e+00,-3.020084792625029380e+00,1.357726192814598321e+01,1.838844866301150205e+01,-1.175587826752652276e+00,-2.028855864153357658e+01,-2.058355611995189705e+01,1.204132779710240264e+01,9.476214815787628254e+00,1.435413085849317305e+01,-1.458333496671981777e+01,4.094255103540860752e+00,1.053592707724652300e+00,1.447660878012824881e+01,-1.465733922092611152e+01,7.283294502158780936e+00,1.910736827363241730e+01,1.194547800691529105e+00,1.631934791321360123e+01,1.182094967603077862e+01,-2.179364921076862629e+02,-9.688737316355247486e+00,1.208306722805185274e+01,7.672794546761101842e+00,-3.391336228203927661e+00
1.802173425830329734e+01,3.181261774404065790e+01,1.093760084150419942e+01,1.047726767960043581e+01,-3.872243609144952359e+00,3.553647313219472892e+01,8.450329279830318896e+00,5.266893367982093110e+01,5.353020630473184838e+01,1.052798517512859355e+01,-1.789993633624181868e+01,1.769775004819571507e+01,1.112390901628435635e+01,-1.223418878736001503e+01,1.942995325830119668e+01,4.243451290643683649e+00,4.135937253769268018e+00,3.701574761474311082e+00,1.742382771054833412e+01,3.086831183324866146e+01,5.874303007800162568e+00,2.412698186882882290e+00,1.143752840309395395e+02,2.974254676536282282e+00,1.872211659208843670e+01,-2.026413084745165705e+01,8.045378747243383089e+00,-1.206773246261581178e+01,7.011294318510323365e+00,1.355073298505327983e+00,8.695166972360475199e-01,1.103049433540361157e+01,-1.172803529607348025e+02,2.938678926417839321e+01,2.165801425027899541e+01,-3.929226399906297473e+01,4.159760379061226310e+00,2.382461883694067240e+01,1.163674233137518499e+00,3.120200840960906774e+01,-1.345761877508518367e+01,1.392949077313872053e+01,8.555721741311565154e+01,8.801188564637572043e+00,-9.064199673526680101e+01,-1.016230480997572130e+02,-3.639990051547835037e+01,1.001857390187629626e+01,-4.580894114316549803e+00,1.927567456461501649e+01
1.508406868066675521e+01,-7.983350478148743434e+00,4.903202521513478729e+01,-1.479526027963135704e+01,3.170191496280664012e+01,2.581060479730361124e+01,1.161848257215511104e+01,5.130430281448077778e+01,2.366020068034318413e+01,-5.102982911576482650e+00,-7.602300741724508271e+01,1.741592378476531522e+01,1.283748026762766585e+02,-8.599221556542477884e+00,-1.277021313611095721e+00,1.491926665698739640e+01,1.209019542868283459e+01,2.748218596498947974e+01,1.505718184058280684e+01,1.726462392540150148e+01,-4.503447383135533499e+01,2.772636551324498910e+01,5.186023878481091920e+00,5.216212434054435576e+00,1.098418802213056722e+01,1.116197966769836114e+01,-1.062957030751747212e+01,-1.988543128528250747e+01,-3.113113304496386746e+01,-1.116879747651874055e+01,-1.303921378160827942e+02,1.216396549735834398e+01,-2.580036587842151619e-01,4.635325265585269250e+00,9.185965123755753581e+00,6.872914099991229264e+00,1.381744937760986325e+01,7.194538458932328240e+00,-2.541708539863842731e+01,1.306931750879788368e+01,4.132164833148229022e+00,2.106329809075669246e+01,-1.238394129856038361e+00,9.994353860743670381e+00,1.422896082267817164e+01,2.900459403472933850e+00,2.680287926738764170e+01,1.458006980356669402e+01,1.493844920119705399e+01,9.735331991716531519e+00
6.354432312468624389e+00,1.783310032403821310e+01,1.221610648054125114e+01,1.273337436664263578e+01,1.207068570350327974e+01,1.077777106625046422e+01,7.801620946374610810e+01,-3.725032537371824048e-01,2.044669208419446704e+01,1.023037654164880905e+01,1.672076890295275575e+01,-6.525977396123582963e+00,1.721862021473769389e+01,1.210936900135213179e+01,-2.407939912467937660e+01,2.883052398186831766e+01,4.241846495981850929e+00,6.831840725266636660e+00,1.080936161089978675e+01,5.961804360454937779e+00,-6.763010962424660022e+01,4.355643513210985418e+00,-1.801051484499943101e+01,6.046140493757351209e+01,-1.016810813148319426e+01,1.124648192203505346e+02,6.055923837161607537e+00,2.280197307822582786e+00,4.755712954300648931e+01,9.661549426408932106e+00,-8.362624021924816020e+00,-8.102295564559423013e-01,-9.937473719686522600e+00,-4.245078167028317040e+01,1.381436291989017207e+01,-1.388906466782403584e+02,1.958395182364989040e+01,7.545527322896364808e+01,2.114421116629515751e+01,-3.754403705290701510e+01,2.122859975446489500e+01,5.360226683510588508e+00,1.803317202698739408e+01,3.489902591318849545e+02,1.482971060102553373e+01,7.619050885958385422e+00,1.779719904120246099e+01,-8.970150896553619191e+00,1.299883814707595420e+01,6.534134913189801885e+00
1.470585053229628159e+01,-1.673740742441678364e+00,8.529884698890741745e+00,2.478247095714292669e+01,9.489648021637989928e+01,4.294785893476250394e+00,1.283731669555412580e+01,1.283023766929796494e+01,1.632963180021534555e+01,1.388121307622226297e+01,-8.681874743277298023e-01,3.465070044355014289e+01,1.985824238892655202e+01,-5.104508261821898429e+00,2.240063508655866897e+01,3.321906842599364040e+01,1.106540624926438809e+01,-8.605315170870813546e+00,2.015530875272904865e+01,1.110089152293950221e+01,-1.465469954874519942e+01,9.221013615311299816e-01,1.309292128300850777e+01,9.926162401529166956e+00,1.959236546990173977e+01,-3.825467319452454262e+01,5.835045032361529138e+01,-6.693544212867990950e+00,-1.261798316347198181e+02,2.001515571435128749e+01,6.441776430513970197e+00,3.517779474375991100e+01,-1.889306700667065897e+01,-1.074085183075220939e+00,2.193656452710771987e+01,-2.731971728725859805e+00,-1.807326349605532556e+01,6.708776685405628548e+00,6.347813377004864321e+01,-4.524491068955867945e+00,3.366729772662641551e+01,-1.127822485847588041e+00,1.006174104540541059e+01,1.459607442145061285e+01,9.986218937691774045e+00,1.564204739413171907e+01,-7.997453556395836216e+00,1.474886160064428964e+02,4.107203055685417326e+00,1.154866182110686168e+01
-4.221527066807757578e+00,3.718396985995761383e+01,1.905666919191628850e+01,1.703701828588018330e+01,4.277606912177605913e+00,1.165320836733994092e+01,2.349231169755344339e+01,-3.316083254309290851e+00,9.402362519424562137e+00,5.605556275407892919e+00,1.975063384345684980e+01,8.896440031703274798e+00,1.687347011103035754e+01,8.325289094378065968e+00,5.073926021100528594e+00,7.404200941765775923e+00,8.132659907467875371e+00,1.387484625026984020e+01,3.674221964450927658e+01,1.211858683404770716e+02,8.723571400430603973e+00,1.097461722543244349e+02,1.043344699841530456e+02,1.647985658752946136e+01,1.614858059041815963e+01,-1.429374487104840910e+02,1.838058740826355830e+01,1.497996497657731751e+01,1.868470671789762605e+01,-5.898418286800648502e+01,7.083239247862795906e+00,-2.259847604449980452e-01,-9.442600785784438955e+00,1.934926466825596236e+01,6.475680483602356041e+00,1.436772263883801415e+01,9.789985039596311722e+00,6.296243040329936314e+00,7.020962827108332860e+00,-1.514950691372870395e+01,9.439243788171854277e+00,3.492765485200870046e+01,1.279842845685086239e+01,-1.390994882856022130e+01,-1.243221896370341639e+00,1.836669131520441312e+00,8.784664444191729871e+00,6.894811033841087067e+00,1.608707759479286636e+01,1.660500138287698491e+00
1.499200393031317091e+01,5.336433124865668454e+00,1.084112517569852230e+01,7.752306829047103065e+01,-6.538420841594493993e+01,8.979267476437314599e+00,-2.154546413536224350e+02,5.554143175801096532e+01,-4.028082257801182564e+00,7.129010353518778764e+00,-3.297493402133711982e+01,6.393915095331177412e+00,-2.630532929545347542e+01,5.609342800876235380e+00,7.168693478987865575e+00,6.377585565226810616e+01,9.053627236666184075e+00,3.817990053086502940e+02,-4.807016586745014308e-01,2.750842749505876483e+00,2.146721207695597933e+00,-5.611379278146841898e+00,1.014318933816908697e+01,-3.001069991091411282e+01,-2.773781357332225639e-01,-9.505684408144496444e+00,1.783731970000134481e+01,1.194919948323996728e+01,4.984218247430593607e+00,1.154305441882907246e+01,4.405890149007133161e+00,1.451779245881169622e+01,5.032220467489660898e+00,2.154457614056006776e+02,1.611556340535847909e+01,2.953189631741599541e+00,-8.513320334105266340e+00,3.409172159550077907e+01,-1.623316655570381073e+00,2.386012323111315681e+01,1.496461926291648936e+01,3.332362454184645628e+01,-6.139298589906189818e+00,3.083564125529357547e+00,3.748910707841168310e+00,2.401168478832177655e+00,-1.686072908696665706e+00,1.020696586694611874e+01,-2.132445825765421432e+01,1.731976729157337402e+01
-5.370721554057539748e+01,1.015533923958717395e+02,4.167724975551142563e+01,1.332246065679262692e+01,-2.118629122487691063e+01,-1.077101068675696993e+00,-4.118221366147810159e+01,8.157437251069556083e+00,1.078604170384359584e+01,1.773597763695792295e+01,6.166240450501971893e+00,1.144606623151116054e+01,1.540052609038304965e+01,1.935482424082503172e+01,-1.359941197879506376e+02,-1.227215343587808860e+01,1.565786887199689303e+01,9.542733510091871096e+00,1.862787932566089211e+01,6.244604159362193485e+00,1.720179254743519692e+01,5.867488590580649088e+01,1.379187715734297548e+01,7.702865093855404410e-01,9.074938970068942012e-01,1.135972213442031276e+01,1.046701277136888208e+00,3.492173103237988130e+00,2.211323733012745052e+01,1.069572458459440156e+01,1.714729003383430594e+00,1.678825461778527739e+01,2.625741155923006787e+01,4.221288738479675118e+00,-2.408056389567286004e+01,1.215721439823023076e+01,-1.512540402162137099e+01,9.628751735515688637e+00,-1.315768825834670963e+01,1.525781949341989474e+01,1.576077211014977308e+01,2.111831248199241529e+01,-6.003329966527850559e-01,9.581025735715803293e+00,4.367129169805122224e+00,-1.351926366816347169e+01,4.044093098969468336e+00,2.125503831966662460e+01,6.078302970543180805e+00,8.073688781396526792e+00
5.418531913923683874e+01,1.298488731460887102e+01,6.143625460815133721e+00,-8.355077521701606003e-01,2.076663691311610904e+01,5.044176299936920849e+00,-5.928785709324425568e+01,-3.496746884151820467e+01,2.755467457758657979e+00,1.626220676585731795e+01,5.742006679865141017e+00,-2.291141025543159060e+01,6.047969801832778103e+00,3.831600053462138611e+00,8.737433732003522024e+00,8.213417193807321937e+00,1.719185705976364176e+01,1.114269505765724411e+01,7.609534752018671355e+00,1.384518101786075661e+01,1.205429073822854669e+01,1.322983755596425226e+01,2.150068552563066504e+01,1.562151138787021765e+01,1.854529332718228574e+01,7.030241928835381238e+00,2.096450141916719190e+00,2.511426653450811841e+00,8.080442923878834449e+00,-8.372595764781664229e+00,3.159622132122485993e-01,1.085765060720182440e+01,4.427967209375117008e+00,1.260056740525158325e+01,2.044857904974544738e+01,1.171982128150525604e+01,2.222126064001710688e+01,7.318707499752427736e+00,1.394907765274312617e+01,1.890701108126902596e+01,1.248132478377294596e+01,6.131455601694885793e+00,5.845990294920764718e+00,-2.802378157597921415e+01,5.114913441776508307e+00,6.881229333898630784e-01,2.460919535535339975e+01,9.848235593971272905e+00,8.839569180697285589e+00,5.883945458475438706e+00
