1.650636815247924361e+01,3.959800239557644375e+01,2.117481327347582010e+01,3.318442644886066972e+01,1.663386573017502457e+01,1.381674094896001570e+01,1.304442904713089924e+01,1.178910831618525279e+01,1.886307370477942413e+01,2.029761870535063650e+01,1.912101102758089155e+01,2.323207069886667142e+01,1.311828484348616009e+01,2.437977225105501233e+01,2.012207666117988580e+01,2.019807191092166221e+01,6.243728846880500782e+00,1.788502290605805456e+01,1.562006916950072011e+01,-3.132977137034398396e+01,2.882810938429690495e+01,7.137663629785983233e+00,-2.945152677169762256e+00,1.081036597586253123e+01,-7.006706028126483687e-01,-7.054578910918181123e+00,1.209346535276534951e+01,1.287049675646971814e+01,3.556179758340245201e+01,1.399422798754756414e+01,2.360937715128829240e+01,1.550474032671983693e+00,-2.042137859463626626e+01,2.148333179111330082e+01,1.468146732291203804e+01,6.625245308164972258e+00,2.988021628570997024e+01,4.954539989847470238e+00,5.876226621143503692e+00,2.547068818327890938e+01,2.089948042806862105e+01,9.742527686127903763e+00,5.307400430620254639e+01,5.025318038102750506e+01,1.820334724240347057e+01,6.992224010185381644e+00,1.882845479984455395e+01,1.858749814218878882e+01,4.127616547643571110e+00,2.823379626037591805e+01
4.552090574790536692e+00,7.191157389526106947e+00,1.420988714756447102e+01,8.625279580808438595e+00,6.159127656384163174e+01,3.347766664671228298e+00,2.255392765492557672e+01,5.308282892147617815e+01,1.609928380639752632e+01,1.545277049403348357e+01,2.308181186259776041e+01,2.221119400983930348e+01,1.067705081505314979e+01,2.700089425842348589e+01,1.826438349919579807e+01,3.518380512724330345e+01,6.103910621499586853e+00,1.602962375277994767e+01,1.149491658735388100e+01,-2.539630012533729797e+01,8.661917339128864057e+01,2.724926783957113940e+01,3.481754684557071045e+01,1.882744005779903418e+01,6.139734204256637184e+00,2.704688702752071450e+01,1.304296107589284937e+01,-3.448729521317350333e+00,1.848694113557248997e+01,4.258160474382624017e+00,8.060974002160477880e+00,-1.092369625526885102e+00,1.493432140843439271e+01,7.835387767646504464e+00,2.385729853110004939e+01,-2.791692511839138291e+01,1.897362024935275926e+01,-1.378268893601660494e+01,1.833319548428393020e+01,1.319998084218694245e+01,1.749880013274477619e+01,1.867877983182115642e+01,1.616176683970643779e+01,1.268403920505183358e+01,1.020495668172174675e+01,1.188176612635240836e+01,3.273366242210435928e+01,3.082886722029810400e+01,-4.197027788228510303e+00,9.022896811151085217e+00
1.535565362056248162e+01,2.353071210426574567e+01,1.272192066124614485e+01,1.607106202747456791e+01,1.595260945904925798e+01,3.194212249311102880e+01,5.086681717626439081e+01,-1.979944168379326186e+01,1.668381835023487980e+01,1.604173032147248890e+01,1.806675592015087162e+01,1.328953324602987607e+01,2.916546401110736042e+01,1.358445049251146308e+01,4.364939682593258397e+01,2.337128656412811267e+01,2.461349952717568357e+01,3.287257728110048305e+01,1.258623275621726911e+01,2.300856116936606099e+01,4.942874612284914093e+00,1.973150449088003455e+01,1.773123674357309554e+00,1.671873354060245020e+01,1.271105336479777748e+01,2.381971095205594580e+00,2.443088947346418749e+01,2.927337313316620282e+01,2.063864236670308117e+01,8.686261987948242336e+00,2.998572353050780137e+01,1.193413479616397233e+01,1.729781309583558624e+01,1.657595070700892848e+01,-4.631521041573389397e+00,-4.927491060232618736e+00,2.025294210701504838e+01,8.993550610414951407e+00,2.506195285707845954e+01,7.442559459304806779e+00,2.672893803271467306e+00,-9.138635532773147219e+00,1.537830538871331676e+01,1.610902783475604494e+01,3.317292630570332790e+01,3.697036352568558470e+01,2.958191969200074212e+00,6.432911069134494397e+00,-8.146666699027836245e+00,1.350026437898923604e+01
1.846204860963200645e+01,1.337591303852765989e+01,8.949166010223176926e+00,2.377117327467608021e+01,1.706814452212049460e+01,1.554051516115480602e+01,1.717121932224094039e+01,6.984164224872927207e+00,2.382914047013920822e+01,-1.599041304972807609e+00,1.438830288477008601e+01,-5.721381534551870374e-01,2.087514160768792593e+01,1.865121810376695421e+01,2.372566213600306995e+01,1.663510309438498780e+01,1.344102054560185699e+01,2.151108269395026085e+01,1.734079984680588282e+01,1.963593992834960034e+01,1.935622028059957245e+01,3.970659531732779612e+01,1.711964483301834505e+01,1.365156223347347364e+01,1.597529105030824681e+01,1.263911111441038848e+01,2.893936780907660378e+01,2.446399305635640786e+00,5.135747722333432463e+00,9.485337892163784090e+00,-1.843818299704754793e+01,1.841624795378079682e+01,1.606576995045070788e+01,1.367982474246598201e+01,3.007835027460835420e+01,1.831905023610227090e+01,7.791611365830882541e+00,1.502815866943782730e+01,2.146184977283781237e+01,1.330129931770730245e+01,2.677997505769983277e+01,1.733702361685137916e+01,2.375568673583889634e+01,-2.738884567027159989e+00,2.117013750318032805e+01,9.413675700735559815e+00,-5.292784787101826538e+00,4.526673364945865785e+01,1.360262800256420235e+01,2.260022055979712974e+01
1.390336623902172875e+01,2.112341877888713526e+00,1.411582458610139312e+01,2.091879266589908326e+01,7.249123875697363495e+00,1.185499894627190898e+01,9.864381778209530438e+00,2.473154225325154698e+01,1.215830156088865621e+01,1.853528796564974002e+01,1.680563756117211227e+01,3.392637407681507966e+01,-2.102691305525816290e+01,1.411333758179764430e+01,1.568621484303600688e+01,2.826450300386465742e+01,1.921716304705358880e+01,1.410721187349563799e+01,7.197542152859701226e+00,3.008386475889409439e+00,2.173043380993827611e+01,2.601734825892387803e+01,1.873391352698437728e+01,-3.959114334355723486e+01,1.233358703196963901e+01,1.228323996222710512e+01,2.354671900043605604e+01,5.636684411960665386e+00,1.879538103587409381e+01,9.796329580682201055e+00,6.620084157933021629e-01,-8.443437908973685069e+00,3.821998020076481595e+00,-1.714402936256726662e+01,3.261379800639371496e+00,3.703891111089383514e+01,1.437824922703859087e+01,-3.342494392489385291e+00,1.097899790725941038e+01,1.836348476101074567e+01,6.913134494892450022e+00,3.014586466192378111e+01,1.506845857648209552e+01,1.818422243396766191e+01,1.014058883450998749e+01,2.111202681668615000e+01,1.609619688278037586e+01,-3.433021848712442647e+00,-9.990101879025697684e+00,3.004902555422560795e+01
2.117693685192877595e+00,1.911753243573999583e+01,2.024251802655389554e+01,1.682266047400815978e+01,2.767930257404895400e+00,8.826756647648606346e+00,-6.193661966847550104e-01,1.769825080202298651e+01,5.356315829168897480e+00,1.031061242597711569e+01,2.784129473535436006e+01,-8.284273692641896503e+00,2.758719806004348385e+01,5.107532993640710117e+01,-8.172421469274294026e+00,1.795348717406601580e+01,3.397696801783106224e+01,1.959454838390653464e+01,1.343797276302109367e+01,1.114176533393257529e+01,3.821442211717201332e+01,6.138998741833752604e+00,1.854664665953155378e+01,1.614811151189149285e+01,3.323291194783304547e+01,1.423159469417059775e+01,4.868484789706684523e+00,3.717843635866657337e+01,2.511781699032887616e+01,7.235246380046252312e+00,1.161357064441353870e+01,2.506152562020242058e+00,7.600373088019035883e+00,1.253633488323458778e+01,1.953819318789141590e+01,1.850993063301574182e+01,-5.065813687019314671e+00,1.855587420133605292e+01,1.294758025199573837e+01,1.322725986045081292e+01,1.096744807785594134e+01,-5.290632846694286684e+00,6.899988790279829587e+00,2.569629078883077966e+01,3.668372457374668727e+01,3.230761919199412091e+01,1.898796240106338473e+01,1.554613526010844815e+01,-1.286290555398404578e+01,3.632095268294833090e+01
2.802023259196950988e+01,9.297947138025296709e+00,1.515183019301725764e+01,2.223272131640021598e+01,1.675338833044551023e+01,1.246284943741899909e+01,1.994604475622650241e+01,1.821745619203993982e+01,1.110813543963070416e+01,1.710371980310458184e+01,1.327296202420443194e+01,3.203355262907803080e+01,9.227048678071248844e+00,1.476702014072952807e+01,2.112799860710866184e+01,1.784552393185471075e+01,2.579603767232629963e+01,1.631554960493674500e+01,2.271659243681454043e+01,-7.210064805226419793e+00,2.332859910723058050e+01,1.129183717330444026e+01,9.699761163096003003e+00,3.459301390383626540e+01,9.034370082942100311e+00,1.520914329942126031e+01,1.711602292516155188e+01,1.672732411351956472e+01,1.845611008278291720e+01,1.161674040221409321e+01,5.881468641081054827e+00,1.431411668010483496e+01,7.201462872276706229e+00,1.222834046751454729e+01,4.175659514154001783e+01,-4.581300795687720750e+00,2.940418097631577155e+01,2.507041332239873910e+01,4.475142569296406236e+01,1.677567128057723167e+01,2.090094276014995245e+01,1.457174777387291087e+01,2.256128009772975318e+01,1.070815478986590286e+01,-1.042642840053337778e+02,6.923328417636840371e+00,1.133936617314560635e+01,2.054689359884144295e+01,2.091849540399462626e+01,3.839134420324240793e+00
2.809032540996161131e+01,2.773411543193194007e+01,1.478725447075176191e+01,1.965491564073351327e+01,3.014376930150136147e+01,8.349685912306233249e+00,3.744646326291831429e+01,8.979653173121322496e+00,2.436062504206837076e+01,7.091832487615428171e+00,2.233649864116103601e+01,5.257337514877884033e+00,2.059125003058826309e+01,1.071446095718404123e+01,3.232251223606097312e+01,4.594532064608035427e+01,1.687477399521180033e+01,3.032256032357285136e+01,1.293852355462361636e+01,-5.316763998479977715e+00,1.864726215415788957e+01,1.325394769349669133e+01,1.596460289959814638e+01,1.719675571023052285e+01,8.018873369154267294e+00,4.633583721740025752e+00,1.098135996628973921e+01,2.414111803806280676e+01,6.507779627469339800e+00,1.083925827051052693e+01,9.143969742373549536e+00,2.356596485880022840e+01,2.294708292019869589e+01,1.436707595516809732e+01,1.173996083061137519e+01,1.402785539420455230e+01,1.131425741401537444e+01,1.614893839835884393e+01,-4.389553186871822277e+00,1.429436437643854596e+01,-5.842715396928010563e+00,2.366142352405788074e+01,1.861258205248097397e+01,1.393009784036999577e+01,1.980800348586812731e+01,1.396627087122693389e+01,1.371175607120484230e+01,7.379263965777855816e-01,3.702905710730959754e+01,1.129983913969375564e+01
3.000726716328618693e+01,1.510441162196461917e+01,5.107563351816875752e+01,1.356529266816452832e+02,6.317316229609954092e+01,1.789377060142694731e+01,2.555628722269407405e+01,8.967715289065495199e+00,1.206263122435670532e+01,1.559414288512299507e+01,1.958502622077183730e+00,1.169227152067896469e+01,2.618876361945070030e+01,1.103560378429147093e+01,4.117726557950929234e+00,9.125058272730537823e+00,2.009962150121078395e+01,4.206624708645208699e+01,7.198541301502529244e+00,-1.141457460292262027e+01,2.051035145016631844e+01,9.786085681028861671e+00,2.674541423275165641e+01,1.066196501710426681e+01,2.082184342219703055e+01,1.345289990094837407e+01,9.758927766552131899e+00,3.322857518227624496e+01,1.248404581782165579e+01,8.009200047879538431e+00,7.528130661718671846e+00,1.421036573882531506e+01,1.528609667278109896e+01,2.675960425696030143e+01,4.115338605595379562e+00,-7.799918044047522869e+01,-8.659158837504826067e+00,1.580881198657063536e+01,2.161285470476662240e+01,1.776132108149833755e+01,2.018472888469606730e+01,1.978931763821401191e+01,1.240619124387447769e+01,1.102795335800074206e+01,1.544753863509717462e+01,2.157625132672995250e+01,1.251600379569318733e+01,2.148139254227034201e+01,8.972884364721297246e+00,1.513777448003643755e+01
2.851511909368391429e+01,1.726768751464292961e+01,1.927056068343740591e+01,3.260992463759128768e+00,1.175649845456520026e+01,-2.057747211708267798e+00,1.605838137395532428e+01,8.243965006480529212e+00,1.790656264904933437e+01,4.129887466507720717e+01,1.501245204783260867e+01,1.280815631315412517e+01,3.126007088769364017e+01,1.732488498359104412e+01,-1.129198797154352008e+00,1.280388040709167896e+01,4.042235673661961926e+01,7.920518971165427580e+00,-1.446919811411950008e+01,-6.831072223652068232e-01,1.913879950816528464e+01,1.198165201566454918e+01,1.928680311642177259e+01,1.985807340659999909e+01,1.436253619810268845e+01,-3.207676463392495236e+00,1.757659686796750975e+01,1.795655454428239040e+01,1.498505334769901509e+01,2.076057891411830525e+01,1.267672655565369411e+01,9.400510928621400808e+00,1.071250974686870805e+00,2.052333055257570749e+01,-7.499221668951644659e+00,1.731323981690072245e+01,3.821623768528338516e+00,2.385141026012572141e+01,9.239937460218328624e+00,-5.415310188812267000e+00,2.870303985308481032e+01,6.014296696145819965e-01,1.757448107760444245e+01,9.069757766955181211e+00,1.857108266861120072e+01,2.121717224259943890e+01,-2.733210646948709410e+00,3.554654225500284070e+01,1.672632841668923476e+01,4.002154809360140675e+00
