1.338481557329123817e+01,4.501119664841891854e+00,-3.811023670737853308e+00,-1.132958542887859110e+01,-2.633754357954712688e+00,1.166603864820162428e+00,1.083574733757927433e+01,7.298658162268677074e+01,-1.110092709603911132e+01,1.575481270315977866e+01,1.243296738776952992e+01,-2.557074508505178301e+02,1.127374635926675239e+02,4.118829430677067194e+00,3.891117347833721851e+01,1.121189492510270291e+01,-2.549131236157646526e+03,9.702292789472953416e+01,6.931035028579796808e+00,-3.073561101932335049e+01,1.345340724073551897e+01,3.296554537572866650e+01,-7.397630235080472971e+01,1.307427011642453074e+01,-3.647911455651833279e-01,2.395049129268337128e+04,-1.701082440896538372e+01,1.804094809589192039e+02,2.792173355395174283e+01,-2.225014048077510438e+02,1.086003720322267085e+01,1.687341158333355295e+00,2.489809136767659581e+00,4.022787968503833440e+02,-1.882000834192009009e+01,2.305863104381716866e+01,-4.833056136176309536e+01,-6.037197843553384473e+02,6.926304442027068831e+01,3.822737375072807140e+02,-4.918524599136047470e+01,-7.664279133348942423e+02,5.782095523088207756e+01,-3.703119122019228598e+03,4.771408632876474876e+00,3.319026551327131529e+03,6.833772701534252647e+00,-4.172879022841009373e+02,-2.788211610488630043e+01,1.061517566167414373e+01
-1.876216892302385375e+01,-4.824205785138991475e+07,1.480114775954521278e+01,2.668122847536049846e+01,5.682183801494629094e+00,6.444996150426085535e-01,1.108350663634574218e+01,3.834658861173582522e+01,-1.807284282843200529e+00,3.819410785732296063e+04,-3.965980964554489674e-01,2.320497419576997089e+01,1.232467486534967449e+01,1.310351450285797448e+01,1.459694346590353753e+01,-5.027619238176741874e+02,1.407249053640912734e+03,2.727231675005040401e+01,6.765538451232634998e+01,-2.415019900909918249e+02,2.680716654863418285e+02,3.360375971120671323e+00,7.605923743431883821e-01,-1.183537638790344033e+02,-7.144445529484951152e+00,-3.867400829360541081e+00,5.976918524472698557e+00,1.516203005195830222e+01,-4.689353448338479211e+02,7.208392427092280741e+02,4.727025154192166951e+02,3.668400955965408272e+00,5.858274140924365980e+01,3.648897287084426807e+03,-7.925703398374159292e+01,1.621684154006679535e+01,4.194167229349259856e+02,5.192130950864726202e+00,1.910991072213818995e+02,2.113258256879114327e+01,-1.168045892303835558e+02,2.801451597384952765e+04,1.308368294926118125e+01,1.456810796844471412e+01,1.713369618813693407e+01,1.270473727475945816e+04,8.993050637659496971e+00,-2.293839251456770256e+01,-4.679139297033895417e+00,9.424700828092047900e+00
1.348314835241440051e+02,1.107437408471276967e+02,6.796749149437656001e+01,2.263363932837315247e+02,1.051889472785096658e+01,2.825778896802897933e+01,1.306502390486818577e+01,1.426644115631589216e+01,1.211960369046025363e+02,5.194694332631589972e+00,-4.039545156269117724e+05,1.650712293302078493e+01,1.732653505191269261e+00,1.025593545802072626e+01,-6.673578985448612855e+01,-2.413879414625670705e+01,1.082010646990915426e+01,-2.843863800754654108e+02,1.944880944523006150e+01,9.756104912007769414e+00,9.440557955823899247e+05,2.333243911608972354e+01,1.131083716671005135e+01,1.416744334369060425e+02,1.897400433018211174e+01,2.764180105099067987e+03,-7.741200964159311582e-01,2.533816892947486821e+01,6.000699538053604343e+00,2.952893732924747283e+01,3.541177054278590930e+01,1.516591350390543482e+02,1.385000445035207584e+01,3.505756840153654821e+02,2.076745252082057291e+00,1.412248428891970953e+01,1.711350050446574755e+01,2.550178211191857990e+05,-4.985767829740275374e+03,9.397153313208096392e+01,-2.139533141711286589e+04,8.590657217181760818e+06,1.820650849486769829e+01,-9.280532466954809934e+00,2.146172780566517169e+00,-1.865448756303478319e+02,1.063075778570033414e+01,6.592814348235380351e+01,-9.772647668114245789e+00,9.075558674768359424e+00
2.226368262166785428e+01,-7.429783160206078207e+01,2.174639401160384011e+01,-1.660264411266182094e+01,1.097402291072683944e+01,1.040332856035595732e+01,-2.943905432339208801e+02,8.841028654744160775e-01,1.046254670338451251e+04,5.881426665925250745e+02,3.870394372778369143e+04,1.020145033196142670e+01,1.730515994562914273e+01,2.410561653908931987e+02,8.477146214567682136e+00,3.294945129853953404e+03,4.063992153569709664e+00,5.916902595216751592e+01,-6.265674420380059928e+02,2.471245632192501063e+01,1.940422503757309158e+01,1.759113301297642806e+01,1.248671937048438529e+01,2.474255709457736785e+01,3.124672683294284781e+01,7.342565624972964500e+00,3.760160202337465840e+00,3.174587335220164277e+03,-1.106829212365606452e+01,9.690512052639601848e+01,-3.528070663310138855e-01,3.736230759515284262e+03,6.816281598774608597e+00,2.739895491582726663e+02,4.669047385109885084e+01,1.319259779998345650e+01,4.592313951632560247e+02,3.169478227575619940e+02,9.880672317275681849e+00,1.738909391506121835e+02,2.199335150459189592e+01,-1.341573277606833869e+01,8.142539108050256047e+00,1.162677302080870234e+01,1.556173249560275806e+01,-1.748445657817051924e+01,4.329657138935321825e+01,9.835525194258453396e+00,1.925750569294913930e+03,2.040135615580346062e+00
-1.676255693570328003e+04,-4.895496099773436782e+01,7.356591240943144427e+00,-3.383138509528534144e+01,6.202194694071361880e+01,1.273890622518089799e+01,-1.867754565525707164e+02,1.598908685841046662e+01,5.754299900500234877e+00,-2.340759869486588229e+02,-2.183918986338470702e+01,8.526193529169072249e+00,2.273073942349744902e+05,1.285585336029199865e+01,1.158524891495802649e+02,-9.805547851205647021e+03,-3.011125640154804842e+03,-4.094155647373050044e-01,1.003709635019253454e+01,7.215342895469336604e+00,5.307923946409357718e+00,-4.878122379665885688e+01,-4.075650452198594564e+00,5.286212350556865225e+00,-1.210193018707549939e+01,3.830367297279649210e+04,4.489319732158675080e+00,-2.891185746400459777e-01,2.438951096715807694e+02,1.441567072858260268e+01,-6.601171266516878688e+00,5.012533064757994907e+02,1.848691279867099269e+01,1.981804343648182964e+01,-9.454250550186308999e+01,1.037937298424478172e+01,7.035775127730449441e+00,1.009979780752540179e+01,1.277620690863390784e+01,7.908109209534262440e+00,3.388426096447378022e+00,4.990547564256291757e+00,1.057610179718042254e+01,5.507808513214807817e+02,-5.573340904205417701e+01,1.620215572002932447e+01,-1.925234129607700595e+01,8.627537807895588884e+00,-4.033812603388035427e+02,9.175386426741251000e+01
8.303313566767110387e+01,1.295193392258248011e+01,6.939890623063611565e+04,1.133413977135948159e+01,7.743255868321464064e+00,1.770192162536316971e+01,-6.957445514793715091e+00,1.585760072400819887e+01,4.436621204996810341e+00,2.573330150292075302e+01,-2.383792341049161934e+00,-8.014772340451408184e-01,-1.363454178923926463e+01,8.542681224057915301e+00,6.880394075549732591e+00,7.293329040923154594e+00,2.385627641094794171e+01,2.253463030630945951e+01,1.649757200804685908e+00,-9.885287228918411273e-01,1.593026692008593947e+01,2.648385146304418231e+04,-8.478323252939902943e+01,5.893051106301075492e+01,-4.391229451601645906e-01,1.298808950837392118e+01,-5.305342487824066922e+01,1.331556802583616061e+01,1.309628727091841682e+01,6.599239435513516128e+01,2.212997040090095346e+00,-5.008806558809461507e+01,6.401892754717989575e+00,8.739328243863235457e+01,1.199789823192378613e+01,1.571625768992106487e+01,1.193529629440823037e+01,-8.842982933587957461e+01,1.353111170871075686e+01,1.415823217876346121e+02,-2.510752073357529071e+02,1.602995980740144333e+01,3.287444452606378853e+00,3.959018674507390242e+05,-2.079776573291182373e+01,1.163956878062949762e+01,6.772250067911051552e+00,6.138043673712919457e+01,2.611496284398354106e+01,1.513826041842133208e+01
1.191176969268861718e+01,5.137648754567604392e+00,4.893052110297417556e+01,-5.361042812651372515e+06,-1.471866660808953142e+01,8.374935774296456970e-01,9.319755705132640955e+00,6.451977558544753322e+01,1.039462979896604651e+02,9.664342925662802841e+00,1.624357228730497482e+01,-2.117350828253593775e+00,1.303622738292426320e+01,9.828271059509652332e+02,1.473339184034446525e+01,8.048167472712555900e+04,1.232807739148707604e+01,1.250083513990133532e+01,-3.767653047371010189e+01,8.496368991660168035e+01,4.385430935270616828e+03,1.815131416971762945e+01,-6.110403259386731634e+02,1.021996246024114718e+01,-1.485672802489889136e+03,5.659459070837541361e+01,3.467563181114491755e+01,9.089082494721004934e+00,1.566149664162996480e+01,9.107303094241680697e+01,5.957797690888787301e+00,1.307252371653811451e+02,-6.801235319481072850e+01,-6.357103376775388170e-01,2.060375569168333953e+01,7.939500017060067805e+00,-5.742790214262860900e+03,-1.981508913799885363e-01,1.429032410486930260e+01,-3.990843683807799607e+03,2.372558181258826693e+01,7.829502011706765074e+00,3.261583543108764616e+01,-2.196757674081627698e+00,-2.837931270551035254e+02,1.239617352625307589e+01,1.619310816712938816e+01,3.054595459912305344e+01,-2.067184851503510856e+02,9.538017307928782884e+02
-3.925529626656813065e+01,1.153616272545518484e+01,2.877508128326894052e+02,2.312327005164880234e+01,-2.488329699423792044e+04,-1.127551530957144337e+02,6.289448830040992533e+00,-6.036105458599008955e+01,1.800722802248228049e+01,1.123410054725219925e+04,4.232917252988521994e+01,1.270294037768739059e+01,-4.025828691903813450e+01,4.715718237733285179e+01,6.035896835767656121e+00,-2.031996197547476513e+00,3.431246130550744233e+00,1.082003429139726620e+02,3.985590427453854545e+01,4.260189043291306916e+03,1.737933269959908600e+00,-4.300529603488541852e+01,1.095116865591982247e+01,-4.842080376607153320e+10,6.308951359968006727e+03,2.860979809043812594e+01,7.233174179965330097e+01,-1.133342942963103496e+03,3.652577735170005724e+00,1.422014805102122814e+01,7.974557729285560725e+00,2.238210843249500215e+01,4.502525248035546213e+00,7.783439509493156550e+00,1.389308107559687500e+01,8.820032222746131083e+02,-6.733761401088786158e+01,2.067132000015926963e+02,3.186284846557865791e+01,-8.945312246882090403e+04,3.255218163888086451e+02,2.000976517040703584e+01,6.387937768417629059e+00,1.777679501830430198e+01,7.887999905111889198e+00,8.921022072363976818e+00,1.867750460605380525e+01,1.004368883716993288e+01,7.010095620791687132e+00,2.639787985706812279e+01
1.428725430151551912e+01,1.100835552066116482e+08,1.408770346869220802e+01,3.902626973543058284e+02,-8.534276921054510012e+02,6.790136787538328278e+00,8.838636150089889725e+02,1.261772189813896894e+01,-1.762384457505322644e+01,5.078967061201421274e+01,2.506230211886782655e+01,7.307219299633345599e+01,-1.426452802700802749e+03,1.669692519569545297e+01,-2.922291401165196589e+01,3.651130879191679668e+00,-5.800554259850496663e-01,8.678185386121401098e+05,-9.250722658514428076e+02,3.700501267740325062e+00,1.483293241218355618e+01,-2.872449408666608406e+01,1.235885823735081601e+01,2.501085711377857951e+05,1.353628798218125340e+01,6.304684921196062351e+04,1.019701549967312815e+01,4.827062736061300541e+01,2.897397639275648729e+01,-3.110612292630015219e+01,1.469375450595503274e+01,8.301204749115505592e+02,9.033228754968721574e+00,-7.670476860771110239e+00,3.715393318772822084e+00,4.555796813733804385e+01,-6.703046578676818967e+01,1.513940004211219303e+01,1.237786177015513402e+02,2.988225396723530380e+01,2.180786851619508937e+01,-1.802790236150156886e+02,1.427439338674427205e+01,-8.430305454656998876e+00,-5.850635058365199370e+01,1.651502836703702570e+01,-1.661000378414018996e+03,-9.031166345843107734e+00,4.803540205298286310e+04,5.581649124609059243e+01
-5.026568672730454779e+01,5.031591837521304114e+04,3.308759334497963778e+00,-2.002720933428544470e+01,3.627435677258503688e+01,2.937762415724997922e+01,-1.803068134627654473e+00,5.391497531602609570e+02,4.035502764090570516e+00,3.167115761622725856e+01,-3.061374991024175074e+02,1.036084711812458892e+01,6.106961718678164175e+01,-1.103788582200770207e+01,1.364492361631928219e-01,4.397640575120168194e+01,8.191403140912242975e+00,-1.505825777914872958e+02,1.036814002085481690e+01,-1.393025376084808897e+01,-1.008863998548820433e+02,8.936820246939328172e+02,5.562603528883806092e+01,-1.671363429976005932e+01,9.012555736376477000e+00,2.034065839089757333e+02,3.278212741727844559e+01,4.029740613102382518e+00,-2.025271772968100237e-01,6.602522314377656798e+00,1.412935221828056598e+01,4.596088172186926357e+01,5.163962071694749767e+01,6.001070809829647246e+00,4.081058706886521747e+01,-1.654286363296939300e+01,2.804221553448076776e+01,9.514071002914457509e+00,-3.472995006193444133e+05,1.679150491276701587e+02,1.824953023897381854e+01,4.524235416626585220e+02,3.191866518160058064e-01,1.207914166199412875e+01,1.434562272077121392e+01,1.006393058946071939e+01,1.234972235862468715e+01,1.728763458844315792e+01,-2.568074292407102632e+01,4.090555454763038767e+01
