4.318131581478083092e+01,1.850674732219049545e+01,5.653140470417048391e+01,3.645992461857806433e+01,5.234031629792083606e+01,3.424636461111929009e+01,5.125956372685558193e+01,4.904042170487612395e+01,3.278689326886697586e+01,4.922064174887447052e+01,4.376354222109254266e+01,4.926965198338997709e+01,4.641347322357554361e+01,2.834327295685726611e+01,2.610973077093959205e+01,-1.729727134522427434e+01,4.465003349303876234e+01,4.975633438080802051e+01,2.274116665640366364e+01,7.051174034659769063e+01,1.634921841082218066e+02,5.711818447325948966e+01,6.470561296961179210e+01,5.965757274429832080e+01,2.919168269592047693e+01,4.294249754735151470e+01,4.242883110306291172e+01,4.066748808877574817e+01,4.123975889594697009e+01,4.329079882658776768e+01,3.902490124218680734e+01,3.949463441519406359e+01,-3.410645777000569012e+01,4.514592718505617341e+01,1.521452826844920310e+02,2.305612100796226827e+01,2.522011409972578377e+01,1.780578330599275816e+01,3.492591047224203749e+01,4.452531234335988586e+01,4.708122384507350233e+01,4.062319035710194726e+01,-2.447497079412731580e+01,-1.443625843195824245e+02,1.560071832029259653e+01,4.464534810291866762e+01,4.982798209945244139e+01,4.369249744529550128e+01,-7.939232544177343698e+00,4.229720119274600876e+01
3.871862752642978478e+01,3.470639723920587727e+01,3.497987439239445706e+01,9.569719310271693757e+01,3.425039782519097997e+01,2.424116119804931913e+01,3.526293005392550128e+01,4.589885105837302604e+01,4.219801081223032213e+01,7.949635838128867249e+01,3.831454305231460467e+01,3.088372234801284577e+01,6.292639635075363458e+01,4.294871589651350519e+01,3.381437578932323618e+01,5.086324106899178332e+01,5.093247493570130757e+01,7.305056408402698764e+01,1.349890297410620477e+01,4.996895859521888639e+01,4.688861755811480236e+01,4.154374406774238793e+01,2.639838485547270253e+01,6.002670516799278744e+01,2.678001888451475665e+01,3.705535930661797295e+01,5.426847444084026506e+01,5.174707728184259992e+01,5.012338997456021872e+01,9.789417532721984117e+01,4.925005089018368665e+01,4.703067194036322718e+01,5.400249191337904620e+01,6.321942829426797061e+01,3.673909865114620743e+01,5.906334025868491011e+01,6.548514609033460943e+01,7.847716605706028759e+01,4.887826623846797958e+01,4.146154195696470168e+01,4.134800094508698720e+01,5.426816415433284391e+01,6.484854349804957963e+01,4.134276018129383345e+01,4.476841080473132450e+01,-3.166862618382508003e+02,4.065000572860866157e+01,5.862270258974224646e+01,3.158640306531775011e+01,4.921418863992840897e+01
4.561025727471098179e+01,4.388571033694076817e+01,6.003544421091676497e+01,5.092954459926745159e+01,3.677546550087344457e+01,4.908814722363992189e+01,3.519940445409336860e+01,9.315111382124311490e+01,4.386634956985174227e+01,-8.103430925625379189e+01,-1.146956905636437796e+02,7.109875010632747205e+01,4.776403296591946201e+01,4.126093474415760909e+01,9.898720459331713073e+00,2.948567544543575991e+01,1.916424838746177883e+01,5.171747552667005721e+01,4.317342513361447942e+01,3.437093479444898492e+01,4.761236513880298560e+01,5.173429080934927526e+01,-4.905549261655023940e+01,4.758236800317737902e+01,5.023166023289526549e+01,4.711020282271152126e+01,4.223418965826346749e+01,6.658668784891176529e+01,5.856537314097919023e+01,4.918584384806491272e+01,5.125028952199223653e+01,5.057384038592839914e+01,4.524431880223987434e+01,-6.115637291698909905e+01,4.469083404112600988e+01,1.063223731474012368e+01,4.309186220868105721e+01,5.012382950525232417e+01,4.978799270682211642e+01,4.725856504964146865e+01,3.864892161537483162e+01,6.240954084445941419e+01,4.168829491840118351e+01,4.955927616703989713e+01,3.422136544679554504e+01,-4.826035894263836781e+02,1.307610303010696100e+02,3.233765659002453674e+01,-3.774025297250716449e+00,4.224736059842599190e+01
1.553566060336015653e+02,8.869778780857596701e+01,4.583238822507306054e+01,4.090729356872420652e+01,4.157438383990802322e+01,3.879236975195215109e+01,7.438340147417740411e+01,-2.187150694621051628e+01,1.587291763378114240e+01,4.439320439869848656e+01,6.424359560292141680e+01,3.986747216107681879e+01,7.229669518477061274e+01,6.063206041047369865e+01,4.539552903614875845e+01,3.961742392445547978e+01,2.026582896367978037e+01,1.869709446974724187e+02,2.105901208051065510e+02,4.377192997773704519e+01,4.498573457242203943e+01,4.558525144603085977e+01,4.144960081210059855e+01,3.668740312280198879e+01,4.282591758594092113e+01,1.659091718985111896e+01,5.574928373883994226e+01,4.596423667026976290e+01,4.892689526984234760e+01,8.130905598925504307e+01,9.164820788054976219e+01,4.813442890162779975e+01,1.446583712775336608e+02,4.407408484520534131e+01,5.095354505686874091e+01,5.698807515479667529e+01,-2.741197561718213649e+01,4.276330773397306473e+01,1.562942106763528827e+01,5.215407463485921369e+01,3.702363962677581810e+01,4.639209198645434640e+01,5.559820023183627313e+01,5.024562022809998041e+01,5.218507674320386514e+01,3.620514472662760852e+01,6.232373515154897348e+01,6.082836194808395192e+01,8.520937324109020494e+01,8.678423638131944529e+01
4.604595346768386577e+01,6.578303142603827780e+01,-8.848897539572163851e+00,3.615276072976503485e+01,2.414912865653953844e+01,-7.551016828460532793e-01,5.314103635026467032e+01,2.926840670597501770e+01,4.573317835146520594e+01,3.051688403400073568e+01,1.253154837070357530e+02,3.681838744012831910e+01,4.987572331441769791e+01,5.196162152536984991e+01,8.000729822017794390e+01,5.625776700824886944e+01,4.934008372972598266e+01,6.969549165814638059e+01,5.027881053664403055e+01,7.900754994113414398e+01,5.161650370144344890e+01,3.965183960660543505e+01,3.156278095739365952e+01,3.887303475049455415e+01,3.066188029561388362e+01,5.264901700987248034e+01,4.212510746618091417e+01,2.555560651120606153e+01,4.569317739812068169e+01,2.436815419202249444e+01,4.045565096209543299e+01,3.770265263277841683e+01,3.346709238795202168e+01,4.048015323302106339e+01,2.626855174665852388e+01,4.540638691983203756e+01,4.167663129429826085e+01,5.733172835689452285e+01,3.785664518119604338e+01,1.356920167957020453e+02,4.559631067148876582e+01,4.302824288447698819e+01,5.370930913386501970e+01,4.715157263370014817e+01,1.078813792555976647e+02,2.996650499460965733e+01,4.582492897287644240e+01,3.479554097502234100e+01,7.906863152615812851e+01,4.822860988498202062e+01
4.114349538862398390e+02,4.608301326537978326e+01,4.555935421811211938e+01,2.487467906617987978e+01,1.300033733781523182e+01,3.343028029605016371e+01,1.188722644743113932e+01,5.269131873873876515e+01,-3.350754889895397071e+01,2.342173679026661546e+02,3.406873369570172372e+01,6.438818434871244278e+00,2.517636220690483029e+01,3.812779213655527855e+01,3.955045983312890456e+01,4.893037790313562141e+01,4.436941493342589382e+01,1.328884234583751436e+02,3.767210037591654270e+01,3.594327431737301026e+01,4.750744792751800816e+01,5.875848941378001911e+01,5.044750865200941803e+01,4.282077102348235087e+01,3.091917710048952017e+01,4.408099742607664950e+01,4.528393029149239624e+01,1.030214883091705929e+02,4.403342677939975403e+01,3.887519875058659125e+01,4.576979366776512137e+01,1.954487961578179522e+02,-6.742154849705772790e+01,4.647437056115827403e+01,6.458958528059210380e+01,5.476249464227100816e+01,3.493540626754678868e+01,5.315157328931969971e+01,5.291564552447871250e+01,3.809770918027051323e+01,5.603220570055055560e+01,4.140134885194520820e+01,5.982457674532743397e+01,3.692659700205354056e+01,3.767410103461452309e+01,4.850299131890391635e+01,8.604668769752716173e+01,5.399680855532874375e+02,6.569162394405435634e+01,6.184424421387413418e+01
5.320639088510667847e+01,4.164162323109098907e+01,3.120312230383544261e+01,4.099844391298735502e+01,6.766610502254820858e+00,1.140687405875689109e+01,1.801002381874311595e+02,5.286469286032109238e+01,1.818314534135164706e+01,6.737223844629666303e+01,4.866728468432206256e+01,-3.765353277254504860e+00,4.301375227584008343e+01,4.436315448542813300e+01,3.940631514486079112e+01,3.801361430647424555e+01,5.882348566451753413e+01,4.570769308497100525e+01,6.285709669097326469e+01,4.794468523092591283e+01,3.942775662601156483e+01,5.300302776251508874e+01,4.990647084801272371e+01,4.419761337569140380e+01,4.485218198096621478e+01,6.134953917098202680e+01,3.573323903731936468e+01,4.184800511148437607e+01,4.697055724001037902e+01,7.164404811513230698e+01,7.639395191330088153e+01,3.490010007295128958e+01,4.265052233523958591e+01,-3.035822815151398402e+01,3.539149732614197319e+01,4.931426326705914676e+01,5.895857420478306210e+01,1.028207981384262553e+02,3.745936567628238834e+01,4.456162109035017238e+01,3.694024715526731484e+01,1.622166130652599350e+02,4.221029233807819026e+01,4.046600058992144966e+01,7.086003865389497491e+01,5.295076230120442062e+01,4.331152643627458332e+01,2.673673405530367830e+01,4.982740537387731194e+01,3.446938408033526002e+01
5.931202284571789107e+00,5.993277961600689707e+01,4.512956680321561009e+01,4.653334986344455615e+01,4.282177457544396759e+01,-1.629232177233586754e+01,4.204902635362490315e+01,4.552714839218410958e+01,3.851627393714474579e+01,4.092665548026644728e+01,5.797543158324764079e+01,6.480174136489732462e+01,-1.281491253832712118e+01,4.789948030139952095e+01,-5.145928331261622191e+01,1.098276728207654998e+02,2.319318986399454374e+01,3.925683108948848599e+01,5.975587144909603410e+01,2.945591451236213487e+01,2.987778974749210903e+01,6.389543396336351577e+01,5.419618204708490339e+01,-1.860822752495359396e+02,5.001996237842089954e+01,5.462737272417774648e+01,1.051147108683323523e+02,8.999420922499382414e+01,4.607466533584206303e+01,3.876208599678392375e+01,5.530953728475545716e+01,3.893150017802209817e+01,7.428916687968117571e+01,4.695182224704202412e+01,3.951000220696516152e+01,2.174707509152132445e+01,4.439949910117459098e+01,5.132018563858742510e+01,1.829974597011830184e+01,5.137451263119127276e+01,3.597470513878973861e+02,3.370820727312209186e+01,5.304185187487817643e+01,4.055677021985614772e+01,4.514179609707680640e+01,2.795685169525662417e+01,4.720850717794258600e+01,1.162492605432552324e+02,4.440136272871589540e+01,1.847950134306584857e+01
3.546181287758822265e+01,2.421692040447020489e+01,4.440241936503336007e+01,3.568607131285416756e+01,5.342818069787357160e+01,3.913166854757768931e+01,4.340055080234891705e+01,2.843625353886749352e+01,4.564947515587453353e+01,3.926287132649285638e+01,4.567166598559375501e+01,5.727533862741796611e+01,-9.044341091596078286e+02,4.939245066114564509e+01,3.663934634700030557e+01,1.214380812409276444e+01,4.739951271593788107e+01,4.879216569538810688e+01,4.123765545915409092e+01,5.338212401412604180e+01,4.765539149521979567e+01,1.990858653500467312e+01,4.717500300295724713e+01,1.101956635015994834e+00,4.146296471932791405e+01,4.147056564687149205e+01,4.642114586811354116e+01,-2.602328479914737613e+01,4.927262078489128783e+01,3.340490062396806792e+01,-2.567695620190924899e+01,5.721362851627799273e+01,4.414627110607197125e+01,6.094357263204050668e+01,2.634182189022931198e+02,4.836238221974057439e+01,5.817173014973548106e+01,4.703545707908251927e+01,-3.607947241061833211e+03,4.528339241230113998e+01,-3.041803595565928617e+02,6.920827596793353109e+01,-2.875120535726092896e+01,4.575787198291612157e+01,4.927172708443502103e+01,-2.341986087985688414e+00,4.047517058248109834e+01,-1.681454003429976041e+01,4.239940634312229406e+01,4.682396713752545025e+01
4.415854855952750313e+01,4.798409812115507123e+01,4.935064478790988574e+01,4.826743487449990511e+01,5.279299403753844189e+01,6.542538374660253453e+01,4.040969560687602780e+01,4.230354335977607860e+01,6.631652531221533309e+01,6.328178468660993161e+01,4.501266514290765031e+01,5.839009934174343641e+01,4.062066219105608411e+01,3.434023588486364531e+01,5.755324922862871517e+01,2.049900600172677514e+02,3.804901771946881439e+01,4.656834643140557262e+01,4.790220539809760680e+01,1.998103600187680584e+01,9.502026110307060947e+01,3.390958877856617448e+01,3.830115682504144559e+01,4.301635746808602079e+01,2.980908677338901214e+01,1.903294809947097121e+01,4.795218926923653413e+01,4.504039367707915176e+01,6.274036997201191213e+01,4.433678056027398640e+01,7.941083987804799449e+01,6.048506292995404010e+01,1.534005714951256394e+01,5.543678494534010071e+01,3.764371817958505062e+01,1.024125891702269087e+01,4.138017731125844278e+01,4.543538515791354371e+01,4.716647457383563591e+01,3.079883480684529928e+01,4.521737940496650765e+01,3.965598382808676092e+01,9.495124229007811323e+01,4.453010335549491572e+01,4.525323128281787888e+01,4.612621375453552020e+01,5.085058548933379541e+01,5.676722824578644122e+01,3.130250678063662662e+01,6.813630644738140063e+01
