4.931949034859304959e+01,4.717607598704998395e+01,3.764693686860126576e+01,4.975137146829936086e+01,4.259805605136325823e+01,5.699553191452783807e+01,5.771584546915094194e+01,5.320098639525038919e+01,5.064287023021492473e+01,4.481571043650414055e+01,5.387088711036689403e+01,5.224526263299298279e+01,5.443876292968138131e+01,5.022997727772483501e+01,5.049154433849491141e+01,5.046778941692622311e+01,5.498283063174346808e+01,5.089253576981468541e+01,4.980920182818204012e+01,6.200910181264113419e+01,4.576302294362803735e+01,4.415173529453994661e+01,5.589549568421627868e+01,4.908395293676084492e+01,4.454016437879721479e+01,5.098367667713839779e+01,4.512551301308825202e+01,5.191733402900833028e+01,4.641208220110627281e+01,4.983486184398510233e+01,5.113298314047110438e+01,5.200774716213442161e+01,4.697482425840518516e+01,4.731437015826163872e+01,4.342909867480376818e+01,5.091134435644011802e+01,4.682668023956787096e+01,4.496680374888009624e+01,4.933342463471054629e+01,5.194136206472972361e+01,4.840510845483285607e+01,5.152508474949536321e+01,4.567585138349124918e+01,4.462613125417212245e+01,5.337570780332644915e+01,5.278247365697383486e+01,5.372472262984307889e+01,4.606893571108275154e+01,5.051371591771444258e+01,4.907471190242513615e+01
4.936686228451639380e+01,4.788344917817965296e+01,5.204924865469198636e+01,5.124659133441213044e+01,5.477934992756011923e+01,4.792598784620820140e+01,5.238388515856723160e+01,4.944475236049635924e+01,3.964573095731181240e+01,4.720673946903566787e+01,5.160351924400787027e+01,4.394461287524829629e+01,4.300654149876654486e+01,4.811960401556249423e+01,4.117086448088274153e+01,4.853768716653490145e+01,4.876651070895265860e+01,5.404440414206406018e+01,5.563072553831021594e+01,4.845810821737026686e+01,4.878229572683683557e+01,4.957985896630179212e+01,4.381440416467137311e+01,4.561652850217387822e+01,5.241416541596358059e+01,5.746051774417688307e+01,4.711036023167237374e+01,6.066313692766880195e+01,5.920466487042428128e+01,5.496534859846838827e+01,5.163118014229380037e+01,4.757581813606095267e+01,4.963116807990032697e+01,4.582072216969827849e+01,5.082136114887198630e+01,6.177339199879621390e+01,4.897294122229985192e+01,5.081972125551826736e+01,6.023735913885981574e+01,4.860647094253188527e+01,4.805704589902718027e+01,5.041695094119208420e+01,4.616848471446530056e+01,3.954170011191316547e+01,5.673560743357288061e+01,4.599418985039201857e+01,4.449733411571416042e+01,4.178575020731144463e+01,5.610560108171141280e+01,5.034425617678265752e+01
5.040373519182129058e+01,5.222358659353223942e+01,5.433415692788367579e+01,5.621082848679605348e+01,5.110481124552664767e+01,5.145198764106201139e+01,5.461259724082319167e+01,5.498624816419054895e+01,4.884896470739979435e+01,4.933427787369559780e+01,4.540595978019863566e+01,4.829366223667629754e+01,4.935765406560859958e+01,5.159870184760908529e+01,5.639386581867325532e+01,4.337480032991139467e+01,4.475154420764514640e+01,5.068824456187404337e+01,4.684677915446773255e+01,4.054123242942888794e+01,4.750638778865560141e+01,4.401514123668015799e+01,5.429621738233512218e+01,4.592468428567629246e+01,5.446780655706349705e+01,6.197632499375828274e+01,5.470344608691599575e+01,5.158204867889443079e+01,4.074481715665972104e+01,4.491928653465527788e+01,4.834816529994247958e+01,5.734890412936063342e+01,4.900296623444347688e+01,4.319127824606432853e+01,5.316038262996885067e+01,5.308578770849402417e+01,4.969118776680448235e+01,4.600460425720967095e+01,5.372835348938340161e+01,5.327179082406481569e+01,5.423080056393614967e+01,4.576828100352711459e+01,5.622009901379536245e+01,5.693782929756298472e+01,6.178879634292607648e+01,4.921002513762251596e+01,4.557162174375464758e+01,5.838456245573601677e+01,5.625769539276536335e+01,5.697051516355375611e+01
4.544079253339432256e+01,4.133569553357968118e+01,4.418329946288991295e+01,5.133714417845912692e+01,4.742867085862467746e+01,5.162964337613288279e+01,5.347958927200059520e+01,5.351473662437032175e+01,5.375449323335985952e+01,4.855032704048662140e+01,4.817031042925034967e+01,4.780625084292044136e+01,5.168479140637342084e+01,5.100795570373206544e+01,5.585126444462981254e+01,4.587535514343328913e+01,4.770073244222827213e+01,4.823315873267000597e+01,5.133630117673443749e+01,5.128119255254979691e+01,6.028627387710253771e+01,5.556452123564140066e+01,5.313142210565671775e+01,4.695303038907637472e+01,4.940137167503566218e+01,5.186962421842316218e+01,5.472421959522168322e+01,5.800006174633409728e+01,4.651504701909222206e+01,5.632680284625690348e+01,4.949639466460209292e+01,4.621044343005003441e+01,4.563822508718723725e+01,4.752044285641523658e+01,5.410754819289026329e+01,5.393472075318628356e+01,4.776581548739249428e+01,4.988507424127401890e+01,4.608240319839466537e+01,5.318533204702245598e+01,3.967097681593575942e+01,5.334770220454965539e+01,5.755381450110586172e+01,5.399034298965394640e+01,4.674270378154548666e+01,5.134312182790003476e+01,4.319221576107875649e+01,4.293448449495751618e+01,4.640590132235637100e+01,4.631156498090078344e+01
4.746162514801583399e+01,4.849219792132867468e+01,4.891612907651508380e+01,5.198090997229609656e+01,6.355307142522934782e+01,5.163643728202224992e+01,4.969193798402118745e+01,4.146652694289127794e+01,5.382391624312572986e+01,3.937497619536459581e+01,4.527726671215678067e+01,4.705829406600707188e+01,4.573932470566880681e+01,6.296208660456392181e+01,4.423015145020167438e+01,5.567458411235585203e+01,5.496504336979423755e+01,5.596451713870561662e+01,5.512746490112285613e+01,5.284729005025408100e+01,5.623663611181035549e+01,5.055182242017127692e+01,6.115611079197362443e+01,5.514115373019954802e+01,4.627470603804715665e+01,5.364381525234253445e+01,5.500416044184508735e+01,5.122041828035061428e+01,4.737258816879504764e+01,5.895333859141238264e+01,5.608583926069499626e+01,5.547471163204239275e+01,5.627961452408412413e+01,4.689464200537990735e+01,5.072802544047419104e+01,5.538993886990780169e+01,4.921606767666002469e+01,4.303969347124279210e+01,5.316683790964702183e+01,4.684295032195828412e+01,5.720847120198290980e+01,5.235945392958581124e+01,5.194478866422813468e+01,5.338515360328301540e+01,4.567354049533214067e+01,5.080595563327550934e+01,5.182137919628981138e+01,4.853949658081175045e+01,5.418149045057519686e+01,5.604026428984376196e+01
5.738857927763385902e+01,4.915046779036893554e+01,4.843332704419906776e+01,4.804189615024499460e+01,5.714988601526267331e+01,5.113983940773293568e+01,5.497479072555569957e+01,5.325755540231153873e+01,4.670665332356269772e+01,4.857993821079188734e+01,5.161612543970279177e+01,4.807445288573491382e+01,4.842610523608932738e+01,5.694922870132875659e+01,4.257216013832106682e+01,4.243390119920255188e+01,5.458588804578933207e+01,5.706430713957340828e+01,5.207994908326169536e+01,5.581420495167375861e+01,5.216291923707977674e+01,5.320251629604020138e+01,5.289181708004203131e+01,6.414178999699245765e+01,4.116206864409431887e+01,5.351653261080971902e+01,5.140823547106457880e+01,4.952360342726878173e+01,4.311290486836416846e+01,4.588640142948107581e+01,4.944580551101348931e+01,5.348169494994449735e+01,4.241729994195922160e+01,5.408795252813336418e+01,5.162792211704172018e+01,4.533818535329957911e+01,4.337721012099489570e+01,5.736800947000213569e+01,5.125810445389407732e+01,4.824506596332167163e+01,5.090886869936996817e+01,5.147929043215750511e+01,4.857047697503593753e+01,4.218700234125713422e+01,5.038969243921493302e+01,5.827743607129004033e+01,5.005533293503116710e+01,4.365785763506661254e+01,5.484363720181373481e+01,4.588808359919669755e+01
5.045758929043011420e+01,3.962501942702912316e+01,5.388364472390720294e+01,4.915651286270617248e+01,4.419852729764212285e+01,5.540600419155428824e+01,4.811499881299632619e+01,5.831059408568407321e+01,5.260015111567867052e+01,4.689975300392008961e+01,4.705256937050704380e+01,5.375725380469622650e+01,4.746872451896953748e+01,5.739982384924186221e+01,4.324900606979629458e+01,5.028992242091405274e+01,5.572608472117882172e+01,5.449983516885723134e+01,5.062585410789003504e+01,5.339010880125851344e+01,4.673283694855287962e+01,4.525520487428672567e+01,5.547424792423345252e+01,5.725222146095752862e+01,4.842362843867365996e+01,5.313359743834799076e+01,5.275943408083564634e+01,5.914820450914066896e+01,5.118841862201207249e+01,4.634355961505296051e+01,5.518369907061038049e+01,4.988978313818232380e+01,5.297715888812056306e+01,4.854431596409081351e+01,5.281426042853870939e+01,5.278621623853548073e+01,4.882648854333861266e+01,5.397172420764626111e+01,4.396782545063439329e+01,4.717855196524601524e+01,5.647838175352090673e+01,4.537357249926128588e+01,4.246617207386037052e+01,5.535084641647294745e+01,5.345689599286526317e+01,5.449937893220574381e+01,5.429162882629749731e+01,5.079330498265157701e+01,5.034846075738622062e+01,4.619591121163220038e+01
6.615932050286582466e+01,5.537733413964846108e+01,3.642208852452021972e+01,4.761497281645539204e+01,4.989085306615810822e+01,4.046459505814829782e+01,5.531629109893879104e+01,5.932694061232685101e+01,5.094796634094173982e+01,4.587119953559356134e+01,5.254183325114335190e+01,4.649403912087126400e+01,3.951382984876077131e+01,5.379184303816830948e+01,4.631850242200354728e+01,5.107223560283478037e+01,5.655056820030542752e+01,5.404069174299056044e+01,5.456894741635274215e+01,4.557146071025678680e+01,4.571592156728858214e+01,5.267610990394177861e+01,4.549476849315225024e+01,3.946488008682954529e+01,5.255592670028813984e+01,4.932740436077208557e+01,4.051429247671524081e+01,4.728716109964042857e+01,5.849388648848427863e+01,5.053097314246153360e+01,5.476492808326688788e+01,4.895271942086571926e+01,5.027282868624250511e+01,5.344445641346516140e+01,5.103723803330625941e+01,4.511282330005606411e+01,4.918370858913120713e+01,5.019694944835928396e+01,5.441016658314140386e+01,5.254758180473965012e+01,5.662852109908889986e+01,4.701078060691600768e+01,4.212674079347770828e+01,5.046595513390856524e+01,6.029569044680231826e+01,5.308803104447887478e+01,4.397280210122725208e+01,5.398349160396413993e+01,5.367169272552369108e+01,4.911949484471472260e+01
5.159332493149096877e+01,4.684713806098820754e+01,5.482644120628832951e+01,4.108794489322946930e+01,5.204515751826811254e+01,5.060000141287215314e+01,4.577433964076895734e+01,4.833763634729076841e+01,5.446574441588855109e+01,5.067389556990244159e+01,4.976630992702393286e+01,5.100242585636328840e+01,4.447198549256658850e+01,5.757018119107515020e+01,4.633186269063764939e+01,5.842823775151227039e+01,4.701605354528822289e+01,4.744508206122245042e+01,3.745941699979393036e+01,5.232600928285269504e+01,4.530395308416433409e+01,5.050523600698028304e+01,5.084872407045818932e+01,5.252784690666813106e+01,4.229895840188004286e+01,5.527875389924086136e+01,4.685331263672867408e+01,5.432305962993361703e+01,4.908840632999274334e+01,5.009148995098072277e+01,5.248870686036119082e+01,5.078450135700884260e+01,5.012200969828248276e+01,4.500186532986775489e+01,4.785911800253059312e+01,5.714132801315846422e+01,4.938354832658497173e+01,5.658744880906194652e+01,5.152404449347742599e+01,5.709910711133591121e+01,4.270775582857792330e+01,4.886581296362324878e+01,4.299213368209473174e+01,5.084807631734680200e+01,3.813021662663541633e+01,4.993435522099125734e+01,5.687846053843433936e+01,4.518197155851994751e+01,5.236075965286702427e+01,5.202990770708445467e+01
5.461573528637800479e+01,5.468642432212924120e+01,5.950208046804112172e+01,4.741511143320806809e+01,4.441100854194970537e+01,4.711634951328490928e+01,5.029540414152344141e+01,4.341028765701973668e+01,4.922984942475368797e+01,5.358224004158225284e+01,4.975883378579443672e+01,4.514137782439365054e+01,4.817456213099239903e+01,5.380594546616585205e+01,5.067540443093902525e+01,4.576082143893985688e+01,5.446908573917502849e+01,5.375806438591239100e+01,4.675055699048328250e+01,4.625929321050686127e+01,4.516555520920729805e+01,4.596209656369916274e+01,3.505733760051849401e+01,4.237871043118202863e+01,5.127359239537160107e+01,4.559737679152738821e+01,4.787272844360589374e+01,5.105643320996734502e+01,4.773911975802894858e+01,4.705595528360237978e+01,4.737184664187144989e+01,5.181164509277468255e+01,4.850043423405633547e+01,4.260249644722786400e+01,4.738682385206374903e+01,5.400071946841021742e+01,4.312792857004917835e+01,4.734148395155155242e+01,5.728055243056391532e+01,4.336338547857149450e+01,5.266194871798373356e+01,5.019609810116623549e+01,5.124500382013327737e+01,4.848479913209602188e+01,5.047174788969747539e+01,5.554876800966304984e+01,5.115336526505916481e+01,5.622679723109527572e+01,4.999098591398439595e+01,4.731691325193636288e+01
