-7.514531186484352929e+02,-9.720576467633216922e+00,-4.038965052369400155e+01,2.008944418202635251e+00,9.032709612024630630e+00,6.346962174989501364e+03,6.170935409821701079e+00,3.067408317485924485e+01,8.956856838127826848e+01,-2.849774062043067261e+03,-4.052128221778444228e+00,-9.662041347005501279e+01,-1.876717979721761864e+01,-4.625215655436558677e+02,2.096289477031974258e+01,5.076633137522183148e+01,1.512076232045524904e+01,1.568541396151371359e+01,-3.690344060030831486e+01,-7.035676933573925318e+00,6.840584962791282351e+02,5.650970735329156724e+00,-1.086821719266671060e+01,2.022162326639794969e+02,6.819522757389664847e+00,3.369808317729007285e+02,6.380754967404897116e+01,-1.251092295326773183e+02,5.208415511860742981e+02,-3.677216183090449135e+02,-2.868464226587944722e+03,-3.382486551430284205e+00,1.605098969304498979e+01,-1.929692563132163370e+06,2.383484479404387812e+01,-1.477001331030693473e+04,2.466950002061642611e+00,-2.021782499442371318e+03,-7.789206483326825037e+01,3.627844053917336442e+00,1.060782184005525330e+01,1.637036232544771153e+01,-1.103790835012186108e+03,-3.699035302333410158e+01,2.710344671892801853e+04,-1.094266366594680591e+02,1.361122594279441955e+02,5.874565921535747748e+00,-5.109038242880997700e+02,6.897728157518724146e+00
-1.422954568844172663e+01,1.962090324965457665e+06,-1.032704590783899423e+00,-1.292672989561127395e+02,3.806533174150271748e+02,-2.682978440667556441e+01,-6.145694842313612753e+03,2.093862560615661096e+03,1.461920454969506977e+01,-3.985430101510546663e+00,-6.568308797295695456e+01,-1.426395937720240958e+01,-3.348149350454914952e+02,6.485648888506421628e+00,-4.056743037515290951e+01,-2.307193586690537359e+03,6.314032085073176859e+02,1.464997709471430376e+01,-1.099718815147722850e+00,-8.677101279848419654e+04,2.422859505565865934e+00,1.635878792961767431e+04,-5.935816683201238675e+02,8.640255135739711250e+02,2.274536374654447570e+02,-9.398996640477486064e-01,2.188248829493603864e+02,3.973681710955811131e+00,-4.073051988497790710e+00,-1.021994399751079800e+04,-1.117410081641622277e+01,2.459313406913217648e+02,1.110507763680339721e+01,-9.703340542239969890e-01,1.791851847691711441e+01,-4.418587796244077737e+01,8.774128420838893661e+00,2.130288501596733042e+01,8.235781871696475775e+01,-2.351440536990050134e+02,-1.230782730091698340e+02,-1.044710243546161266e+01,6.980462759204351642e+01,4.768531312215803730e+00,1.265809946327610902e+01,7.554417783629101280e+01,2.762952013756027014e+01,-1.136944654760697837e+01,-3.096506286485349690e+01,-7.675549537589630766e+00
3.557327208887673805e+03,2.418629865209681373e+00,8.236798670151337376e+00,3.074091860203765009e+03,-2.302726180376625464e+01,1.016284951743509009e+05,-4.835759690381292053e+00,1.787916481543755435e+04,1.729601407116013334e+01,-5.311813373923187243e+01,-4.534103782749293714e+02,-2.150722134001650661e+07,-1.290934020745308075e+01,-7.975113446529067005e+03,-8.414703768320923416e+01,-4.850045686332393302e+01,-1.921213907342551863e+01,6.968446759892497511e+00,6.287973996335696256e+02,1.580495821987435338e+05,-9.375301957257495360e+02,-1.527773476231384597e+00,-1.217729986180095381e+01,-1.197387048014506306e+01,4.110728588335048812e+02,-3.095114663766416925e+02,2.095278712215986605e+00,-1.490380904544224450e+01,-4.608112873090498596e+01,-9.078818842086782297e+02,-1.957066683759588699e+01,-4.545881069410695829e+01,-5.147438823562477410e+03,1.376849143540850484e+01,5.527581236599093018e+02,8.984843207509746188e-01,-5.609918020024038832e+00,-1.658726719263627203e+01,-3.099707971443933729e+03,1.602566731066413297e+01,7.715260272648330897e+01,5.596334903113231576e+02,1.134097363674625285e+02,-6.791794759601207931e-02,-1.897517325835867723e+03,6.124798162063472518e+01,-1.125048600031634720e+02,-1.560535003472478274e+04,4.495282392826264299e+02,9.953900321936190210e+01
2.534014052212270496e+00,5.067563466884158174e+02,2.238176532073164537e+02,-8.557400417946304572e+01,-5.846353808205625313e+01,1.077354843431097642e+01,3.946859818297044598e+01,1.967355068863471956e+02,8.993442923610292183e+00,-2.507294953465021536e+03,-3.271783009742325885e+04,-3.958456717585054867e+04,-2.937763109246306499e+02,-6.860146905266519752e+04,1.179455245104607712e+02,-3.491971920648053356e+02,2.578265365954984034e+01,3.163878712445690766e+01,3.910976812182886952e+00,7.886345726131742140e+01,2.064234544120866133e+02,-6.515569563192560310e+00,-1.057930084424161805e+02,-4.376477458152223221e+00,-5.452641696848524511e+00,2.851076703062297923e+01,1.831359402927236868e+00,-5.049450078270461972e+02,-2.394174637026407648e+00,-4.532634951132470633e+03,1.238266325155155391e+04,-1.102967874242443031e+03,-2.223450724537434780e+03,1.391279406298489448e+03,-4.145592542508259726e+01,2.931226809592899940e+01,-3.404594668829078330e+01,1.399658400147342263e+03,2.233865683182299563e+03,-9.801048473398932970e+01,-2.098752080414033383e+00,5.545380220445876063e+01,-2.311009407718251296e+01,-2.570857271595752636e+01,-1.991626269965340867e+01,-1.082927217114667110e+04,2.317534086114938940e+00,5.450510092535713058e-01,3.644717555734002801e+00,7.361258857133830702e+01
-3.078107326469844196e+01,-1.083957189105227735e+05,9.409469854156295998e-01,-5.471057255347698600e+00,-1.297584333404155075e+02,1.019354798029177367e+01,-5.921691322968613349e+02,1.084778317051937613e+01,-3.886180198026048060e+01,3.253510029407257098e+05,-8.913226165542225132e+00,2.496032997286464195e+02,-1.193047697224915709e+02,-4.512428888916089065e+00,-1.519484983190297100e+02,-3.342813759827994183e+07,-3.442315128486615805e+00,-1.200713691165113772e+02,3.422970041945335652e+03,-8.235002142562353811e+01,-3.423375423598683369e+02,-6.663490662268048936e+01,4.576892208424728597e+04,9.497542950701304676e+01,-6.204669974527799781e+01,2.414038152110342850e+01,2.119349293224145114e+01,-6.189549525622851434e+00,1.610235540222221911e+08,-4.979111583942619212e+00,2.515557961462599135e+00,7.011057165709111416e+01,-1.635377001606475034e+01,3.206390874126160270e+03,-1.496493930854607968e-01,2.419211362867715252e+03,-3.710071590202943526e+01,4.657335429623697109e+01,-6.944954449229680904e+01,-2.079477761051310836e+01,-2.152792709446223398e+03,-2.914960206467370085e+01,9.509875532781452989e+01,3.841398067103440894e+00,2.066895448513167594e+03,-1.358106429966661111e+01,3.125590763268539263e+02,-6.071100345417524222e+05,-5.671043281395129725e+02,-3.007668613051241024e+01
-1.962929480241479610e+02,-2.813279840450932934e+00,-1.732340012408629377e+02,2.467048300899509172e+01,-1.137059124168568189e+02,1.212004443460661030e+01,-1.134449848656267967e+01,5.186081560151251324e+02,2.187530250546390675e+02,-1.334347158478257370e+04,-6.832456875670317231e+01,5.240706559746245219e+00,-6.647038619715327279e+00,6.934098985599506705e+04,1.240012335097598450e+00,-2.614615155910835398e+01,-1.107662372115538219e+01,7.114673313020601199e+03,2.031349547112692377e+01,-1.903835917361232077e+01,5.420549635473219041e+02,-4.580564697201818802e+01,-7.899740519192382635e+04,1.354117013468631336e+00,8.384666117023789056e+00,-6.177237064447590456e+02,-9.739330908124949246e+02,-3.915458726633121334e+00,1.649059480330338602e+03,3.796704417128295006e+01,3.658043259865574015e+01,1.914220428240315073e+02,-2.086647674990967403e+02,-2.323384931018104908e+04,5.569476605848263651e-01,4.636302600448591988e+02,-6.151278304411945674e-01,-7.717694121741315882e+01,5.331952758549552527e+03,3.512903486334247560e+01,-3.543981134812514711e+02,-1.318632060302259390e+01,-1.064701874951554601e+03,-2.957861297497133002e+00,2.581261347710751579e+02,-6.819636304960116036e+01,-7.381037090465493384e+04,-7.069605154883645826e-01,-1.502250155735437254e+01,1.216300713997053663e+03
3.413708510131432394e+00,-7.583354594877118870e+02,-4.554319475495273650e+01,-7.860223309248796397e+01,-5.158810782579143961e+03,7.991713214880994087e+01,1.171495022891534354e+01,3.148119945751352566e-01,2.650031339019678356e+00,4.333265712158468119e+01,1.162928719765333696e+01,-8.976717469613116407e+01,1.975224234424520020e+01,5.728447331135265586e+02,-4.224123281171742406e+01,4.601302416210563706e+02,2.144015977656825100e+01,3.509702251794556673e+02,1.333460940089592128e+01,7.606837594033585503e+01,1.309007898265152647e+01,3.796291058133515861e+01,1.182925734917560021e+02,-9.409714132379097151e+00,-7.896234412279828518e+01,-3.517557899370916630e+01,-5.942621471522588905e+01,3.385717452791334381e+01,1.450577072605968169e+04,-6.355125435708695250e+02,-4.466656644309524182e+01,1.296816889357330069e+02,4.162852672687619133e+02,-2.351459586558199089e+00,1.637806767987007106e+01,-1.642754415428083763e+07,8.749163400816835079e+00,-1.117976153701239994e+01,1.286867045262039539e+02,2.244835371169737925e+02,2.461588455883916993e+01,2.072188122372337915e+01,1.415783703188865729e+03,1.726693559649307819e+00,2.424486568956562493e+01,2.964814642237400832e+01,-1.077052092117242488e+01,-1.200620395769093136e+02,-8.945771036605671966e+00,9.347926731625200603e+00
3.052211576553326200e+00,-2.707993789033379244e+02,1.137221912369141990e+02,-5.461301859366285072e+01,-5.335459475777394118e+02,2.752041449665500750e+02,8.709614382146333810e+04,3.560985458424824515e+02,-1.034789918703778494e+04,6.469864874587651116e+01,6.747089311375510157e+00,-1.900787566556964236e+01,1.246262844943698234e+01,3.382299509299154039e+01,1.050269737126312037e+02,8.686269433480836577e-01,2.776867135065624461e+04,-1.040806281007733780e+01,-1.239747788006373526e+02,4.761316669025049464e+01,1.265817209287182621e+01,-7.358443723033455899e+05,-2.642558876766653242e+01,3.426298934127055773e+00,-8.869943792260239661e+02,-2.081183495474148458e+03,-3.044677105963765484e+02,3.082905738251564998e+01,3.462082768081110657e+02,4.106352017704276705e+02,1.480582453195464510e+01,-3.269273220585845507e+01,6.690100183895748387e+01,-3.271513780298848673e+01,-4.765553340321469733e+01,8.246527365169525729e+04,1.217125812315876487e+02,4.036651011445850145e+03,9.131331243693907140e+01,6.309613974352816257e+01,1.229315059717318270e+01,1.710495913546571683e+04,-1.006444627639661667e+04,1.083940385780726245e+02,3.011638555144933349e+01,-2.654721580731665753e+01,-3.357717586375455880e+02,-1.092150193003457304e+01,1.388645013762472757e+01,6.398406537823301043e+00
-2.170314387451679750e+01,1.174308197958646820e-02,1.177429634330443520e+02,-1.619143859849683409e+01,1.048519858048933351e+01,8.875480254665372826e+00,-1.482383202486984430e+02,2.368848781815217563e+01,7.260826538839202726e+01,5.586983266951807309e+03,5.285692964435616403e+01,1.063537157937418876e+01,-2.871515806783953906e+01,2.627842156810866214e+01,3.556326794821507633e+02,-1.039193418876685548e+01,2.342661129453527101e+05,-2.926224342331414618e+01,6.747344757781185365e+01,-3.724590062268793190e+03,-9.143281936397000891e+02,7.722627611215500121e-01,1.149217019490756115e+02,2.498238744391812247e+02,-1.061773999537745112e+03,-2.422689733964251246e+01,1.574608675240271396e+03,7.259762263695979527e+02,2.391685771005816719e+01,7.846986945636876953e+01,2.052832089708279462e+00,-2.413772230547407162e+03,6.919616822445886051e+00,2.493595824203575972e+01,-1.053514862464572616e+04,1.911867878159840984e+03,1.024230273695027427e+05,-1.624864026360994274e+01,-1.719636130261558904e+01,-2.136576145796727388e+01,-3.339429995143166161e+05,-2.282446028661475879e+01,-9.656752553524311224e+03,2.059595913480901072e+04,-8.167023906609201731e+02,-2.917742781359700999e+01,4.716012185809779211e-01,2.180871033864124797e+02,-3.423926760110967393e+01,5.713915386696214682e+01
3.814406628374579356e+01,9.956767132980347768e+00,6.869664766930743838e+01,5.978747453185112448e+01,1.271221121755815098e+01,3.690301335546536610e+00,-1.851267746354614729e+01,-6.947217130995285039e+00,6.480492247789239713e+00,5.158827468923433480e+04,3.869361534477823739e+01,-4.565766736352674197e+05,1.349104756166572727e+01,-3.812782794421850704e+05,-3.297147058803255959e+01,3.069345743468560173e+01,1.752038832958760395e+01,1.653126046033974816e+01,-4.654144043738208580e+01,-3.805959560881234665e+03,-3.143540432829234277e+01,1.278964012842020992e+01,-7.188178522410495930e+01,6.320276544292252083e+02,-2.365136283152462493e+00,2.961833540896230716e+03,-1.518191678805135680e+01,3.426789696667906782e+01,-2.777698726852137057e+01,9.672883618900133297e+04,-2.632655674260208798e+03,-5.496386180246019649e+03,8.140552279129964290e+02,-1.065029671081759943e+01,-1.078135572911711826e+01,1.240302498342059145e+01,-1.701404982529176380e+02,2.246303378197238487e+01,-1.259680949207318790e+01,-2.069275100159204612e+03,5.983329851696945667e+01,-3.655282757142797578e+01,-1.105842762147312442e+03,-1.010839720193605373e+01,9.721958281545308012e+01,3.032337728870949789e+01,2.134416878194529232e+01,-4.343839701045672541e+01,-1.393472371512132213e+01,-2.270080952260888907e+00
