-2.322568689525940499e+03,-2.111316393419025985e+02,8.141664055850419857e+01,1.197486784777321489e+01,-8.256023802682832979e+01,4.874354384401554441e+00,2.052093460551787274e+01,-1.215147192125158757e+07,1.575525100417600655e+01,-3.225774163243054318e+03,-1.596892534975961325e+03,3.874664857608536295e+00,1.212822959228606834e+01,-2.057540117429316808e+02,4.594104027387944100e+00,-1.353318850430541431e+01,1.324975959379759161e+02,2.425434184480110833e+00,4.506455756377987564e+04,1.733728180218063031e+01,1.718064999168355200e+01,2.849680699687311289e+02,-3.775086847065607458e+07,-1.719941325042888138e+02,-8.308633988722903041e+01,7.198059381387226495e+03,-1.847936506276014370e+02,5.532004817970648247e-02,-4.830670179704773304e+00,3.007656593194842287e+01,-2.851234229193777736e+01,5.449705908461046278e+01,1.422147765620411874e+01,-2.316058097916536340e+01,8.886903261703757551e+00,-1.132904333488789561e+01,5.057634219191005975e+00,4.226823209160563088e+00,1.097340713719107498e+03,-6.445177333891980350e+06,-6.720606661723111301e+02,-1.642381499736270101e+01,1.571880256425551625e+00,-2.690881199597245477e+00,-7.863234901112925400e+03,6.976951760323458984e+00,1.051529629432127066e+01,1.374956630222344600e+01,6.501455898606153916e+00,9.260228594203408647e+02
7.665764790888079442e+06,-1.290502607223455556e+01,1.238077246033636669e+01,1.226422831741771446e+01,-3.926391158737622391e+03,-7.645016377241120153e+00,-3.917207974611544614e+02,6.456811588183001049e+01,2.004705149615680853e+02,9.004254774065444167e+00,4.962267684333790285e+00,1.153055013200000303e+03,1.301558718344953718e+02,6.420638606468702214e+00,-7.042006016622883280e+00,1.141625133197069886e+01,-6.357385092830130091e+00,-5.906263570536907537e+00,1.429489985269018248e+01,1.224781559751020055e+01,3.381143858198739860e+00,8.999504888822862370e-02,-3.378005122423038756e+03,1.154274246195815522e+03,7.315033194595669920e+04,4.106188398369457104e+02,3.858640534002254572e+04,1.539746374747598793e+03,1.754374133069833306e+02,3.006384495217778863e+02,6.561026505493074978e+00,6.742030496319175725e+00,-1.366538682218429201e+01,-8.521650385691435076e+05,1.632188326241817222e+01,9.263641614885644415e+00,7.475877975242757145e+01,3.723118593777648044e+01,-9.061993493579818733e+02,4.907225536235237051e+00,-4.615395124815601157e+05,-8.709075552832164249e+03,5.100270235518521211e+00,1.464500299986183762e+01,-7.569561241738949320e+03,2.251307781401358010e+00,-4.214957298278431153e+03,1.534059087839119400e+02,8.283073670086758966e+02,-6.876475842877513060e+03
1.084725647233616641e+01,3.576346712460675548e+01,-6.396572846095729403e+00,3.587799082897848166e+03,5.444670798982392444e+04,4.058067565153653078e+00,-4.844686032827942108e+04,1.147665324126458231e+01,3.916511797300157468e+03,1.138875555345338597e+02,1.401557550937831209e+01,5.678913666698348628e+00,-2.717606250219036212e+01,-1.197047598762745579e+01,-3.943291389669494720e+02,1.105487558492125099e+05,-2.419249804201477218e+03,9.635420522988972891e+00,1.096050257556449381e+01,-1.733182720057040882e+01,2.128235499296657895e+00,-4.600828317748550944e+00,1.643683869472869929e+00,-7.709819552330153556e+02,8.539145811990120905e+00,1.245594497727602956e+01,6.044226800927385921e+05,-9.140898226334448395e+01,1.097971671813261096e+01,-1.576391603923268121e+04,1.369819721426769138e+04,1.283918654964849395e+02,1.229372309505359695e+01,4.087637519264887231e+01,7.786267708223799389e+01,2.146269245439020779e+03,8.659836545033536837e+00,4.439960548506376448e+00,-1.228945527583206001e+02,4.792095434158251010e+03,1.071658539360023354e+02,3.957984960855428653e+02,-3.461963520493360136e+01,2.090048206455627522e+01,1.001917215327480619e+02,-2.286325052791292833e+01,1.318756678559159035e+01,4.062835544320672732e+00,9.388513063905995750e+02,2.095440091809969374e+01
-3.634661863976247332e+03,-2.065886438827016320e+02,-1.119792318498667214e+02,-8.560972472658763266e-01,-2.045909980503691727e+01,7.213345699028547386e+00,-1.738854691399633907e+02,2.510663269474780535e+01,6.024851452836993637e+00,-2.135402914413509379e+01,-1.495304563467679770e+01,1.700417555181510920e+01,4.522721538009008668e+01,6.528175819004246705e+01,3.535950611416544120e+02,-5.281362542375023139e+01,-9.164628960961603354e+01,-2.277499035038506925e+00,2.149001384696965715e+02,-3.443628559310545256e+02,-2.196937392219008871e+03,2.180206572221254930e+02,9.382600194619492129e+00,-1.759779940360586714e+00,3.464878038121515402e+01,4.353405954931330513e+01,5.521782263092824827e+00,-8.386573320600838315e+02,1.100061566318381949e+02,6.806774089059755894e+00,2.992524588610457431e+04,-6.310160693611167371e+05,1.194618879829894951e+02,-1.275504079828689186e+00,1.463697794396503241e+03,-2.491240792151240413e+01,-2.494916840566557603e+00,5.038520601708349886e+02,-2.871850405152844843e+01,-8.579739025405530128e+01,4.193633759696511731e+01,-1.781087159126225394e+00,-7.097092541237130092e+01,-1.046244887950230940e+01,2.367182389867218717e+01,5.987666438749331910e+00,-1.111414060504898771e+01,-1.594556694763590343e+01,2.189572485039815604e+02,7.787375035940340240e+01
1.110059835757714808e+01,2.163019797172129620e+04,1.708625197426081144e+01,-4.415844017267005484e+00,5.136517050172584753e+00,-2.148493412954036330e+01,2.033572433339045205e+01,-3.322296083253043975e+01,-1.013761730216090307e+01,-1.345803229733631997e+04,-3.045844175071051652e+00,2.157668838615978530e+03,-5.398895830547510741e+03,3.206708706975464729e+00,8.223693850109441428e+01,5.650201906532904417e+01,-4.804485474785327881e+01,-1.185717764481531276e+03,-2.476513775735747004e+03,-2.182971398800934892e+01,-1.617037245346155672e+01,3.885833156977732727e+01,-2.509058491691430675e+02,1.299131986143102679e+01,-7.294197765258351865e+04,-9.237787962724119950e+01,-7.203732238717093139e+01,7.523318377174582565e+02,6.171693774494744837e+07,2.498372200889649974e+01,2.195901281240011382e+00,8.172955409527938286e+01,-3.551052451221525530e+01,-2.809953250984746020e+00,4.553474054676022206e+04,5.082508675273316179e+00,1.438823355115836762e+02,1.546670188236226195e+01,3.725084190842933296e-01,3.526037002401703546e+01,2.677421568838059329e+02,2.245766602511596375e+03,9.822642470084536725e+00,-3.125367156894088083e+01,4.662423414276118727e+00,-7.478989187691782448e-01,2.114919215921889588e+02,6.261801222437571823e+02,-1.967820005928540777e+05,-6.707979198343286407e+04
-3.545158851894774443e+01,-9.293222279731168101e+00,-4.130038939352102290e+01,2.961816268362643711e+01,-1.364655795990941201e+01,-7.539511988419477007e+00,5.705128529457918596e+00,-6.369915593970434387e-01,-4.800067985322629056e+02,-1.201800651719663904e+01,1.967250235815969361e-01,2.425102772831640152e+01,4.343923145007894249e+01,-1.422525209796784651e+00,-1.958853619071279084e+00,1.039176769618816934e+03,-3.294128828362971717e+01,2.595626979405602608e+00,5.691188519245226871e+02,-1.769910005720771551e+01,-8.562707368180472258e+02,-9.690830704045511084e+03,-5.674493821340735877e-01,6.862749149784794334e+00,-1.734496010140253119e+01,6.752372186766753259e+01,1.785550038312153376e+01,3.660203750514206433e+01,-1.046038401390394235e+01,1.890855269296519836e+01,7.797050365783235293e+02,-8.478510946162448647e+01,5.403316446079046000e+05,1.827532244764201508e+00,1.179152719260243565e+01,2.029839866784973879e+01,-1.694659374767923339e+02,-1.189490451181887209e+02,1.558345428641385944e+01,-1.354396704132261320e-01,1.542280325651513984e+01,-5.219053416495396647e+01,-1.446505131747136766e+05,-7.045850317733551549e+01,7.854897851043901369e+00,1.608881294422998565e+02,1.278139531818630825e+00,-2.073605295557895190e+01,-2.117211610202216931e+00,1.241976887808864127e+01
-2.509964187665717930e+02,5.400795370891405867e+01,1.101203177095489139e+02,-5.006947304064885884e+01,4.500925852627446488e+00,1.251725939231067315e+02,-4.738806452640349744e+05,4.493356606549498338e+02,1.909314007027817084e+01,7.246073659283864572e+02,1.334690860531722194e+02,1.048349227608632361e+01,4.212013603710891516e+02,-2.855832965616388828e+05,2.803045809872076575e+02,8.721049580870410267e+00,7.304517609869428270e+03,-3.114579319541919631e+02,-2.883071556723717954e+00,-1.863627051665348290e+03,1.313325998619987729e+02,-2.181951071391218377e+01,5.781621374995555129e+01,3.473644717695387953e+02,-4.749888286054673614e+01,1.093692160312235373e+01,-5.374296554148951373e+02,-8.121733623925942425e+01,3.163800457613102068e+01,-3.437294298793187153e+01,1.896892120930219221e+02,3.097073792869084130e+01,-1.079860937197688509e+04,3.125245412499926374e+02,-6.092568651118298817e+00,1.604578926994937049e+01,1.963147772181740525e+00,1.293749801596771221e+01,-2.033888015513160553e+03,7.308112131243811405e+01,6.017890330834812396e+00,6.938300664946739360e+00,7.241833150222462656e+00,-6.764767122788089893e+00,1.789425816024395743e+01,-9.278740499491320293e+00,9.912172283048971622e+01,3.867004268594042315e+01,-1.014117381752816627e+00,-2.150673951484289319e+03
-8.988447124118012610e+00,2.395022037690610617e-01,-6.350461080329852104e+08,2.946260737482429803e+01,1.020336333955206953e+00,4.060002459697784616e+01,2.139592911754254700e+01,-1.296725520544284471e+00,-6.924993852347034817e+01,1.021393928882860358e+01,1.996028567820051194e+03,-4.884350769291405925e+01,-4.362934919116428887e+02,-3.536046959407713075e+00,-1.246090032110997186e+02,4.778943365546070687e+00,8.445517318204434076e-01,1.891030583462266890e+01,-2.029254119267603187e+02,1.106441042114551720e+01,-9.137741709837202109e+01,9.055405135598788036e+01,-5.918222392201242243e-01,-7.044656298069490674e+00,-4.852913679638351141e+01,7.456821209678983209e+00,-2.047289099218778219e+01,1.429024958717062930e+02,8.729590631542599510e+00,-1.261086592635449932e+01,4.569344913880587455e+01,-5.116419198831128057e-01,2.203002601257415449e+01,4.921522471639147689e+00,1.207001651217414292e+04,1.206517040545406984e+06,4.428331703681094496e+02,-4.094245577085252421e+02,1.601045433322538969e+01,1.003348113276008924e+01,-4.012251956898028737e+01,-1.091948467342600395e+02,4.052559095311411674e+00,3.989485967481314674e+03,3.689192439804837704e+02,-1.348868133689571494e+02,1.132847790551634546e+02,2.498394469188349731e+01,2.448940634469519395e+01,2.782576748011332484e+02
-1.305226753520509533e+02,4.151068822243273893e+00,1.303952966172708727e+01,1.467083527376314400e+01,1.665432922618255773e+01,6.229725836579161680e+00,-8.595613015179937122e+01,-8.642663167256064582e+01,-6.345233063761623882e-01,-1.394076751681372741e+02,2.866673970000597294e+01,-1.752512064708547257e+01,-4.448334434012290473e+01,3.343709645733726211e+04,1.061671134534091898e+01,9.484492372665444648e+00,1.283742847272770859e+01,5.255852692994683650e+01,-1.372450412911193416e+04,1.905258882699608591e+01,4.120260513519399410e+02,-1.280953096355229448e+01,1.766328919971757117e+00,9.625944389325728423e+01,-1.469324420351580898e+02,1.040978151164675936e+01,-5.209004732612255495e+00,3.623251894204814860e+00,-1.052070355864427029e+03,-8.395953996982674994e+01,1.628603884372978072e+01,1.291076692567938267e+01,3.786398693881128708e+01,-5.248084393935073422e+00,1.257027807304436351e+01,-1.089178410396061913e+01,-9.377941397134313206e+01,1.250951827139261923e+02,1.318613664648069239e+01,2.388731150760996513e+00,3.184538799183724933e+01,-5.993325577886859890e+01,5.048460769575433993e+00,1.098066632532069953e+01,9.721107441844477393e+00,1.037979753733871746e+01,3.318826183806865338e+00,-1.205723149459412724e+01,1.107207244178453287e+01,-8.776534257752466317e-01
6.170807021369144252e+01,1.026483600866593378e+02,-4.581691739368098837e+01,-2.542514375281444359e+02,-3.130292067369140341e-01,-9.452651989881952943e+01,-1.340677178811782966e+01,-5.029660314126608966e+00,7.611129676141763056e+00,6.116024763443521550e+01,1.417309123643321982e+02,1.432732856122740817e+00,4.687882102550521068e+01,5.196048796502940803e+01,-1.084549768085887678e+02,2.676123534966059836e+01,1.606127166029724940e+00,-5.534322452586897612e+01,2.405175200702485938e+01,-1.620577132674976184e+01,8.109403546056413461e+02,-6.236981319894684020e+03,-1.489774617158482670e+03,1.539106781635197407e+01,-1.019606398612803605e+04,-3.819526288185984413e+02,-1.992022754439062737e+00,1.080892665275419873e+01,1.414355019347375730e+01,-2.399915475360055552e+02,6.287669269980888487e+00,-2.705399000497630624e+01,1.032382554093449016e+02,1.232984205643194109e+00,2.213765019899929243e+01,1.051116154375310430e+01,6.997401061163215807e+00,-1.660903218864422161e+04,6.053687725841081502e+00,-3.024071326215079125e+02,-7.007547342627228204e+01,-2.186976229715662043e+02,1.752856588733320820e+01,8.051925632021301737e+00,4.120195226332235734e+02,3.621099826711325136e+02,-1.686643947468700233e+01,-7.786638280286847902e+00,-7.905802893278736576e+01,2.086735275298416070e+01
