1.242300375833861992e+01,1.634175265693645684e+01,1.791378231233730745e+01,1.052277814709754722e+01,1.517703052887652326e+01,1.748103199893887805e+01,1.321497969297261754e+01,1.516373458893106196e+01,1.732195501931114023e+01,1.657678328349841834e+01,1.014596241083845563e+01,1.799143289914051991e+01,1.263618958853238361e+01,1.432130474376076812e+01,1.349386228885754058e+01,1.698096560415015333e+01,1.442757869975615215e+01,1.799001916122214340e+01,1.189288440454974882e+01,6.996330084540087313e+00,1.962586438708200021e+01,1.160991972653739879e+01,1.074479908438154752e+01,1.793889864575294268e+01,1.634199744831843049e+01,1.555604738689279820e+01,1.511002085326878053e+01,1.790985570656735248e+01,1.507335695853913471e+01,1.204268380678980499e+01,1.467029163225272193e+01,1.835350584037666266e+01,1.682252332744869960e+01,1.324866835434526990e+01,1.223121414008175911e+01,1.115706549184753449e+01,1.360134589438564845e+01,1.741983388547183864e+01,1.028525397657731943e+01,1.182463841962295881e+01,1.914819008414472989e+01,9.412089968811070406e+00,2.032526132402627184e+01,1.066076302957669242e+01,1.446349329795452832e+01,1.822146954763535831e+01,1.270893004252361536e+01,1.810568995338859821e+01,1.741106491982523607e+01,2.141618365974069960e+01
1.796927418525947218e+01,1.623053048582947611e+01,1.624476977945622735e+01,1.215166476865719325e+01,1.158975553349998577e+01,1.879897705927780649e+01,1.601497138579293988e+01,1.963561197659959134e+01,1.340162184908974652e+01,1.345294412757754898e+01,1.728255631166957329e+01,1.641437656996415484e+01,1.732688459873712716e+01,1.416606485276913396e+01,1.428733542783370858e+01,1.739032336311145599e+01,1.297611013139222713e+01,1.661520907604952058e+01,9.511262907136739386e+00,1.522630281663546548e+01,1.437502488243530330e+01,1.278842797436064949e+01,1.724220912175842813e+01,1.332282320479357551e+01,1.304385461227113829e+01,7.232434132073453981e+00,1.575993924501018562e+01,1.552934013436510874e+01,9.489568834732295954e+00,1.147310571907046395e+01,1.322774688684360633e+01,1.674986407481145889e+01,1.610088771415870923e+01,1.676950350538084678e+01,1.428199293855986163e+01,7.626684437041825859e+00,1.723351943292887256e+01,1.406445648698703010e+01,1.934476108221841173e+01,1.237866616624714489e+01,1.546535432299086033e+01,1.517122829767562564e+01,1.857962775408634215e+01,1.303317952945879732e+01,1.364859419126799622e+01,1.840505711647914211e+01,1.543620843415065735e+01,1.443894846331786397e+01,1.386409872221265971e+01,1.705419531184512039e+01
1.828374963233009254e+01,1.722211901084476438e+01,1.548370384922700183e+01,1.683001293514119112e+01,1.679448940477712071e+01,1.381448051319363479e+01,1.290664307345733519e+01,1.476765123449258432e+01,1.463571613272961436e+01,1.527902070655202316e+01,1.174638529384760233e+01,1.627822708554281306e+01,1.343919204265060685e+01,1.668065341493587894e+01,1.584640429128531203e+01,1.457856971221697506e+01,1.794255962343360977e+01,1.643042439450637104e+01,9.311694201090059408e+00,1.380052218128643382e+01,1.300088885889063661e+01,1.598876259001977829e+01,1.296235713146767843e+01,1.305264045700609365e+01,1.771571797453007946e+01,1.746685319291239580e+01,1.586540008518606371e+01,1.121735612388476611e+01,1.225490683013661730e+01,1.810600783988494911e+01,1.057530455448333484e+01,1.818000796693592491e+01,1.331804722091534643e+01,1.605310444821846971e+01,1.791038492233865043e+01,2.158604997218574795e+01,1.958826675923155491e+01,1.742774907309150478e+01,1.756790391972383603e+01,9.446377417283285283e+00,2.011020598129962877e+01,1.211806658231772360e+01,1.250822531059553455e+01,1.951626084584500376e+01,1.344989952896345997e+01,1.876130355870773059e+01,1.527516916530150581e+01,1.083862077749830455e+01,1.432764511227818360e+01,1.673203493884396309e+01
1.097943618916774078e+01,1.922298890635955004e+01,1.799653236422648206e+01,1.448667087575669221e+01,1.443091554442547064e+01,1.694801832299879862e+01,1.139329152667408884e+01,1.779359524518866209e+01,1.851176622576349118e+01,2.015452122612645525e+01,1.653246815474435394e+01,2.071758197569306148e+01,1.871091665400517101e+01,1.242804889382793654e+01,1.410631284096039550e+01,1.343921776548784486e+01,1.749594135746725598e+01,1.421920245642971103e+01,1.717676733143655809e+01,9.752556495890761568e+00,1.261764082020824063e+01,8.495632084196245160e+00,9.457163582023138559e+00,1.322298199345986269e+01,1.614841472005276657e+01,1.120172498013977069e+01,1.901049202842353480e+01,1.721767337608743276e+01,1.516179919433861478e+01,1.485728878329715918e+01,6.519558765716832127e+00,1.552797110444844542e+01,1.473239813308388335e+01,1.454047822260056577e+01,1.732149719782564290e+01,1.155675533555317003e+01,1.098628468811858383e+01,1.663629759666338614e+01,1.910243373556246027e+01,1.424967627126210701e+01,2.105581888862343831e+01,1.452881336644603749e+01,1.496321943911121721e+01,2.091667685127638165e+01,1.524753391132244573e+01,1.486471950885141347e+01,1.341727027432596131e+01,1.262795866377755338e+01,1.549070599376893398e+01,1.863347968715763869e+01
1.819652334585384068e+01,1.650632174978356659e+01,1.302813528628584905e+01,9.662609208937336547e+00,1.762196843982262706e+01,1.523972525966999747e+01,1.228265529089325625e+01,1.895076236169333939e+01,1.847530886673667538e+01,1.767998100687477603e+01,1.519971043286269463e+01,1.531835498994134781e+01,1.795615075279681605e+01,1.926462690049064719e+01,1.892215676909062338e+01,1.696225436644197870e+01,1.374406800486427827e+01,9.832929283066743409e+00,1.579632749134300340e+01,1.504582931156708447e+01,1.546514974900656725e+01,1.004424426073384069e+01,1.406658958937275017e+01,1.212695619677353420e+01,1.896752858193168834e+01,1.430525156394879538e+01,1.320339875992052292e+01,2.074254607178762555e+01,2.025044152216076654e+01,1.389574546574778502e+01,1.134572117650000678e+01,1.315960201661122397e+01,1.637011027276618336e+01,1.784705999227208650e+01,9.811630985975408947e+00,1.698868889238945457e+01,1.740412609968033664e+01,1.520620225125575864e+01,2.135703042602747814e+01,1.306578959117704564e+01,2.010140528497895573e+01,1.690193369744039131e+01,1.258587768284083275e+01,1.222622202606425645e+01,1.813930621436753299e+01,1.254584706639739622e+01,1.201521670905408712e+01,1.616711861447261356e+01,9.462511773309255858e+00,1.640898672608335218e+01
1.596984466796758184e+01,1.140276231747387214e+01,1.103649035617636898e+01,1.397981586952738020e+01,1.717500384925832080e+01,1.331145194746352267e+01,1.226914370895627115e+01,1.751833915037865808e+01,8.625232186526499589e+00,1.794508292256358928e+01,1.275043016955497244e+01,1.732209795598147650e+01,1.791878332276104757e+01,1.437640802711392318e+01,1.339126250763598591e+01,1.372815242761593879e+01,9.335774464534637218e+00,8.630476219315188047e+00,1.840901499155037513e+01,1.449579342528694603e+01,1.193970023881157871e+01,1.259398351472442101e+01,1.488490613902434134e+01,1.414282146684855768e+01,1.593098979902954149e+01,1.299460303361939850e+01,1.468028511496374833e+01,9.215485982397197517e+00,1.136556762949215837e+01,1.889166893495753285e+01,1.583748400100832754e+01,1.331353746247584446e+01,8.914191095040548518e+00,1.511937690016149105e+01,1.419350045961209794e+01,1.935521336777985368e+01,1.648334782806676557e+01,1.185939347572916702e+01,1.504297520429619794e+01,1.681755156399706763e+01,1.122103153189017455e+01,1.223741818727446962e+01,1.809886516517344290e+01,1.514098523861562917e+01,1.952161853764670241e+01,1.728185098475551840e+01,1.930547726291884558e+01,9.086428984969657563e+00,1.907541263048697644e+01,1.815780487696248358e+01
1.500852512894349466e+01,1.523219162019363004e+01,1.379172040577729419e+01,1.564509118217435457e+01,1.468735050533231679e+01,1.310941541192666371e+01,1.245089169724106881e+01,1.460783626061611962e+01,1.771657437817171044e+01,1.501277229666771795e+01,1.723183478875039754e+01,1.823344105065758569e+01,1.933779311500233433e+01,1.048015672464993386e+01,1.702148011609660827e+01,1.934795226718649985e+01,2.243753650299487390e+01,1.420868340739511382e+01,1.451981383889427590e+01,2.132074208650317004e+01,1.628430957652245326e+01,2.005930288069357914e+01,1.546616585555292644e+01,1.364879815660366091e+01,1.704090329831124606e+01,1.667304150455072431e+01,2.063091510434914255e+01,1.754231807407257193e+01,1.276267436167924174e+01,1.910266872749878431e+01,1.038210918812098704e+01,1.830417657546393784e+01,1.307179690083296819e+01,1.492902016577911795e+01,1.910701214630563882e+01,1.609584796587343547e+01,1.134830560440595981e+01,1.551250635688007762e+01,1.889058857019762883e+01,1.355971017358325525e+01,1.539365287725152598e+01,1.482068731595609457e+01,1.383784005759146929e+01,1.598402820270246139e+01,1.375205571626673873e+01,1.250891511273263568e+01,1.352815549091379133e+01,1.883545376184043008e+01,1.586697588987501817e+01,1.793819381317225137e+01
1.634217112431557695e+01,1.631605672567274823e+01,1.285075798526678881e+01,1.294334876508443344e+01,1.556176606481189495e+01,1.603280326565634795e+01,1.427043457583027042e+01,1.360658834517635718e+01,1.205113414287374418e+01,1.446014932152325372e+01,1.812321683780247383e+01,8.866848124681141030e+00,1.224439000788204623e+01,1.384627079728446297e+01,1.513839038386369218e+01,1.350532988796903489e+01,1.564972248389993048e+01,1.645584761463880241e+01,1.527902980786662823e+01,1.584480969136019191e+01,1.598086203829242535e+01,1.834940386502925946e+01,1.535578482781031084e+01,1.359041724381922123e+01,1.423910516032305473e+01,1.473600706238962132e+01,2.054945603415053768e+01,1.105736314954155830e+01,1.142786910636353426e+01,1.325185544838178231e+01,1.053654495990140205e+01,1.484058534247741434e+01,1.453532029516060398e+01,2.231055913535611879e+01,1.401343649578414841e+01,1.214527266795759353e+01,1.356871882320268874e+01,1.202058344534579426e+01,1.885900497637825879e+01,1.724818851092136640e+01,1.809963127755687040e+01,1.408511108100863041e+01,1.565569698698094925e+01,2.366404157129217012e+01,1.460102792027251262e+01,1.469680248551535584e+01,1.262715985712404354e+01,1.418717460657835971e+01,1.250015659907721322e+01,1.734312298389236773e+01
2.009320987966462013e+01,1.108592959111114951e+01,1.370429827626306896e+01,1.178525578113448624e+01,1.241452946288271875e+01,1.146123320598113438e+01,1.668926346338298927e+01,1.703815969317827239e+01,1.722085801713223674e+01,1.346624026897810111e+01,1.274476515492693984e+01,1.718472201157382528e+01,1.183235425157089793e+01,1.101228122657851571e+01,1.601658076645232143e+01,1.181124328359406306e+01,1.318449515279621309e+01,1.389332193004493199e+01,1.714304137932250782e+01,1.198504095195355745e+01,1.659551723507820853e+01,1.763207242424113019e+01,1.159889345247735903e+01,1.832746401777316692e+01,1.818582308379843937e+01,1.080787302771413572e+01,1.731244020517825177e+01,1.616465908148241581e+01,1.429555686783941759e+01,9.674804021495715389e+00,1.237613122492988182e+01,2.251821659881088067e+01,1.369995193449563509e+01,1.423737877013653375e+01,1.624015720279993857e+01,1.690637511876216337e+01,1.554669264561082542e+01,1.333682485872623324e+01,1.039693867627288881e+01,1.962862627963967199e+01,9.474179469737855186e+00,1.137977739229098617e+01,1.675987565113695155e+01,1.934490783383475687e+01,1.250184895568680155e+01,1.549406368111493748e+01,1.438060046998290709e+01,1.065449447808961736e+01,1.756674703308897634e+01,1.711846025165941043e+01
1.233673392506675448e+01,1.304380267957356487e+01,2.334063770554504558e+01,1.434506139388906654e+01,1.150895841302017253e+01,1.335186206702856637e+01,1.061992106701485739e+01,1.389042742966257826e+01,1.389848641460653944e+01,1.569091152356462082e+01,1.613401835169738163e+01,1.297163124922705890e+01,1.221473747410087896e+01,1.056744300343730458e+01,1.325462814726153837e+01,1.286721520590809575e+01,1.990552662587310451e+01,1.803236051058483014e+01,2.441866518767645289e+01,1.608860818516689406e+01,1.274293958552926576e+01,1.225681136173623997e+01,7.810268689612136939e+00,1.320374796630957448e+01,1.669545397560757394e+01,1.571528422955578463e+01,2.014803653850102449e+01,1.586933142159868204e+01,1.639748992587877297e+01,1.250925809128676214e+01,1.974079379830702763e+01,1.366494678552441222e+01,1.151167547420580561e+01,1.416163656847861141e+01,1.123864984498606390e+01,1.188336886798251513e+01,1.832450618010512144e+01,1.781006044150807099e+01,1.557379529637752924e+01,1.681537150714577677e+01,1.366216644468365438e+01,1.268798976608375995e+01,1.903536066108659597e+01,1.765512200583464164e+01,1.957110279735185898e+01,1.554597394328544624e+01,1.538220652813254397e+01,1.801472012999048644e+01,1.699584568444262089e+01,1.741089307512114814e+01
