1.286566258599703971e+01,1.475889734094925387e+01,1.619263514990707620e+01,9.167810003846021516e+00,1.407896447067459533e+01,1.392819423943150881e+01,1.486819780173910388e+01,1.423583645434912093e+01,1.331475791129797770e+01,1.526370769015264095e+01,8.410311478583666656e+01,1.385868034662941461e+01,1.669754189546539891e+01,1.517041955960232613e+01,9.065782268489609663e+00,1.766710124819309868e+01,1.289479391466232805e+01,1.408640944520459293e+01,1.996706737120180364e+01,1.464905443234122373e+01,1.428026815124956883e+01,-1.128941742910694046e-01,1.519646440147211308e+01,1.538779977827329049e+01,5.575261793524061815e+00,2.036335709031664720e+01,1.786862076005168731e+01,1.477184061966522322e+01,1.515526693148164838e+01,1.763198125043003017e+01,2.556748044999273617e+01,1.639836628896423676e+01,1.657451189694646843e+01,1.491793855242418232e+01,1.513961459779247676e+01,1.399308281790663067e+01,1.512849123869082391e+01,1.606599722036153111e+01,1.506992859643024296e+01,1.490711428244330072e+01,2.197503398640927941e+01,1.413997856489007354e+01,1.315518892718836952e+01,2.231483996716153584e+01,1.586362945792483181e+01,1.374966603520790365e+01,1.577319997904780280e+01,1.635575842470290908e+01,1.498151920578227170e+01,1.565307010750185945e+01
7.223448985295496172e+00,1.266997576239456791e+01,1.860004300523304721e+01,1.560740263385526205e+01,1.582536597141258206e+01,1.487839342240110874e+01,1.614541710225118720e+01,1.654454151112524229e+01,1.463620442725975934e+01,1.394328869055839526e+01,1.313800715370130057e+01,3.194136987992239440e+00,2.175848475486045430e+01,1.503159475752187824e+01,8.805659384162266790e+00,1.680533378125258182e+01,1.486333284640639185e+01,1.814379539233571847e+01,1.539335160082082865e+01,1.400899039284455583e+01,1.556257038720044683e+01,1.498989629068642948e+01,1.549420960323067042e+01,3.529608096682790119e+01,3.341198163036128221e+01,1.548106538254738851e+01,1.421663819138774265e+01,1.384260887228077763e+01,1.475776104719025206e+01,1.545504003525260650e+01,2.224871824508959861e+01,1.557311075989372640e+01,1.484325618075119735e+01,1.913164145541382766e+01,5.088866849361172839e+00,1.547649904831886580e+01,1.918382241245785380e+01,1.656762291556775324e+01,1.833543194893672634e+01,1.645536747911492270e+01,1.611278263072109596e+01,1.584060942080883549e+01,1.519561936807091307e+01,1.537832470286998721e+01,1.367666299604695546e+01,1.166285569302930014e+01,1.513519729755767962e+01,1.513281273752374823e+01,1.705976130942559621e+01,1.222094274512703826e+01
1.487203426566039965e+01,1.229834884745619483e+01,2.119472157602744389e+01,1.654420664426285015e+01,1.628104979705035049e+01,1.495105021390806677e+01,1.571694399546116294e+01,1.689759504788905176e+01,1.108534366126120396e+01,1.614636432004033395e+01,1.494095495857123446e+01,1.613730632128965325e+01,1.521400725679939470e+01,1.515847382822806111e+01,1.084347183710719698e+01,1.441841433565786446e+01,2.727312261608463828e+01,1.610212058771740473e+01,1.020661413606146439e+01,1.417991739990715594e+01,1.826490892267917943e+01,1.402409251421259917e+01,1.193808424242064703e+01,1.773272058524818817e+01,1.542918428791420560e+01,1.422077770590513879e+01,-4.114356290486281864e+01,1.371357722749597130e+01,1.337128376122507234e+01,1.448446917331123807e+01,1.311989401294923852e+01,1.554280568381086525e+01,1.142657586425617566e+01,1.512373845404269801e+01,1.601603265838400247e+01,1.505895939236724246e+01,1.774463482797619918e+01,1.637492895356137623e+01,1.507517207649917346e+01,4.367840981982052995e+01,1.814828600591871677e+01,1.133156949996525498e+01,1.466420795494058105e+01,1.454222457145052338e+01,1.368303492646114172e+01,1.145785645444428269e+01,1.816347635865363230e+01,1.852995527520243257e+01,1.383485240675840622e+01,1.524997356514076863e+01
1.411991715990232166e+01,6.183037635596660664e+01,2.460282749358875520e+01,1.498413103854428385e+01,2.032968577978621738e+01,1.604939125352609963e+01,1.134257786768121612e+01,7.309650866248908585e+00,1.655807263910318028e+01,1.385434270101548648e+01,1.686737190594130453e+01,1.480836482079248384e+01,2.392974408099725991e+01,9.013221406155967230e+00,2.705487073833218403e+01,1.473794145216422535e+01,-2.978255854337477615e+01,1.502367082422083122e+01,1.346533068430128210e+01,1.564070140777088014e+01,1.433515815323401377e+01,1.477632538466920487e+01,1.255500813922908776e+01,2.931144677709404078e+01,1.335270253961377307e+01,1.437952645626450021e+01,7.177546224479961268e+00,1.478678872780988485e+01,1.664478458912664394e+01,1.621395533343234874e+01,1.645696765836120079e+01,1.282095953946061506e+01,6.629192675451824002e+00,1.789133485608125440e+01,1.596067710164834708e+01,1.753146866614027743e+01,1.513531259501401571e+01,1.434058711631592509e+01,4.919455750602928390e+01,1.555019947553437554e+01,1.620775937897068530e+01,1.370716191633695580e+01,1.842500796563227539e+01,1.467993941640044753e+01,3.420622770127934587e+00,1.532787655196751686e+01,1.549360627960576764e+01,1.232795825915368049e+01,1.600809037346045116e+01,1.651352833452074265e+01
1.959171333224000477e+01,1.279628619867257733e+01,1.439797470457898676e+01,1.035889293051747728e+01,5.675027558889993173e+01,1.590898780241911936e+01,1.053108052871133005e+01,1.664530785726631734e+01,1.399516251710496739e+01,1.595882692426124727e+01,1.403913354920047674e+01,1.635368510569612610e+01,1.583525602471758376e+01,1.507263999499438967e+01,1.387465036541151697e+01,1.847898972398652404e+02,2.037212343468697284e+01,1.555188657241240691e+01,1.710722776230223019e+01,1.435424678608086069e+01,1.649939511474005016e+01,3.583342226034295308e+00,1.224799210332857768e+01,1.634577795047717785e+01,1.274646893742466958e+01,1.413351563304386715e+01,1.290276158749731472e+01,1.414599273666251023e+01,1.398250008406308353e+01,1.637981329473200987e+01,1.439009756079477498e+01,1.595494575444357110e+01,1.886766057772317851e+01,1.443732922824476717e+01,1.468131019396427384e+01,1.837671217172260896e+01,1.585029539317758918e+01,1.588483435299880320e+01,1.348614965099928753e+01,1.592523092145067842e+01,1.937793832718053366e+01,2.001169123651730075e+01,1.593907747391522989e+01,1.520122841255809654e+01,1.367828209113156390e+01,1.549266899559302857e+01,1.869329429641778972e+01,2.746124917354237738e+01,1.649059798794704079e+01,1.532522165917098711e+01
1.424732632213447303e+01,1.424146888587088888e+01,1.379509951524704015e+01,1.555832787198418288e+01,1.750221725072724155e+01,1.528893731405666401e+01,1.707657262472628190e+01,1.814916371378522086e+01,1.319623548548537961e+01,1.527735972731945324e+01,7.608486934051732931e+00,1.407952919564690930e+01,1.519558697549313919e+01,1.498235743922847973e+01,1.544054083548773448e+01,1.612493490431966592e+01,5.626839218688111544e+00,1.426298159450230685e+01,1.600165927368365715e+01,9.273677006989780480e+00,1.831267562984488961e+01,6.496595076793127532e+00,2.997754614857445432e+00,1.614253200968494184e+01,1.489288671067949821e+01,1.607576534447740713e+01,1.377437012385089332e+01,1.911112176539345597e+01,1.534385600999522481e+01,1.424910306813070093e+01,1.547712223003644816e+01,1.452879634902015837e+01,-4.590659259840592910e+01,1.715602649740366914e+01,1.528385674631906888e+01,1.475493484886709616e+01,1.547940558201642602e+01,1.532098491126632389e+01,1.599594501785415446e+01,1.949608657884975216e+01,1.582170183600837987e+01,1.599983499416527266e+01,1.563743810662803746e+01,1.880536239612604277e+01,1.403188398647775870e+01,1.364631416672951580e+01,1.384876975047617975e+01,1.529446824819660655e+01,1.524955531667569808e+01,1.622915152112020820e+01
1.686682699575642985e+01,1.642678720834038586e+01,1.618653317347169462e+01,1.397519494301903187e+01,1.591688355691602830e+01,1.672750760589863006e+01,1.574739880233920353e+01,1.553503872141205377e+01,1.317494187853415788e+01,1.785431777755939109e+01,1.819311597176366035e+01,2.578421458865631166e+01,1.461095460181852701e+01,4.155560131181172068e+00,1.520363128490164328e+01,1.475351975121831671e+01,1.335136051126120549e+01,1.421972185900031072e+01,1.637069407611644323e+01,1.581959271023591995e+01,1.688830037195141287e+01,1.400708273206462628e+01,1.551258516253500730e+01,1.203153181754832879e+01,1.538927173883437405e+01,1.248841861175865198e+01,1.320377763922980918e+01,1.584353575663353553e+01,1.244445907692976583e+01,1.736873346034579768e+01,1.016151680685650049e+01,1.385059154155094419e+01,1.445697219321190374e+01,1.181697476906878563e+01,1.679559845667402129e+01,1.619219504729850314e+02,5.769143520474221631e+00,1.376879912256833371e+01,1.290244814124976003e+01,-1.131256527968778869e+01,1.623737059080879774e+01,1.469756515870365554e+01,2.259786414191475501e+01,1.396055606828810269e+01,1.444812535365027983e+01,1.529235541792142783e+01,3.569653505179165620e+01,1.725169957834540213e+01,6.621321069298986117e+01,1.492283193062012181e+01
1.446166732131593236e+01,1.426769200564729623e+01,1.895078377775745082e+01,1.577068002464784868e+01,1.556584000917315436e+01,1.849823496786900634e+01,1.700200904401380697e+01,1.700121841533706046e+01,9.762726779091364548e+00,1.779085383206769677e+01,1.620439423626327269e+01,1.511805743633968468e+01,1.599832579348535333e+01,2.804377437899121617e+01,-4.355952426900511654e+00,1.680953667559762366e+01,2.250885829721960363e+01,1.743803697764971616e+01,1.817217658605154895e+01,3.747897926127575374e+01,1.483409091204981678e+01,9.214436243781751301e+00,1.250212535754622145e+01,1.376738362617975930e+01,1.621245296442496553e+01,1.624151073695660941e+01,1.336001603842157870e+01,1.443467628061417507e+01,1.417100202464207648e+01,3.428357331210859371e+01,2.435650915475605416e+01,1.543737356574100517e+01,9.581788036027225175e+00,7.652434463917786367e+00,1.240370613240401632e+01,1.715221389371899718e+01,1.258867490275065215e+01,1.532310834081887130e+01,8.134436488651907382e+00,1.929251523334175644e+01,1.573251717565216623e+01,1.321638864824159576e+01,3.727059912954837273e+01,1.589735688082761911e+01,1.090729093979671660e+01,1.682817062329455737e+01,1.612016731137124381e+01,1.528324212996825793e+01,1.062309146644964208e+01,1.542660079421693275e+01
1.423019305181394145e+01,2.284393293651395140e+01,1.366164174372740270e+01,1.953895747484861545e+01,9.182811586415265737e+00,1.508409218715737410e+01,1.518564036341229695e+01,2.017453072390906499e+01,1.357444139760997182e+01,1.594290476721884353e+01,5.392786262610083980e+00,1.717691515573921635e+01,3.239380479544936975e+01,1.035710647738314449e+00,1.280239626645495932e+01,1.505841699429741887e+01,1.467178109565044863e+01,1.349631269595660932e+01,1.476757694262698983e+01,-1.297564995864115190e+03,1.342773895906599435e+01,1.358583025921344678e+01,1.998120280695160389e+01,3.914186989748882795e+00,1.738985712861587984e+01,1.252634892971100733e+01,1.445098668211961979e+01,1.483590201243161921e+01,1.531505701974042388e+01,1.442361446165053174e+01,1.873943861270680955e+01,1.441428430888051970e+01,1.415881115730746487e+01,1.676294581696999231e+01,1.537612610978795580e+01,1.587067723688216248e+01,1.545577517503479825e+01,1.738864550574064438e+01,1.246480836218355215e+01,1.615845536159648077e+01,2.040861607064477212e+01,1.654765638205542189e+01,1.548586622942331736e+01,1.190436820346409696e+01,1.425246166616254762e+01,1.282272731274225919e+01,2.550945202410826340e+00,1.497369829941014707e+01,1.606180916876953546e+01,1.164388970696197134e+01
7.045632396440683465e+01,1.637894184240007078e+01,1.887607846934153599e+01,2.388778436626337509e+01,1.450424444271856039e+01,1.634693815941577810e+01,1.200440995567667990e+01,1.385903065502325582e+01,1.489398580333882194e+01,1.572584272267056704e+01,1.490817877195311780e+01,1.563464024521118745e+01,1.358727316932131757e+01,1.579116023188010764e+01,1.495436908068591109e+01,1.532253838303265780e+01,1.206600700186573150e+01,1.376254805411071658e+01,1.229187664237031363e+01,-2.188863814012064068e+01,1.567681542192383937e+01,-4.334358349716473668e+01,1.447916659930861627e+01,2.278477321151151358e+01,1.409841722448241796e+01,1.464665949230034236e+01,1.544877837397399034e+01,1.547439159895359850e+01,1.396464671209743891e+01,-8.591333847181601868e+01,1.564115101134316710e+01,1.333035306010179077e+01,1.375434679871418453e+01,1.867791554607708804e+01,1.486938422081513167e+01,1.685961824568719791e+01,1.541415054599795376e+01,1.478830217409430148e+01,1.529659374944629846e+01,1.059016270676552196e+01,1.433542529163158363e+01,1.670483491221149208e+01,2.452233349554070685e+01,1.657697916680303862e+01,1.225498365099628728e+01,9.332800522248502872e+00,1.645440002816154390e+01,1.444825286335401948e+01,1.519490904471419235e+01,1.203084111039181536e+01
