3.878222218453672099e+01,5.955810751679578630e+01,3.753004040343139280e+00,3.629077050628413303e+01,1.929143417756359469e+01,2.593197861852628705e+01,9.354709294492103311e+00,2.351190290925627124e+01,2.289432403059776178e+01,-2.216341987126187263e+01,2.157581170159508588e+01,4.572265727899086585e+01,-1.697222191671103815e+02,-1.866937124925371450e+01,3.519621575395833446e+01,6.139325437683356057e+01,3.153620377896717031e+01,1.590747104592098822e+02,2.036584965223837074e+01,6.003736422268222839e+01,2.594165419722842003e+01,4.910365987014524336e+01,4.676011479662635395e+01,2.904477479381885274e+01,3.253629611153658630e+01,2.863362033358758652e+01,2.732679585036499859e+01,4.920582944351973254e+01,3.784987215987222697e+01,2.547676380838505494e+01,3.795392718766046158e+01,2.782993834177286274e+01,-1.071289171533143048e+01,3.543718655356877889e+01,1.908540159077261933e+01,2.615184175553754287e+01,-4.402682341836671753e+01,5.506874007137248128e+01,2.981113232368928223e+01,-1.587963670069612476e+01,7.092878064842645358e+01,5.717327363500143633e+01,4.483600430666101033e+01,2.889828586753887407e+01,7.118289059739981894e+01,2.920797761441381724e+01,3.887848274518962910e+01,2.709958570383135523e+01,8.240132362854807013e+01,1.123387251093840007e+02
3.806804474023640239e+01,8.637420725885606032e+01,3.019638817570342226e+01,-1.413248662367441710e+01,2.434880992243239106e+01,2.987822626332594567e+01,2.965887838961342382e+01,2.735915951700885174e+01,3.083612441853161812e+01,3.045880538283061156e+01,5.752663908204184651e+01,1.802825816987592589e+01,7.717918502559095373e+01,8.986811866603324006e+01,2.491500558991928926e+01,7.688196953071086170e+01,3.912275780072464215e+01,3.444318583295465430e+01,2.402216082346584614e+01,4.709386595956426902e+01,2.656717276105946368e+01,6.206276069825580066e+01,2.334629312573560611e+01,2.330599678556276544e+01,1.107068236932914473e+01,3.800520097023374433e+01,4.977279173810639179e+01,9.990008449962733295e+00,3.132727527619900698e+01,4.067169623818534774e+01,3.183745841866721094e+01,-1.023205101271872763e+01,-1.177698929027457098e+00,3.412067997534588670e+01,2.551973522875856659e+01,3.919618989437772427e+01,3.582573638071875877e+01,5.468440075052636473e+01,1.698444869305346927e+01,3.032862821437681689e+01,1.875984390036852290e+01,-3.858052156522224152e+01,1.092108767178236235e+02,3.599191042946732466e+01,3.291419799579239225e+01,4.994282962285015515e+01,7.376327278169274138e+00,-1.131228576107158915e+03,3.167190459265979996e+01,1.731193413669500103e+01
9.211860490397481271e+01,3.217130408456211654e+01,-3.284265061586928880e+00,4.123361228253263988e+01,1.872843561291225001e+01,2.512715329337049397e+01,4.223282066982733340e+01,3.303235146465202376e+01,1.801732930245844955e+01,1.085828490575194394e+01,2.833238996332958237e+01,-1.879153962405761291e+01,-1.552225878867012199e+01,3.567521274608868254e+01,3.454335099690854349e+01,2.131860292916061539e+01,2.884113622547116407e+01,4.662046268399716809e+01,2.439048925929498068e+00,1.564541315652291473e+02,1.837053661712521091e+01,5.937175163625530416e+01,4.474158152630408836e+01,2.374832317039165019e+01,2.060913734848718093e+01,4.165934321470326296e+01,-3.822121749744368913e+00,3.627110885990177280e+00,1.391051499793874058e+01,1.921769029320106625e+00,9.017493415268106105e+00,-1.208204767746840389e+02,-1.207341438119188837e+01,3.478910410577243084e+01,3.646930810770639653e+01,4.934478058010622448e+01,3.139508036151485015e+01,2.434452593300510870e+01,-5.397243148295024184e+01,1.524946359052981926e+01,2.290302364385738443e+01,-6.843751498099764774e+01,2.072893339663414025e+01,3.498315376026214807e+01,3.532959268977725031e+01,3.134519134126330897e+01,-1.316617802031639428e+02,2.112592684442853397e+01,2.585164387938076302e+01,1.065361936039716184e+01
3.041293600047507439e+01,-1.894549840336853919e+00,1.673951511897361115e+02,3.629592104070727032e+01,3.232663278257430051e+01,-2.832312311811556924e+02,3.942750979603918182e+01,2.532407453902351051e+02,-3.157006805617427290e+02,-8.422336878882764211e+01,5.031715084010047434e+01,3.718630388622568006e+01,2.976788067724445241e+01,2.117221572128498508e+01,3.255424477271083816e+01,-4.652796063598273690e+01,2.956748344869860290e+01,3.003417522463767142e+01,3.780101009578752524e+01,5.481916609469639212e+00,3.601153655239618701e+01,8.473900966908846044e+01,3.441264164878812437e+01,4.522636636754405970e+01,5.989245091970460066e+00,2.403781127926627548e+01,2.967308475130917955e+01,3.148227255612819420e+01,-1.467632840730488795e+02,3.549426170581035223e+01,1.586853066941014845e+01,2.087077241946378692e+01,1.461367772664927678e+01,-9.554818070630055615e+00,3.383645662080423477e+01,2.334250115879148524e+01,1.112454332983321237e+01,-2.775377466337292276e+01,4.428453448842180507e+01,-7.161300417399159812e+01,2.455451526358238823e+01,3.464796749573100954e+01,3.932461080352945970e+01,4.216388924917605863e+01,3.296340144459192345e+01,2.886779029628630511e+01,2.106467847497201973e+01,3.414595648574599807e+01,1.769776808317591943e+01,2.271567263004411785e+01
2.811635987654217672e+01,9.816865625080127700e+01,6.525914331564160875e+01,4.752655255072284035e+01,2.849676924718367843e+01,3.196940212693344208e+01,1.335647837055234959e+02,-1.365834527161382539e-01,3.659271816105756159e+01,4.229953197110688734e+01,3.131096805908534861e+02,2.541322844914504486e+01,4.230334847588851943e+01,-3.300512582943389361e+01,1.883596369686362237e+01,4.692166695844098001e+01,2.537534953880585675e+01,-8.291091133678669678e-01,7.478105750731700141e+01,3.951341729720024887e+01,2.654327485112509066e+01,1.423529269721515966e+01,3.168629393075075029e+01,2.685482268036973252e+01,2.645625896223459961e+01,3.966411318136817954e+01,-6.231794573308242491e+00,2.880461873967668396e+01,8.706229373707852659e+00,3.076745203775706017e+01,3.795950740044421678e+00,4.360131801175427313e+01,8.030054498006228414e+01,3.364142412814169347e+01,4.881143748596144860e+01,4.213187591322653702e+01,2.858191122977576129e+02,-2.350462535989722710e+02,3.308637707992428290e+01,3.808699298749229456e+01,2.955795947288523706e+01,7.971318939633844991e+01,4.559924773997533265e+00,-8.986163278176840663e+01,6.796862287946143510e+01,3.983678577598503523e+01,8.002753885034907455e+01,3.520012133146152422e+01,1.305405272872025364e+02,4.627992292622420223e+01
3.147271094499132005e+01,1.387319363406369277e+01,2.803145576869129130e+01,4.593761143095912871e+02,3.104757652590063444e+01,5.134207331857047762e+01,6.625084278221848422e+01,3.884657268519482187e+01,-1.154450037332281198e+01,4.799213500214881378e+01,5.610836761947680174e+01,1.800196247639807012e+01,4.651779465579333817e+01,1.459073380512424833e+01,1.830777382684986776e+01,4.921881324160745663e+01,2.750737389806106492e+01,2.615877187182738695e+01,2.536210347993814551e+01,3.659705556730028064e+01,4.071167991018066346e+01,-2.376397924360806968e+01,2.564806671898412205e+01,3.570761301723489822e+01,2.507810131950198596e+01,2.969702181352655401e+00,2.732119772878452224e+01,3.937785600847068679e+01,4.066039255966466470e+01,3.208498036826453159e+01,6.926453002039174578e-01,3.292657611324877109e+01,4.264244613301743669e+01,1.720318301532908123e+01,2.946798583255982251e+01,1.709831865730645717e+01,4.825179545827644745e+01,3.560106012392486008e+01,5.596156331183254906e+01,3.596618639220120173e+01,2.279365097588488354e+01,3.019567559242540256e+01,2.186052818268154141e+01,1.269235018194046560e+01,3.620692464299860092e+01,3.736232177561889500e+01,1.557308545148439407e+02,3.339941076791562580e+01,1.663100023820540230e+02,2.736300699708701600e+01
3.454158124252734297e+01,3.838327390525348903e+01,3.656254127126878473e+01,1.109338541517295482e+02,3.502057247515825367e+01,1.201055847363619478e+01,2.664936200407706934e+01,3.325304688140699483e+01,3.485382271376013819e+01,7.488398785351969877e+01,6.050060291675025326e+01,5.879937984656569938e+01,4.178325975936525083e+01,2.804350948883188366e+01,3.685497858831283224e+01,3.691196138170894869e+01,6.966576247188169191e+01,3.880331367205106829e+01,4.486625694888762439e+01,2.251127260552841491e+01,-2.387780774853435872e+01,3.272642758778939509e+01,-8.545308380202740750e-01,4.853973080793721806e+00,6.231318886812999835e-01,2.759600462625323658e+01,3.327718855665316511e+01,6.588008271002773597e+01,2.510165349771838805e+00,2.007372264663620598e+01,4.165142379936222028e+01,2.119562473278261194e+00,3.628709046636298297e+01,3.484969461514002376e+01,3.149698167138171456e+01,3.376641190588377839e+01,2.435201099272081038e+01,1.240561610231579692e+01,4.923314475454990458e+01,3.390855666720048589e+01,2.568207206904039097e+01,4.038337109276439207e+01,-9.510255179551549531e+01,1.526052019716315122e+01,2.822535332222181381e+01,2.767518710772084489e+01,3.877900572793794254e+01,-4.114551305502342871e+01,2.860224450734873258e+01,3.974018862988831557e+01
1.824850293586708005e+01,6.411054758452347357e+01,3.535207423668111204e+01,-4.842904725321236015e+01,3.245473347355019911e+01,3.007910583210247637e+02,3.038509531020913457e+01,3.684051383722796658e+01,2.084985674263687017e+01,3.899490177592373641e+01,6.986385184578661267e+01,7.681626269021048614e+00,2.637204087755776172e+01,6.190257043289507521e+01,-7.447641784225008621e+01,-1.922546686850273318e+03,-7.112199324748459048e+02,1.985915029077960270e+01,5.281757346980508316e+01,7.003041804299718365e+01,1.968245074019228369e+01,6.336217434668361648e+01,-1.299860972430829520e+01,-4.429031076416594601e+02,2.102171994984151837e+01,2.370052084157310901e+01,2.964484720219502378e+01,-7.010810854235050726e+01,1.825631875531135861e+01,3.548891314166461086e+01,-4.767686699791416061e+01,8.311379369501386805e+01,2.158028168971867444e+01,6.562030137324723000e+01,3.670631098234927947e+01,2.277853321629901728e+00,6.711842299435174652e+01,1.573623220306224901e+01,2.286678009782944798e+01,4.044604215504686806e+01,3.291611937581734537e+01,5.956301732932996629e+01,2.695395418049399794e+01,3.041982398795537890e+01,4.340755285906544714e+01,4.092110715344780658e+01,3.236658279122493553e+01,5.781211363085539006e+02,5.594771787744963376e+01,2.278274612575505387e+01
3.297668310243210499e+01,3.294308732039129239e+01,6.276564897199184401e+01,4.198721110397542589e+01,3.547944820262970467e+01,4.655442812112910644e+01,2.172480150339145410e+01,8.236556305895076946e+01,2.849977154614015973e+01,1.923022309227314253e+01,7.963794741791925702e+00,-3.871791198084275720e+01,1.156030807397682381e+01,1.282334892108800375e+02,4.037071192698142852e+01,2.758893777488352939e+01,3.073197664641080351e+01,2.888492870985255223e+01,2.883028623440666038e+01,1.251870200957765178e+01,4.943119079143803418e+01,4.745547411537582150e+01,-1.362672962468528937e+01,3.471215630606295122e+01,2.411953693305823521e+01,3.033207690567579817e+01,4.425890843850081069e+01,2.871934026074565693e+01,3.580143365632110886e+01,2.063191595359519681e+01,2.455476962132006236e+01,2.704361628304565457e+01,2.336160367213913247e+01,3.850668816191969768e+01,2.110454403041908478e+01,-5.616302446487246414e+00,9.419281669280458402e+00,9.378700895953807048e+01,4.845437619062556678e+01,5.854545718804503451e+01,5.584856705377832498e+01,3.297066652887674110e+01,-5.722276078022900947e+00,3.837269612651956407e+01,2.781373610581843892e+01,-1.740074682643190499e+03,1.029381886540559634e+02,3.062377546628035674e+01,2.660441330774078494e+01,2.096519075905124296e+01
1.013217956728545488e+01,-1.127598197230397261e+02,-8.385683127083677846e+01,2.021951396175905558e+01,6.599132942824267900e+01,2.584035240593723515e+01,1.041100608572852195e+02,1.953267509048439976e+01,4.292977128560470135e+01,7.820694544874012877e+01,3.906993169606867156e+01,3.864465146604963053e+01,1.061301423462423799e+01,3.600079396706062340e+01,1.964774832123728743e+01,3.433061090191495168e+01,6.117498532923448806e-02,2.163021097001664117e+01,5.981491919912897970e+01,2.273204403361740944e+01,4.090249812265831508e+01,4.141398223676932844e+01,8.392151177280163665e+01,2.319828359067739854e+01,-3.500709543297300286e+01,3.309051216841120180e+01,1.002102436429285248e+01,1.956721172887831983e+01,4.943965729501101691e+00,1.962202588589626373e+01,3.145331755256118100e+01,3.935122063606027609e+01,-2.052888472945070930e+00,-4.553425864583182658e-01,3.716255341390540679e+01,-4.003373585569228510e+00,4.433304368118402294e+01,3.315680544432784416e+01,2.092722728449076186e+01,3.322898124849052692e+01,4.698431119797667179e+02,9.673043139174757243e+01,3.916058149485136397e+01,3.871144039709652418e+01,2.621043527428248510e+01,2.758301648618753177e+01,9.476390748877741999e+01,7.103594262276924098e+01,-1.141927579900284968e+02,1.067289468479073520e+02
