1.097314942541114213e+01,1.432970132528671670e+00,3.058199235453377796e+00,5.541475724877452791e+01,-5.294077657604495002e+00,-2.828600900718794442e+00,2.517771237769960702e-01,2.587977972313090902e+00,6.081107640467235953e+00,-2.212632915239211329e+01,-5.472918080701728805e+00,-1.282473726494513322e+01,8.756049809766521363e+00,1.531195441772060128e+00,2.743008515497543875e+00,-5.270160054444669173e-01,1.129339850914936605e+00,3.656990567431972039e+01,1.742628829418044489e+01,-1.844442503955399326e+00,6.672125601690235719e+00,3.268305064655134817e+00,1.540662128048574608e+01,-1.024648429906326363e+01,2.745326434918112923e+01,-5.788572181580573073e+00,1.256896723805362548e+00,-1.558055259326367015e+00,-2.685103436314009606e+00,2.861360060707627540e+01,1.110191137969174235e+01,6.110267672102724923e+00,-4.211153785128088245e+00,1.377173790897211703e+01,-1.306752251268696163e+01,1.115687968095810945e+00,-3.372298386742304643e+00,1.189264683655056842e+01,-5.566922579634054485e-02,1.214281681980618544e+01,-1.712112977681464088e+01,-7.834244075639358762e+00,-4.813910156045770883e+00,-9.780013361717044162e+00,1.072863727101873721e+00,-6.480448785191167405e-01,7.837067831421364872e+00,7.080812030511316379e+01,-1.447318493209407286e+01,-1.113581372324537888e+01
-4.923107320831533684e+01,1.820282948556276992e+01,-1.189153388350882778e+01,-1.369809417496275472e+01,1.734553540555440421e+01,2.555305738006399707e+01,-7.853342507946539541e+00,-1.700592503344254780e+01,-2.363525405277973235e+01,8.843258344426443429e-01,-2.982853031015553213e+01,7.298745230246854021e+01,1.755515347164616458e+01,1.048189305793961168e+01,-1.193398889181044886e+01,1.483642635155783873e+00,3.753788824517582157e+01,-1.568423402860045179e+01,7.111760298735955388e+00,-8.891417713137299117e+00,-9.431869640229157525e+00,2.235009298080607465e+01,8.329599192544783648e+00,-4.313495954840669278e-01,-5.601255063249205302e-01,-5.259042533340037906e+00,-4.967423195725913843e+00,-6.501225810092535973e+00,8.759649522612557249e+00,2.178557031888446627e+00,-1.242941578657580060e+01,-5.697958701333598608e-01,-1.616565337450171214e+01,-1.468417610702090670e+01,-7.447650305739907495e+00,7.945465406869517189e+00,-4.885414948393278678e+01,-2.411001087267288678e+00,-3.843091758698047311e+00,5.047751886274495225e-01,-1.284322970074954107e+01,-6.578580865983918891e+00,-6.564415385545930626e+00,-1.523427252235979745e+00,1.094848696596589477e+01,-2.475580956391029375e+01,-1.660138718764803656e+01,-1.043400800711453336e+01,1.767703897877231256e+01,-1.408367920390431127e+00
-3.313347973455875461e+01,-3.357472799260718954e+00,-4.237786503678035110e+00,1.150289638430314554e+01,1.419541727968336531e+01,-3.735831064160347381e+00,-8.616880538883473051e+00,-1.895496503887493578e+00,2.868987848573466337e+00,1.090480870478691067e+01,1.808133887474837920e+01,4.265319162812246212e+00,2.807331646066904884e+00,-1.322907283424899916e+01,-2.790142149249829617e-01,1.878260143976796526e-01,-1.517949702122341193e+01,-2.881139801570888448e+00,7.147642717806258261e+00,-2.744497780703083833e+01,1.209764337365808196e+01,-1.385402334085807263e+00,5.361863790186792755e+01,-1.429626312794547438e+00,-5.470958127352137268e+00,1.909808849027407662e+00,-1.468938790179399945e+01,1.063722862817990311e+01,-1.232902498725277063e+01,-2.687173497870902761e-01,8.666368574083668230e-01,-3.710250952098657962e+00,6.118550735691553832e+00,-8.351677714257306206e-01,4.674754910134084618e+00,5.853984436590456975e-01,-4.214526686033275849e-01,1.519188551678642796e+01,-8.775334599757359300e+00,1.027927820011591820e+01,3.061596470393968872e+01,-2.130685731994889753e+00,1.633026783202689236e+00,4.843196530476649109e+00,-4.670513391495093813e+00,-6.336299587326141847e+00,-1.334554971308899773e+00,5.737088602791272862e+00,-4.429797762714777321e+00,2.105820387629736001e-01
7.020038018161391946e+00,5.103540697540536186e-01,-1.927275123583692906e+00,6.762863402044913208e+00,-1.778957861422395226e+01,2.173009773609852147e+01,1.196322400452736368e+01,-1.236894050099563103e+01,2.880155503544350637e+01,-2.796304973783584558e+00,1.355535510455302450e+01,-1.285206299428758747e+01,5.467144171564856769e+00,-1.581789887059654554e+01,3.336056164557232862e+00,-8.254129167176410320e+00,-1.001432511812111414e+01,-1.060470476146864183e-01,-4.734978185279115515e+00,-4.424237316942522646e+00,-2.498095925431590647e+00,1.922807355247227434e+01,2.579039865305304269e-01,-2.369367117366757702e-01,9.836525414327695671e+00,1.001419978980769798e+01,1.546958576981343647e+01,1.529232620014058419e+01,2.416025552616695649e+01,-1.286989052055869642e+01,-5.358008632160161433e+00,-7.822470004800635479e+00,1.726045936310013929e+01,-2.762179131395427589e+00,4.309288053352715586e+00,-5.606858405362459052e+00,-1.308632808627839772e+01,1.473480119494409157e+00,-8.612602920652948413e+00,-3.096980685662601207e+00,2.364196917082706406e+01,-2.859389760563650640e+01,-1.698016801083372940e-01,1.981305687242505220e+00,1.460226113228012323e+01,-3.010221059613738870e+00,1.350913859481366153e+01,-1.229951223497272217e+01,1.181097625761723258e+01,1.160021547046658519e+01
9.281584750479111579e-01,-2.774952602180132288e+00,1.123866975745142582e+01,8.895514562471635855e+00,-9.652585564682231833e+00,8.840631297711059489e+00,7.259570711879098326e+01,-4.180510836030306265e+00,-1.202653396178379985e+01,-1.711536577828309191e+01,-9.535254862304741508e+00,-3.708804081918098916e+01,7.998959076023406389e+00,2.842669637552947659e+00,5.957365161446639412e+00,-4.012815660824002428e+00,4.643613676695399484e+00,-6.928111167155470262e+00,-5.960550360406548620e+00,1.098530076995726468e+01,2.304824730979474268e+01,-4.609573790930019754e+01,-8.663668101426834411e+00,-9.427078147304053246e+00,2.326272997958669109e+01,-1.996326605181059932e+01,1.598144810015358708e+01,-3.652708916404974193e+00,-1.577704992198234990e+01,-1.374739940583986408e+00,-6.745274722016642244e+00,-5.176298859249666151e-01,3.374412616883361693e+00,5.258908392264230791e+00,-7.184060529826822084e+00,-5.541796624304979879e+00,6.850749671051286960e+00,3.238476440433967429e+00,6.745114574982167266e-01,3.306822044759903267e+00,-1.792927263259917581e+00,4.986364149380754007e+00,-7.772588561681047281e+00,1.601563419899867924e+01,-1.423144356406305100e+01,-1.684593022959569808e+01,-6.203508156776748272e+00,-6.932149607354315179e+00,-1.271878977874416705e+01,9.865445592427567689e+00
7.711330304587177942e+00,3.090572697072440533e+01,-4.632432999750757396e+00,3.482288775017434723e+00,-9.473899963186752871e+00,2.868195455140589711e-01,2.549426229942973521e+00,1.267226756253765885e+01,8.263305453754175289e+01,1.081541259808009592e+01,4.206025493605004328e+00,-6.987693711357995774e+00,-7.427546160772470429e+00,-8.307687661427827663e+00,7.714668704802384092e+00,-1.303063705943871753e+01,1.602810012908804538e+01,-9.555607646563002433e+00,2.817839579952494233e+00,-2.792010516628229766e+01,-2.390795980198022974e+00,2.907817701138397215e+00,-5.593086013624070318e+00,-2.634785682274768170e+00,-3.353297425210370619e+01,1.577585425678410225e+01,3.607362077280421175e+01,1.582522536812164482e+01,5.577784512281175999e+00,-2.820637740719557751e+00,8.331521165282941510e+00,-3.213038474205883066e+00,-8.741128974186764822e+00,3.220072235408276473e+00,-3.543167670409250736e+00,1.881714625660250206e+01,8.988279036696193103e+00,1.213631310341503955e+01,-1.016628153086169384e+00,3.324560297609423998e+01,-5.417925445933604145e+00,3.909652124616635138e+00,9.893762651283652954e-01,-3.421965582474037859e+01,-1.545311583339950623e+01,-4.710679733529993030e+01,-2.152468495384597169e+00,-1.596281418872106528e+01,1.179479183526969344e+00,6.235571856729043461e+00
-1.206779928737981855e+01,-7.811614956988425895e+00,1.470293346811448965e+00,-1.025947643577923252e+01,-3.207536231516435521e+01,-4.865155848076408773e+00,-1.835589245047604123e+00,-1.536093355615448353e+01,1.514478600886428872e+01,2.144088120341002224e+01,5.402642949006301265e+00,-3.526240640299383444e-01,-1.062298773991605749e+01,5.429557573135735282e+00,4.455060429299340541e+00,-7.149532120749638509e+00,9.259418454645550467e-01,3.048999305456584352e+01,-3.495422304619585141e+00,4.710780262550867903e+00,-6.502077883479884690e+00,-3.950808852268164806e+00,8.121531520746606558e-01,9.550206566113009998e+00,3.405616753429447030e+00,-1.650496988313162561e+01,2.311346426724111502e+00,8.781686065754980675e+00,-1.781456522288537014e+00,8.027597942288698718e+00,-3.485341482098144095e+00,-2.898597370913033799e+01,-2.538526574214431619e+01,-9.358260226565645823e+00,-1.644285214469348588e+01,7.797685076770867196e-01,4.729028569647010016e+00,-3.010624418533209479e+01,1.499626691514976251e+01,6.510122901756277258e+01,2.431811084945060930e+00,-3.786849186057474981e+01,5.007155623841824665e-01,2.891817580830522427e-01,6.819675296008403720e+00,1.122284366854992044e+01,-3.309683984535264756e+01,-2.329736089238442442e+00,5.031981050342477779e+00,-4.093048024620647984e-01
1.590872030168771323e+00,6.091830705687065972e+00,-4.021355779081933868e+00,-2.698512990244398679e+01,4.530160193796668011e+00,6.986752809005757570e+00,-1.170249000995587485e+00,1.578783603744189179e+01,6.871293747157328546e+00,-2.691735160039922636e+00,1.791284572205335124e+01,1.099664726752840949e+01,1.518038674667147703e+01,-8.871809613689300988e+00,2.324552282679032356e+00,2.239735114057194920e+01,2.373251604299559114e-01,-1.618889915468572305e+00,-1.223830137299417586e+01,-7.896925962199211613e-01,1.126253166210662648e+01,-2.055173681581912604e+01,5.246017210174812107e+01,1.149491618036117835e+01,4.406481201233829914e+00,-1.361060868731894580e+01,6.870538943565633438e+00,1.387235089377445263e+01,3.930987980316572106e+01,4.636922627252311635e+00,-4.751086706707983609e+00,-5.861560815387389489e+00,8.961233965527951595e-01,-1.594779203780899435e+00,2.266179035683671295e+00,-1.187062085848858750e+01,2.685459311220194767e+00,1.012176645636025540e+01,2.281491711955903945e+00,9.414374953366130283e-01,1.627474761967069128e+01,-8.754247516585136779e+00,-8.720570966333368590e-01,-3.814980073354791390e+00,-3.097223074347541516e+00,-4.903632697494258785e+00,-4.345337800155699703e+00,5.732109985297524801e+00,-2.237272433996370680e+01,3.818998600823997780e+00
-2.935258851371203548e+01,9.277399332286140776e+00,9.001974043895554445e+00,1.108125277413811816e+01,-3.884096572065837805e+00,-4.733751082947892996e+01,-1.019768342799915573e+01,-3.398453898254228278e+00,1.272763407475547126e+01,3.882860760975946679e+00,-4.141895883267702416e+00,3.705999255009439164e+00,1.564271906134927503e+00,5.034239189806185344e+00,1.151793781581418763e+01,1.365912218830357716e+01,-5.473049973974658755e+00,-2.141082079406184224e+00,-2.793169458794686477e+01,-9.116553464222877656e-02,1.319150358741966733e-01,-1.311470093272862592e+01,-5.724499139263269143e+00,-1.077521444699692310e+01,1.854402317811341305e+01,-5.768403930609718344e+00,1.769961793247204795e+01,-8.981674485606189862e+00,3.953771389704105843e+01,1.966083568682944716e+01,-1.172214521863993575e+01,3.780708493288596816e+00,-2.590984889475912656e+00,2.188187347549258810e+00,-7.545734713248308800e+00,5.126668542453364452e+00,6.588814780874125532e+00,-7.337895662711306777e+00,2.292526386764333957e+00,2.052552058313040462e+01,-2.387964509282601178e+00,7.531264402114136836e+00,3.969195833582952027e+00,-1.627645258053031796e+01,5.752444743273158245e+00,-9.195670710912562384e-02,2.335880290782579038e+01,-3.818188102801741035e+00,-9.443409547286387706e+00,-6.212315038694322311e+01
-6.138172421370736487e+00,-3.037223614191588150e-01,-4.559217380508022721e+00,5.562588886907166019e-01,-7.617934052694720570e+00,6.843100266015165190e+00,-1.276179020839231182e+00,-2.159315535075657877e+01,-1.940638143539082350e+01,9.877150969656290913e-01,-2.220873120873281437e+01,1.607461381306977444e+01,4.715513076715187601e+00,-1.929417187341983642e+00,-1.087619092923666209e+00,-2.562684494167644544e+01,8.420162042836032867e+00,-1.640151672467292210e+00,3.142727039646346032e+00,8.560199789891772326e+00,-6.735994702168016879e+00,1.470532896952021851e+01,6.867312487490973005e-01,5.499295607154144960e+01,2.473968214151793532e+01,2.003737564721325981e+01,-4.237628998322638729e+00,-1.942646161289224294e-01,-3.302829910422469539e-01,3.929880881751372623e+00,-1.237307379092261739e+00,4.087737178228460166e+00,-7.981755079857860480e+00,-1.303180005125075525e+01,-1.539144762585683957e+01,-7.770519351139730801e-01,6.501226836132111941e+00,9.342352779140308261e-01,8.489880434857592917e+00,-1.309916398335918331e+01,1.549884382546883366e+01,2.154879872003140306e+01,-2.663671281171918093e+00,3.806031159340918180e+01,-1.692061514619105811e+00,-2.068656010831584791e+00,2.393621010914603192e-02,-3.651175786619722885e+01,2.171406567113396857e+00,6.101937643827517910e+00
