-1.312081466603817148e+02,-1.601177223357652224e+00,-3.580464203194374591e+02,3.405772549667972982e+01,3.762640310085379838e+02,-6.872792894753200235e+05,-6.025989644726105610e+01,5.895790923985291698e+00,3.424651696379115151e-01,9.584785514105574293e+02,-1.886257728597509242e+02,1.284175878187268063e+04,3.019898982860720338e+01,8.352373252773730883e+01,9.100154271057049300e+02,2.616712515734118369e+02,1.719708908489124610e+01,9.452882458409146693e+01,2.499548769934237669e+01,-4.959457288659914411e+03,2.487167844782577220e+01,-4.654320668827469376e+01,3.928639829005096118e+01,2.513702145628302276e+02,1.310206766750804377e+02,1.360102627437380107e+01,2.737445946067372643e+04,1.924442361204988927e+01,2.234829084465575022e+01,-3.222839111717224796e+02,-8.007147717918371654e+00,9.634681043573618808e+01,9.385340128015715777e+01,-1.496988112041307204e+02,-8.881952392225848314e+01,1.054901178724098372e+03,-1.098242958905484272e+02,6.213935276044342260e+01,3.186668261538365599e+01,3.811235198453602635e+01,-8.651123319924646057e+04,-5.556609081799408045e+00,2.531183109440981571e+04,1.069848214720622792e+02,3.882045560717791233e+01,1.386711654248157188e+01,4.237119180066061119e+01,5.948921774647537575e+01,4.340330650742705387e+01,-1.281675055291870819e+02
7.048040722141334413e+01,-2.477232350785153159e+01,1.253656372258788991e+02,3.781945989728863822e+01,-4.052879003602160810e+04,2.254523215197021636e+04,3.567404437231522752e+04,1.914930833609962946e+01,5.244801236114457055e+01,7.935441748293937962e+02,1.247305146972896298e+06,3.285248857393306565e+01,1.244117479482229282e+04,7.356944816525023612e+01,4.150787223429995265e+01,-1.773453198467103675e+01,1.355022056356516487e+02,-2.975446951685590193e+03,3.009088760043635702e+01,1.475793535044852251e+04,-7.414314782843721924e+11,-1.392450611926746973e+01,3.125505797653011442e+01,-7.753108052466750166e+00,3.441907669732582690e+03,1.322225699326791801e+05,2.978929877055020188e+05,4.084894799313497060e+01,1.279883913982166277e+01,3.378430894657913797e+01,-1.276612394674062614e+02,2.549231451024961359e+01,2.873806062590006150e+01,-5.277490307062196280e+02,-3.989870428102656206e+03,-2.187091487090374073e+02,7.612977442091627722e+01,4.888797591637216300e+01,5.202750833628144278e+01,-5.784365752939429228e+01,2.898183355418371931e+01,2.245364542553959097e+01,3.576697462199940247e+01,3.725987460392620392e+02,2.312937872607818463e+03,1.331978704124124135e+01,2.238503358882541860e+01,-1.577690839097980643e+04,2.973504038181781794e+01,3.964861255643049276e+01
7.375373719697645924e+01,-7.780266101170274169e+02,1.500600975288601902e+01,1.876828937645459305e+01,6.497734245594379843e+01,2.441960197852713321e+01,7.334769227968671146e+00,2.088717793306475556e+01,4.449962700072227761e+01,4.204568945513713629e+01,1.770464685663786781e+02,-7.295418342867113779e+02,4.170016103793177820e+01,6.172568844625629225e+01,6.706259108934033293e+02,3.181067535913868838e+01,7.722430031486032931e+01,2.769520446885662324e+01,-2.324931596062527461e+01,9.696596025921623152e+01,3.285923567109983878e+01,-6.412649325908362516e+04,5.053015035716571646e+01,9.570868728820843785e+01,-3.623661284712428596e+02,5.222144141645124193e+01,4.679020124240096834e+01,3.091175863904023231e+02,-4.484869162635268935e+02,9.963374417929081517e+01,1.226876157767896913e+01,-5.467625213803173665e+02,1.297607056045209717e+01,-3.788778865230143538e+02,3.487567752707537494e+01,2.171415357213656705e+01,3.642213109060200804e+04,-2.113269718415669161e+02,1.730462413154597101e+01,-2.197906727683931422e+03,6.535070985227972074e+01,-1.105497251498499054e+02,-5.233809194901523654e+01,-2.924613565048571763e+04,1.961006117865933447e+03,3.496498445029808977e+01,9.491879114958796038e+01,4.551762804950423202e+01,2.084849698733224699e+01,-2.093774510883988114e+04
2.104084490354264858e+01,6.720443861687621734e+01,3.269136191252664503e+01,5.552378043032009458e+01,4.712063082659081914e+01,5.640053376965244070e+01,-6.751983437108563635e+00,7.699542832385587872e+02,1.953391956632047055e+01,5.028215726790412532e+02,-2.929895975088496925e+03,4.699205953947726755e+01,1.546023055280170411e+02,-3.175369565953032579e+05,3.224740694894614990e+01,2.072948884210608469e+02,5.048216252439906526e+01,3.646859291503805167e+01,2.822905784356080972e+01,7.042457923776160555e+01,1.078447002887259742e+01,2.698436946294673362e+03,1.906244886469236803e+02,3.637017803961958151e+01,-5.663563582742022845e+04,-1.334722181163030825e+02,-1.439647741619828821e+03,3.836816965210920927e+01,1.361202677704088160e+01,1.410148287947691585e+02,-2.378591431461654082e+01,3.775624967749524785e+01,-9.729307966802238639e+01,3.487781204905562760e+01,4.199183527926501824e+02,8.229705469242311722e+00,-2.740634011632688344e+05,8.776848484907465320e+01,5.185899141685300151e+01,-2.743001090137822189e+02,3.264204782888452172e+01,-7.313204007137881035e+02,2.473258867320393506e+01,2.652922878663916606e+01,3.046276439271078829e+01,2.169797224649479972e+01,5.839256508247740385e+01,-4.790675599504431375e+03,3.197062560896463523e+01,3.036202701638523536e+02
3.559478194646539606e+01,9.728110381858346756e+00,2.153105564027875829e+01,1.462384676943425438e+04,-4.003476636410920833e+02,-3.509665321810595628e+01,1.595919135803519566e+02,6.635830909677888201e+01,2.276261619946556891e+01,7.944138249805977381e+00,-1.833206145217046696e+02,4.014958887836984758e+01,4.011323143394238855e+01,-2.721617383062570639e+02,2.024471884204513481e+04,2.493971944303148192e+01,7.205657787458807206e+02,-1.129203431000411939e+01,-8.846137785549608168e+00,2.280938519526507662e+02,-1.153421317390902914e+03,1.099686932193576067e+05,7.850813247343631929e+01,-1.913075560602693770e+01,6.037862440190107094e+01,1.580980219351073970e+02,1.019308591243195224e+04,-3.799468489877695276e+01,8.755314663747080317e+01,-2.898765503909853942e+04,3.380672348531143001e+01,4.218673962044086068e+01,2.530102819841462036e+01,1.872633826322079585e+03,1.757043579453407744e+01,9.840136581319234210e+01,3.135248537049143280e+01,2.773744439171119325e+01,3.825461200260490386e+02,3.790336480146406473e+01,6.018940351658981172e+02,-2.596983396948296274e+00,3.911440639652325757e+01,8.736491237629161333e+01,8.900822389732115880e+01,4.541283340812103120e+01,-4.225074476559398704e+02,-7.198042933088818529e+01,3.317860614533001495e+01,-3.614566808875563879e+02
1.214267262139319570e+02,1.417833344708787422e+02,1.815772315965496375e+00,3.464861943204842021e+01,2.732904611209531431e+05,3.598111379776096186e+01,-1.342213166096610166e+02,-6.335427635195722542e+04,6.903096747773008701e+01,-2.893199586901491784e+02,3.168734441725079876e+01,3.751752610352045281e+01,-1.063884020459577550e+04,9.047298252216276637e+01,3.675164356644962993e+00,3.266505988453650389e+01,2.742295794051140660e+02,1.108092301585421779e+01,-8.976894879557640650e+00,1.892918077305220947e+02,4.043305807204267666e+01,4.042014758232497940e+01,-5.119128025994996278e+02,3.441419736925384143e+01,5.559708450540670194e+06,-3.815646483211835971e+02,3.565538254080024672e+01,7.922103662953807657e+01,4.496425934072416908e+01,5.825116715501609832e+01,-2.674918536692911221e+04,4.577445362271271847e+02,-2.716605897555245406e+02,1.098866690381654962e+03,7.452446962094309413e+01,5.236259450629141554e+01,2.311401845213278534e+02,5.900106460966422674e+03,3.645303107731365344e+01,4.728543559837029875e+02,7.930608521341621042e+01,5.788610284878200929e+01,-6.111945728043755253e+02,6.250869809664938259e+01,2.101252571753344455e+03,-2.309071950433721668e+03,1.890741360585714403e+01,-4.225726810774172293e+01,3.164363897854197205e+01,2.623657341690888600e+01
4.291612073072231226e+01,-4.944675698882807069e+01,-1.154508617217627773e+02,1.804547911390606896e+04,1.065679093646099318e+02,3.366729719006850985e+01,4.412240177540575559e+01,3.354692556364678779e+01,2.397330529882001429e+02,5.061290836723253506e+01,-4.044891781565426925e+01,1.459153207691342047e+01,6.975373383373440817e+00,2.757478729110344062e+01,4.955010789902102886e+01,8.829189582576725570e+01,2.851371696370080855e+01,5.265128375221394208e+00,2.917310583521587849e+08,9.426932226621769928e+01,1.735980646014095896e+02,4.358762507516553342e+01,4.274615530797256469e+01,1.088154916982028197e+01,2.687721092510663112e+01,-2.810237957862730127e+02,1.486032285867214114e+03,1.365127456074598058e+02,4.252966820132373726e+01,7.457579567167090318e+01,4.868624585988493436e+01,-1.574617652397981828e+03,2.652345025098701115e+01,2.976917649553584155e+01,6.535478829708239346e+01,-6.551692691422380449e+03,-7.708048749552528989e+01,3.556320214960527437e+01,-1.468255622830510561e+02,-1.000316251206134984e+04,-4.235586654603712304e+03,-1.468243445448882767e+02,3.754187889607802845e+03,5.249898861361698721e+01,2.670905594626495017e+01,3.091301147086052879e+04,3.075206802981792009e+01,1.018185844407900333e+02,-9.913242385266054043e+03,-4.110848662313434943e+03
1.999601036090553521e+02,-3.810651603769127860e+01,7.181066979416192453e+01,3.728208803582555220e+01,-7.754099653961007789e+03,5.635324441513103666e+05,-2.073811733691987769e+01,6.812137819942640249e+01,-4.461016613828455490e+01,-1.572903410436328784e+02,-2.412932849700772204e+04,-2.501888197641175111e+02,-3.717733598702650966e+00,1.174375326201413827e+00,6.648957256023227558e+01,4.317795507620634510e+01,-1.352260700101115162e+03,5.721207752633021926e+01,-4.234449997574671443e+01,5.356103004336542739e+01,-7.140202309007428028e+00,5.397560292895695195e+06,2.247199211262582992e+02,4.784206639035969744e+01,3.400296928738022473e+01,3.103047053658539056e+01,2.499360977666519545e+01,-9.255295177760580145e+02,4.611557992508445750e+03,-5.241265398307099588e+01,2.080787740106782024e+01,4.135723384567668859e+01,5.219037476518075891e+03,9.845899477683393570e+02,6.349592868419430403e+01,5.406949828677640824e+01,3.039085115473009324e+01,4.696226473245714317e+01,3.613368239067860799e+01,2.888840758634774275e+01,3.014666721481209777e+01,7.186445132126695512e+01,-3.460911021095506612e+01,2.815403652514669375e+01,-9.587731678657371958e+04,1.420603751654549285e+02,-2.538498144994586170e+01,5.439837938585014143e+01,2.255169368126082219e+01,4.011108422916154836e+01
2.667353105148775967e+02,-3.180311529917722737e+02,3.779457296705255231e+01,-1.096938984483986701e+01,-3.283042045314982715e+01,8.747539090842386145e+01,-1.459571745880363665e+02,2.692464159883103747e+01,6.212008712802980170e+01,3.736417087044144125e+01,1.444724574632409144e+02,-6.645720325722631969e+02,8.772599554026260904e+00,1.163708568912669307e+03,2.913334831718436746e+01,7.103028702492846946e+01,5.083081632151908735e+01,3.370796017674795308e+01,-1.070738393900751817e+03,7.952127451484048493e+01,2.252410024499198471e+00,-6.482362856623670578e+09,-2.100155477707361911e+02,-3.238812849596285727e+06,2.151637238721453105e+04,1.255574674384949105e+02,-1.364690161862997047e+04,3.587717842806167567e+01,3.144333754071708498e+01,8.121814965792654561e+01,1.658132849992582791e+01,2.021472364822676013e+02,3.173680318106774507e+02,-5.059412186793932165e+01,3.744131373363526194e+01,-5.919305772554425005e+01,6.978318078874704611e+01,-6.551511125172697803e+02,4.412824261885566557e+01,2.798426855152562354e+01,5.027868841508884401e+01,3.334002910943681286e+01,3.824962847895541529e+01,1.670837085674927991e+01,3.574987193384446726e+01,6.626844335009967324e+01,-3.769782435481540688e+03,-8.221345314088355281e+02,-4.066717176277421686e+00,7.626462968329235991e+03
4.938660317185404836e+01,-2.291727549480230550e+02,-3.136326014605464934e+03,5.662490728259655981e+01,-7.197442845446283854e+02,2.567180847145219502e+01,3.239842915689961956e+03,9.174065706238011444e+02,3.847232534140231053e+01,7.500206853269617113e+01,6.531940688495484437e+01,-6.340655475396889233e+04,-1.529646614359692336e+01,2.326540446282726862e+03,6.141762214733308792e+04,4.833153572837868239e+01,-2.634911592805527107e+03,2.859377718732907852e+02,7.960721262514090313e+01,7.818713237185233083e+03,5.601500452830749310e+01,2.312502241713019554e+06,7.734565338547260183e+01,3.518062689298938039e+01,-1.276349761152033125e+03,5.347056456264293445e+01,2.891254335143394272e+01,1.617433772673845382e+01,4.452226564808336207e+01,3.397711703552199225e+01,3.752354171550838657e+01,2.143424229486006993e+01,-1.575031728728419012e+00,3.913001669623526624e+01,-2.429093359361058447e+03,-5.697274813820003203e+01,3.662098032900500755e+01,3.674883345774675547e+01,-7.924010689538375118e+03,2.927561520398582928e+01,6.565244624704519083e+01,2.887779189104522004e+01,1.829741384862712721e+03,-1.974179181649255099e+00,2.505903694674375259e+01,1.470921334240772893e+01,2.214018016420659762e+01,6.469229110475726685e+00,3.003345947241577596e+04,-6.760937844681514264e+00
