-1.006509687851129087e+01,4.954604411344809733e+01,1.352412372417369397e+02,4.171104511436367090e+01,1.242355431342014526e+03,-2.150676046166023525e+01,1.968637385646677984e+01,3.707782020099077869e+01,4.908377582384779458e+01,1.713067959922003638e+02,4.560509518681060825e+01,2.707231685849764631e+02,1.451164831084568263e+01,2.082400933464328574e+01,4.666676875240403888e+01,5.818769172246505406e+01,6.380580366975708273e+01,-4.171320190503975027e+04,-7.865011261778460721e+03,1.233724231263447706e+02,-1.048837535686490010e+05,-2.700386223576229554e+02,2.737545714666121555e+01,4.081109255206857966e+01,4.698238342648453880e+01,-3.741982708776913569e+01,-1.812423026798156798e+03,6.004976446120785738e+01,3.273868419957242537e+01,-8.610216022997619584e+05,-1.945417284532418307e+03,1.469076442661973658e+01,4.583758629204817936e+01,7.872833183145843350e+01,-6.503785513828803744e+01,4.291083062835250672e+01,-1.013430877805310502e+02,4.316037968367049871e+01,-3.856014782205000984e+02,-8.296781645315898350e+05,7.240614676800156246e+01,1.169076113127567139e+12,2.197450123662908084e+01,4.790904714265330711e+01,-3.981527438364022146e+03,-7.243234184892428857e+03,4.980595310679105836e+01,4.286261785914908984e+01,3.588097386388400878e+01,1.777033477425381705e+02
3.629025808835423561e+01,6.316244079286610713e+01,1.122745051959612965e+03,-2.550330789743954956e+05,3.981605772707360558e+01,5.126188277747266397e+01,3.894834084286530924e+02,4.975878657099492841e+01,5.075668614708435200e+01,5.705747555845956413e+03,4.194261269679407178e+01,7.632285682299320229e+01,4.720972206717129893e+01,4.236097948095998333e+01,3.964889460297440849e+01,-4.708756648301317682e+01,6.464581640224083458e+03,2.767384531515596109e+02,-2.742100632964408646e+01,5.854593308027280329e+01,-6.542181602023866560e+00,4.899817216767668526e+01,4.491351438000267393e+01,-1.850176658480155456e+05,1.057528187664537427e+02,4.889553434632130546e+01,-3.146604071089917909e+00,1.923271194284907324e+02,3.914620435722184766e+01,1.889807107337169043e+02,3.058122567764125677e+01,4.868216619670459977e+01,1.040145207841931807e+01,1.548837063209181792e+02,-4.835250735330996686e+05,4.783376854798605393e+01,8.168798575897766057e+01,6.667970099647886855e+02,1.321659276100890565e+02,4.291103406848933588e+01,1.000861257741339045e+02,-7.747750157887895739e+01,6.592958122212331773e+01,3.930022502230572456e+01,-1.538715805478373255e+01,4.014645491555698698e+01,1.455357046090179196e+01,4.532773967532612147e+01,-1.262465086445629936e+00,3.975284464398650641e+01
5.937794073344712160e+03,4.900636015493808628e+01,3.683487265922535414e+01,5.358887502936593705e+01,3.621027489419711287e+01,6.089686633322044429e+01,-2.781073088171740437e+01,5.541488099276770640e+01,7.560976732188025551e+01,5.760348709634673270e+01,3.869221581279805378e+01,4.245889221938833913e+01,2.532335909439495580e+01,6.095167321315941990e+03,4.488600936376059849e+02,5.118039945924655854e+02,3.305119686430397508e+01,1.254373217995567938e+04,3.200447088031889109e+01,-5.803509548486272251e+01,5.753711111534025804e+02,5.806669383067880119e+01,1.565472342665280507e+02,3.881157083535073582e+01,4.769650884396392598e+01,4.636301019619426711e+01,4.135766704949728023e+01,5.017354047448085197e+01,2.421577198075284286e+03,2.789718279633559206e+01,5.786237671045099660e+02,-2.119557432261626673e+02,5.053186272951734992e+01,4.850673816000296029e+03,4.526741759616778182e+01,3.835503546642750905e+01,2.199109762274643387e+01,2.768871593942808218e+01,4.194985566808934863e+01,1.542353036254407783e+01,2.388745767515788643e+01,5.738705553946331861e+01,3.974797833161022709e+01,5.312415640219948898e+01,2.040883466619063914e+07,2.354533818390058642e+01,4.480287767991829639e+01,3.982448316814844702e+01,-4.081032713559840204e+02,3.909784788051008064e+01
-4.042447289245641059e+03,3.823361801222070426e+03,4.111815081937990612e+00,-2.515416583563508084e+02,4.644169117739224362e+00,-1.395138678927954459e+02,1.403180584445803447e+02,1.563493210655333883e+02,4.344137295297157664e+01,2.086474559672269322e+02,1.640815108714706639e+03,1.042303750076923308e+02,-2.137467450667527942e+02,3.228975260288382287e+03,1.580276993497524245e+02,3.018676798743094025e+01,8.706405149217129292e+03,2.577314847999120673e+01,-1.716781763449224343e+02,4.954305661579245168e+01,-1.434738309652274779e-01,-6.627490293472132521e+01,2.880371809454024756e+01,7.911698666123425028e+03,5.131190537592190992e+01,2.823278483216095083e+02,2.300491909643042376e+01,4.074803104692295364e+01,4.436401860568918210e+01,-8.439900501594761408e+02,4.314891706977881825e+01,3.323129277722998154e+01,-8.729890166481741289e+02,4.548796476235102659e+01,-2.519305609131287156e+02,4.672544267230914272e+01,4.743174201390236533e+01,1.134076607939812646e+02,3.853923821464417188e+01,-1.023955573805482345e+03,1.425377821287738200e+01,4.447529380297466872e+01,3.255271030971383794e+01,4.244223018777301348e+01,4.265333088763481584e+01,2.739950397697793250e+01,3.775398038283137936e+01,3.502075421340209971e+01,2.879572448012266861e+01,-6.135243494205000752e+04
4.930064088983903758e+01,5.896736957298138293e+01,-1.034385977758346371e+03,-6.166663821286745369e+06,2.866307848385738907e+05,5.228342332314155527e+01,3.346303315695467973e+01,-1.502983975768089522e+02,4.178189870121956062e+01,-2.881297626841481360e+03,1.181085365509592577e+02,3.387200942034978368e+01,4.988867100895657813e+01,1.711211786707667852e+04,2.001748319408982724e+01,3.929484628887549036e+01,5.212140299960331902e+01,2.473254502917420083e+01,3.892620065628042880e+01,3.660835390904942699e+01,-2.375663062358859747e+02,-5.666521468895057012e+01,1.175915771772441474e+02,1.511199247217352593e+01,2.792963501895425793e+02,1.065185964093260282e+03,4.940202985167481131e+01,4.926962792604031733e+02,1.223421288218871013e+02,-4.739132714680043534e+01,4.017061419543605894e+01,1.056368812277509903e+02,2.549307704248444395e+01,4.455060948291777123e+01,3.800052960416361003e+01,-1.160674506463991106e+07,5.091349115828903393e+01,-4.952805309918191767e+01,3.744053617357823782e+01,3.475891062701785268e+04,7.961987128925474622e+01,-1.607870587003429250e+02,6.335965071150344841e+01,4.946711863990977776e+01,3.778055981093906723e+01,1.827007565265994629e+02,3.935162633264117460e+01,3.977196301867188595e+04,5.279271167228092310e+01,3.315927896189543844e+01
1.013291436450980427e+02,3.391168599851626198e+01,4.657864070087723007e+01,4.418563372159769642e+01,-9.508478712004076442e+03,7.686232841921902263e+02,1.037915508945890508e+01,4.365210931065581690e+01,-6.719040578874330549e+02,2.205073323497831268e+02,3.557001693961621669e+01,4.872667240826432788e+01,6.333347737809381783e+01,3.347905366138986238e+01,2.569300263707927101e+01,2.063317525429620147e+01,6.479745656164468528e+02,4.268763614285334995e+01,4.522500077147432052e+01,2.807260409615151531e+01,5.942318309177663593e+01,1.697757254728064780e+01,1.096988860725631980e+02,-7.127595829576722508e+01,4.866996279424985516e+01,3.338110433372538211e+01,3.243070605682138563e+01,-5.914306218043989247e+02,8.010164953649511688e+01,4.164955351970683495e+01,2.469437036504346906e+04,2.295144182621299842e+04,4.157658725027142310e+01,7.039300892119308628e+01,6.058742868647563284e+01,3.688436418023725878e+02,1.688967754199595106e+02,3.619453961188322921e+01,9.395056091732127470e+02,1.259403211325052752e+02,1.158802647969705276e+03,-4.086147726277997663e+02,3.782768353969410668e+01,-1.154884174625086189e+03,3.867550573335285691e+01,4.866072988828600643e+01,4.359985822307445602e+01,7.576306111224624829e+01,4.914821717731791750e+01,5.362992389744925958e+01
5.399662203427720669e+04,1.615848054114299615e+01,4.516655942234014987e+01,6.711676202098709609e+01,3.938466844493629537e+01,4.072901485319902548e+01,5.107540279439190635e+04,1.115869039386079322e+02,4.377684100687505264e+01,-1.054080631990103143e+02,8.432344364500457345e+01,3.694133102150867671e+03,1.479113568145868385e+02,1.030658888152275381e+02,6.543811059307316214e+01,1.000963656932106005e+02,4.486681565945522010e+01,-2.248105325634874134e+02,2.859636935869487928e+01,6.806150638522617555e+02,-3.963117456029031587e+02,-1.876711535850277642e+03,4.541474233905755398e+01,1.499093118730388028e+02,1.047533015692260676e+02,3.832673893923504511e+04,-7.609412610568235323e+03,4.033192725172752091e+01,6.066859195017063655e+01,5.234371095225036896e+01,-1.367785152577515146e+04,6.259009228102122080e+01,5.787182396034312148e+01,3.987245960133341782e+01,2.346443424746673045e+01,4.490716032828057905e+03,-3.417793019900031481e+01,4.708506988966007611e+01,4.292569870764989304e+01,6.573278430949997642e+01,3.518051133729836977e+01,3.555391587414386834e+01,4.023975140687176832e+01,4.634547483962158054e+01,9.399488995610914799e+01,2.256668024411101214e+01,4.217735445842171771e+01,7.253779694630974006e+01,-1.351700227292835962e+03,4.178184208689111045e+01
5.088808386303511355e+01,5.755524981532752236e+02,3.259424167610308132e+01,3.975721118162996959e+02,4.676887117760497858e+03,4.046907710490189913e+01,9.064941938874500238e+01,5.387364283432646062e+01,4.687711503819209469e+01,3.538832727798479993e+01,4.831394732503438405e+01,4.629605411330009446e+01,6.655756275501633468e+01,4.178077385863112170e+01,6.025705400302124417e+02,-4.267327186110118419e+03,1.274957150203737910e+03,4.660363375932252694e+01,3.891348763189719762e+01,-2.572146424727269221e+01,5.344077477764687956e+01,5.108514888571197332e+01,4.295128755384070018e+01,4.071850678501915155e+01,-2.214886684124795124e+01,-1.950617213380306566e+04,4.366114015878053323e+01,1.253533250397133259e+01,-1.260205357317543928e+01,5.979135315277972040e+01,5.172847855066461165e+01,-7.089683398742089082e+00,-1.644356830261963864e+02,3.692191251707365041e+01,4.080910769443099895e+01,5.738239987757305016e+01,3.336423670741687886e+01,3.527410583795843024e+01,3.663911206698471545e+01,-1.813755902421199551e+00,3.166990586766523563e+01,3.796158519928194863e+01,5.909594752893794976e+02,7.221349190646924399e+01,4.839771678873417926e+01,-2.080264664995881674e+02,3.791381606382938685e+01,3.002119406884895625e+01,3.857655777466537472e+01,5.083508975944323538e+01
4.409690470874008383e+02,2.913778301580322250e+01,4.858611545655199393e+01,-5.189622764461323356e+01,4.742180550803384875e+01,-2.600874863019245709e+02,4.502282543263801529e+01,2.684388083504847145e+03,1.657760843974531781e+03,7.999577213147171051e+02,4.323047520025861701e+01,3.226590313187522696e+01,5.077062601593865310e+01,3.871840945636029821e+06,-5.278035502372800920e+02,6.515559575915453649e+01,8.800631333627509593e+04,8.115837136402390684e+01,4.240101811411336996e+01,-3.248981300379091408e+01,4.493572043698943475e+01,4.623346228581433337e+01,9.185112516578908526e+01,1.205140818389287887e+02,1.263016379352285867e+03,3.323284442288800733e+01,-1.446069466650671131e+02,9.197031119275865763e+01,4.981602180220160392e+01,3.633823830842269217e+03,2.649401437831901376e+02,9.946574753386890677e+01,4.752432031258160094e+01,-1.883587169576960605e+03,2.339106722932868365e+02,1.703205998342708369e+02,4.923096241992933386e+01,1.505374239409556480e+02,5.258165905067514245e+01,-2.585107858110569623e+01,-2.604311436055816671e+02,5.716011555340548966e+01,5.193362908448733606e+01,2.197552551741000926e+01,2.362494170240553615e+01,-1.885311479109675759e+02,4.274727407855505135e+01,2.050486395533324568e+01,5.361688067960208173e+03,2.433441939341851594e+03
5.552548033881208056e+01,-7.558957463157518930e+01,-5.269369260561035162e+00,4.766170479110540015e+01,3.241810217242215231e+01,1.250290956393606763e+02,5.378819688466624882e+01,9.360822011224387097e+03,6.097271501690673290e+01,-3.097818428598211540e+03,6.161053865060335966e+01,-2.020759329988852926e+01,1.453547582037051598e+02,3.711220750732849183e+01,4.483025077791711510e+01,2.917556788032369752e+01,5.055071924763715430e+01,-2.080790316415719190e+03,3.583279765060636919e+02,2.922872086950843595e+01,8.403808740760383955e+01,5.519552675239559392e+01,5.330364180575665500e+01,2.469159233779877738e+01,3.812048816868735912e+01,2.443464376062993537e+01,3.941357539784505093e+01,1.618044511061812685e+01,5.144292446038912914e+01,4.269026622079123712e+01,1.707829534715077102e+01,4.083635705576944019e+01,8.713454711176970022e+02,3.793838615340757059e+01,-6.905559346133254621e+03,4.375612799164184707e+01,5.861158068678832933e+01,3.022203034112106224e+01,3.574197886232460633e+02,6.115584419987887088e+01,4.285575940844142906e+01,2.034574114937274558e+01,3.174060263062396814e+01,1.662582894006911545e+02,-4.278020404357350344e+03,8.405559872913732988e+02,2.350414021161148881e+01,2.174396600269374460e+02,4.133848891322512031e+01,1.526141584908198274e+04
