1.142298325464908793e+01,9.736817520826807737e+00,9.608475024600197756e+00,1.798004006614915440e+01,2.059002207405744045e+01,1.608788721518866893e+01,1.594147716403734982e+01,1.789362073646739404e+01,1.674184190280964302e+01,1.318585356164808431e+01,1.804877373861062040e+01,1.356798999640361991e+01,1.271164284770191344e+01,1.288933771437369202e+01,2.022695167890562828e+01,1.491685065199221860e+01,9.672293071854959123e+00,1.478072334827181855e+01,2.208754298812350214e+01,1.341205038388817883e+01,1.665341558618692019e+01,1.258443025818692362e+01,1.762423353792276259e+01,1.323407751122045006e+01,1.395534652642155393e+01,1.992648538953975290e+01,2.076133137307465404e+01,1.470913504436430586e+01,1.378206766694891883e+01,1.864673007474505795e+01,1.705103085919613903e+01,2.051139437859637127e+01,1.278908165364175531e+01,1.963323625391318217e+01,1.288986498399006209e+01,1.617394740798022568e+01,1.669018932469427341e+01,1.025977411046112309e+01,1.831494813807552191e+01,1.430295160637042251e+01,9.374419035328408256e+00,1.620750185429704260e+01,1.010319690291909822e+01,8.467484710256622193e+00,2.064066747784647760e+01,1.475956411337313057e+01,2.067686075304692395e+01,9.866081216861804393e+00,1.616245343064010953e+01,1.171805991930983382e+01
1.037408002653322825e+01,1.419143738326136983e+01,1.735008387039005839e+01,1.565068466250900237e+01,1.621828350903455629e+01,1.036744392641978507e+01,1.293848402482559301e+01,1.553852996469376890e+01,1.105562770028352126e+01,1.566233022663017849e+01,1.912280965564501756e+01,1.317253180827397507e+01,1.989785454374500873e+01,1.261853353507615694e+01,2.185674709279342309e+01,1.533143330570990415e+01,1.812487393047224060e+01,1.800950542751790806e+01,1.634688612914940009e+01,1.682782523226025617e+01,2.053180395984344031e+01,1.270931486624074047e+01,9.734988434726600914e+00,2.058681020664248962e+01,1.216619636495911649e+01,1.291637146752638898e+01,1.419076832929531840e+01,2.069747117637957956e+01,1.572045905890460915e+01,8.880284984961148709e+00,2.031639889081358064e+01,2.109057707592372921e+01,1.490964612647834464e+01,1.401961755934348730e+01,1.712737945931126760e+01,1.758789924279726335e+01,1.076592541439711148e+01,1.451763152824384839e+01,1.605733727284043511e+01,9.133084898389091322e+00,1.480802403899753728e+01,1.125741177908618518e+01,1.072454386902658641e+01,2.021721817227602713e+01,1.144678018077042658e+01,1.041816371466774171e+01,7.511390720501172957e+00,1.876443654763921742e+01,1.643108365892977218e+01,1.346211528806883884e+01
1.136775357664353514e+01,1.101327520321786579e+01,1.919359976874111595e+01,1.272231073165616877e+01,1.602860189628844623e+01,1.251332959385199217e+01,1.868232912657459011e+01,1.734266263882079784e+01,1.209027805057997540e+01,1.033557608136347739e+01,1.088324561535548796e+01,1.162361640397876883e+01,1.525420379131267801e+01,1.854143784790658600e+01,1.497016284154836185e+01,2.524415144570095038e+01,1.152217738481788345e+01,7.827213974611633596e+00,2.006466750441536817e+01,8.288590699245402149e+00,1.484157153087100056e+01,1.435852411238012216e+01,2.222092990910860877e+01,1.512069455273388741e+01,1.411018436555888833e+01,1.565610662196811909e+01,1.145087235437479833e+01,1.053778678859776008e+01,2.001338177892360903e+01,1.270893951950445100e+01,1.381394769463310190e+01,2.065224616767547872e+01,1.648311459487285546e+01,1.949994031441198317e+01,1.824673790217131852e+01,1.589954453439339943e+01,2.151298617074062847e+01,1.491642308148948892e+01,1.726703442767656682e+01,1.333800722388806292e+01,1.709864468585471542e+01,1.171405659733785498e+01,8.525811053699676734e+00,1.252371497618287322e+01,1.595173932062779265e+01,1.183204110994673997e+01,1.709639957168193192e+01,2.533059088255567559e+01,1.406228390105658832e+01,1.494117552638160795e+01
1.354457392034416330e+01,1.506939796581995239e+01,1.622221244024614606e+01,6.890666908949688363e+00,1.134458572503150009e+01,1.218723651327781532e+01,8.925459570949819010e+00,1.318723469988470853e+01,1.330463295874107033e+01,1.583562203500888188e+01,8.958367486955330250e+00,1.939091159742751103e+01,3.339495301220102519e+00,1.088784565258734638e+01,1.677762975109954269e+01,1.694170481758420976e+01,1.007600549334091156e+01,1.236128611403372446e+01,1.309451259286303149e+01,1.595686478798209329e+01,1.515644996252928856e+01,1.117301195447127782e+01,1.808077736250828238e+01,1.010118696417595352e+01,1.247602185221621518e+01,2.033889029384923930e+01,1.469327240773772658e+01,4.236145764174581885e+00,1.188790641858143537e+01,1.436526491934649030e+01,1.491093158695143828e+01,1.402242619025743409e+01,1.352978412183111878e+01,1.424477718721061414e+01,1.436582046118340372e+01,1.730684393911595009e+01,9.564841295968692592e+00,9.313505231186450573e+00,1.578964865990201361e+01,2.010803874923261958e+01,1.550801510981667164e+01,1.963547821133985849e+01,9.963699979810385798e+00,1.883224039470396960e+01,1.120551580449951246e+01,1.632919446068661884e+01,1.570438343138794224e+01,1.405006792539768234e+01,1.676877993551157076e+01,2.088964599969157376e+01
2.566973061274362067e+01,1.644195059415212512e+01,1.480677923809844643e+01,1.907188283041864096e+01,1.393054422076492216e+01,1.714006723521472608e+01,1.797447841030961513e+01,1.855424926556349163e+01,1.306934717159215609e+01,1.854635158067281253e+01,1.667017800687782980e+01,1.638337804619019167e+01,1.454278912212040886e+01,1.371182033547913193e+01,1.733828107480785263e+01,2.081599493315674465e+01,1.474960368815392187e+01,1.415828344026771468e+01,1.487935376199110138e+01,1.772887366414623500e+01,1.367432979697055373e+01,1.591117950822575899e+01,1.082645828544427147e+01,1.336044690570921212e+01,1.906121107857872232e+01,2.200053997391010441e+01,1.432156919718701538e+01,2.123680665690702085e+01,1.554987117139353536e+01,1.248838993765271788e+01,1.532274427589241839e+01,2.106254763923578111e+01,1.377863562417898713e+01,1.761351506209657103e+01,1.578768163584021700e+01,1.391560234869783486e+01,1.807772968320917428e+01,1.050279654792543482e+01,1.604391420766794596e+01,1.682803108314758234e+01,1.277297022552894390e+01,1.863946814820695863e+01,1.136491720892133728e+01,1.336980957538244752e+01,1.598507365052565454e+01,1.670784599686537675e+01,1.012403257761014430e+01,6.260473669581049450e+00,1.515728501031866493e+01,1.100839149899221070e+01
1.965074091225325503e+01,1.957653884500389196e+01,7.750691105121206625e+00,1.467485672105517835e+01,2.065290556193565763e+01,1.442425184851786923e+01,1.107505086039599362e+01,1.815393869683559558e+01,1.554158887017455726e+01,1.517813419972887168e+01,1.423965421263512532e+01,5.585887581894278142e+00,1.462438283735830780e+01,1.214537537976254100e+01,2.536893510842988775e+01,1.073295508400497056e+01,4.037347806915503767e+00,1.470003618183876171e+01,2.057675737573842412e+01,1.206757271710146995e+01,1.780009143125386828e+01,2.525774357184042174e+01,7.851083752969980623e+00,1.413051547789076423e+01,1.491516673377868685e+01,1.668844590099702074e+01,1.597603687822246599e+01,2.226470356601965150e+01,1.562730940442803096e+01,1.402351563893950193e+01,2.003696528217213313e+01,1.814015552902784378e+01,2.195131584959698046e+01,1.861563466760448193e+01,1.954884292364032916e+01,1.057787637503726330e+01,1.677739954343894979e+01,1.126435851256611187e+01,1.292991686328594270e+01,1.734549541677739626e+01,1.654292032209030694e+01,1.650310985833923993e+01,1.578686565891625726e+01,1.623113308867717919e+01,1.255768439945628678e+01,1.110105854368561573e+01,1.646530594251839830e+01,1.841071423676288532e+01,2.015906501823105046e+01,1.434851603891247329e+01
1.316536055426421647e+01,1.750451254409468760e+01,1.067865309487647352e+01,1.662698984802101521e+01,1.842461886376909419e+01,1.382219496302128903e+01,1.688493365185670925e+01,9.790060963239426428e+00,1.758303250747148283e+01,2.190917599473901944e+01,7.978862275161175965e+00,1.027340127808795245e+01,1.862292802760785904e+01,1.560525253151404890e+01,1.351729692244727410e+01,7.016722997073291168e+00,2.080230622518230987e+01,1.370262387298119933e+01,1.153377372060545802e+01,2.117298581301466243e+01,1.191020466002413514e+01,1.215118081102181335e+01,1.261437538284294035e+01,1.723154494870589204e+01,1.337026904242127934e+01,7.785382427384378801e+00,1.890491035031068634e+01,1.543369512535131527e+01,2.273974308639198227e+01,1.682294439959459709e+01,1.953275296965338015e+01,9.298511737132784560e+00,1.875871830469944967e+01,1.366864222343575364e+01,1.544078026634566569e+01,1.276510709659061682e+01,1.476721585061101294e+01,1.305675002183637368e+01,1.238542632792994169e+01,1.743150524266869539e+01,1.934834017025780639e+01,9.815941171841465973e+00,1.734296117182004693e+01,1.224173935214524889e+01,2.060462529860483727e+01,1.450326250166951603e+01,1.453350621854781544e+01,1.416899659142871570e+01,1.939653772549353050e+01,1.687199212851775698e+01
1.292772513079065533e+01,1.706346059499676215e+01,1.057536058139461943e+01,2.285884084342141165e+01,1.500423215371810848e+01,1.804358409304748179e+01,1.774330480613686944e+01,1.357611164260558034e+01,7.002624285241645374e+00,9.558892796060881381e+00,1.443039513396919915e+01,1.521359745797731833e+01,1.661241236171353108e+01,1.989881878586380637e+01,1.977828524505257235e+01,2.357341742907543392e+01,1.658037189098152453e+01,2.201947206675840718e+01,1.422180877148088030e+01,1.228594149650560219e+01,1.206914438617722318e+01,1.823386977395161423e+01,1.196726902024203731e+01,2.228044647808620127e+01,1.663572379659195022e+01,1.795371875584181609e+01,1.046870898955115692e+01,1.213035447201924910e+01,2.247091980365067343e+01,1.078342408692833132e+01,1.597512278104875705e+01,1.321723074492825667e+01,1.323407312075907960e+01,1.883973174988762622e+01,1.220014311802172813e+01,8.665027711886807538e+00,1.611832892107539905e+01,1.518516854479540434e+01,1.293045794633558288e+01,1.560352286361608520e+01,1.793647546153403383e+01,1.712387354193129951e+01,4.198274082332236645e+00,1.689284607444970376e+01,1.205625443862752100e+01,1.488562347272633346e+01,1.725093713834007758e+01,1.963626365615875002e+01,1.057308787561312613e+01,2.152377806192518506e+01
1.287475328536709540e+01,1.564862337170588091e+01,1.609474001940565202e+01,9.183331803862078146e+00,1.148861659179655881e+01,1.859122081776534330e+01,1.486823340717048048e+01,2.045687849180666618e+01,1.937253022010182235e+01,1.999570579768327505e+01,1.835177936421605693e+01,1.572470488032856650e+01,1.700518625288004060e+01,1.883863579685158740e+01,1.638809726600769423e+01,1.132210775304660189e+01,8.908467364494217833e+00,1.792611985318610479e+01,1.379976338539264091e+01,6.518589338216306928e+00,1.121437628373884010e+01,2.113263226028162123e+01,1.164879359034818584e+01,1.641787534048151187e+01,1.246574640841387804e+01,1.261903107818663372e+01,2.262047591063445395e+01,1.839990152228659426e+01,9.925225797218514501e+00,1.412735103789026780e+01,1.275287247627422538e+01,1.663953633528832299e+01,1.188361221658230882e+01,8.798215188056206060e+00,1.477388891838587348e+01,1.166777461622822187e+01,1.206625029692487949e+01,1.266682462914641860e+01,1.490350251523784486e+01,1.669652096879594438e+01,1.599120711479919343e+01,1.584581314737300595e+01,1.110426828013502920e+01,1.303070056480618888e+01,1.583245008492000672e+01,1.926598297045549657e+01,2.112637395115884331e+01,2.035069095124855210e+01,1.403887164914577923e+01,1.148301551958667410e+01
1.023103579684456221e+01,1.778918528257283427e+01,1.574587997557520858e+01,1.525742088383124440e+01,1.085460258004235001e+01,1.786772313638466159e+01,1.447607930497218121e+01,1.152393136067558999e+01,1.464946749809242910e+01,1.560530952575120800e+01,1.062330767928698094e+01,1.441943175223151030e+01,1.758193263659708805e+01,1.695410029215291203e+01,5.518662011509379184e+00,1.253868366297267656e+01,1.776559582905595036e+01,1.223565692602323196e+01,1.553573077792405321e+01,1.846516567066426262e+01,2.066535800964181036e+01,8.786829413560599988e+00,1.340879558150290585e+01,2.038609665882483668e+01,1.222130973779103691e+01,1.246941899672512299e+01,1.535178964780450706e+01,1.406891856529501617e+01,1.544918914424594192e+01,1.580921555715550397e+01,1.741488246660733452e+01,2.184954356247689589e+01,9.589035763372667276e+00,1.609892132945028109e+01,2.404267716038914315e+01,1.890494958710065987e+01,1.515611235332784013e+01,1.810871664241899737e+01,1.693466421711790204e+01,1.008122635893080243e+01,1.655521089825871783e+01,1.716134900480810188e+01,1.273839871228002352e+01,1.897689338495902334e+01,1.129208612570458392e+01,1.486330646660405108e+01,1.744248072622856327e+01,1.783048480497130228e+01,1.090727627679176948e+01,1.224925873035041590e+01
