1.988288300641739781e+00,6.443295382151349315e+01,3.043686367476247057e+01,-1.936230951378639986e+01,-6.408927204643815401e+01,2.023600242840194952e+01,2.069194955068851982e+01,1.420396132262522570e+01,-8.060718175211050607e+00,1.430807253802200485e+01,7.626972232621484160e+00,-1.272692428014630295e+01,1.752903828358992300e+01,3.182233112565076993e+01,-5.182150083322888179e+01,5.739617445578884514e+01,9.390135276903670558e-01,2.558956391596041158e-01,5.622033977051009401e+01,6.513157703785489616e+01,1.843354481858945348e+01,1.690191743606839481e+01,2.515837554757462158e+01,-3.890581363512774260e+01,1.172695055983684043e+01,2.404506569042026243e+01,3.051625555067195350e+01,-1.301491215543322255e+00,8.948707607852618651e+01,9.281538555150508074e+00,3.782396129084045100e+01,3.752840687099131856e+01,1.043834391737630796e+01,1.349771146086219709e+01,8.365046121863078099e+01,2.504262914261394002e+01,-2.298553846769375042e+01,3.403637898570156040e+01,2.819880033262617047e+01,-1.797148546977790318e+01,1.214259525860425626e+00,2.682361619860560253e+01,3.318983626237065110e+00,2.176537766796381135e+01,-3.480242283895845645e+01,8.690074667363479222e+00,6.099909350140437425e+01,1.135583233464729958e+01,3.010824683980985839e+01,-7.065238678571322595e+00
2.089697371642655810e+01,1.394452788763123507e+01,1.555700366068828622e+01,4.238574250899013123e+02,2.022932210160429634e+01,2.793270503982699893e+01,1.668211271461778367e+01,-9.070006286403007323e-01,7.145225575741233115e+01,8.215352890961657550e+00,2.408142560469698878e+01,-6.272326233975719845e+01,6.353740602115745162e+01,3.925585694027667216e+01,8.487883703424729731e+01,-2.387757509393307487e+01,6.303922342705886805e+00,1.223659973115195854e+01,1.882016660790121776e+01,4.170691157722086473e+01,1.176438666357941969e+02,3.051994285051594602e+01,2.135234004804051366e+01,8.496256830343268973e+01,2.556268780260229079e+01,-1.878448712509193541e+00,-4.598492746953353105e+01,-1.606514934077257806e+01,2.060197794223746115e+01,-8.619934119584137022e+01,5.254407889086142092e+00,-6.967722646109422158e+01,-1.738850028348513206e+02,1.511999801566962631e+01,1.243370155208081940e+01,-1.969020568149178985e+02,1.563808953483880160e+01,1.754156632846639852e+01,8.540755340115479655e+00,3.883113816889210312e+00,1.459207624178411145e+01,-4.824807898576753473e+01,3.411589477459193276e+00,7.974407550154487012e+01,2.225339103007944885e+01,1.241151189718479131e+01,6.852287033261147187e+00,1.921722504398045572e+01,3.272215126825990694e+01,-4.333697113104218346e+01
-2.881010649564210979e+01,2.126802829416400797e+01,4.463817109682815953e+01,1.035494064429731509e+01,3.163371764764755767e+01,8.580007726288748415e+00,1.531782674997518079e+01,4.916432354165801044e+00,1.432762005146203421e+01,3.804302232314766385e+00,1.415339911368770132e+01,3.202737416382765900e+01,5.037734382164346769e+00,1.624110599503990215e+01,5.776310758374373577e+00,1.891041485203219352e+01,2.811185577156051352e+01,4.144328593168613395e+01,2.704472083105586222e+01,-8.127559252646289423e+00,2.182305557932091489e+01,-1.254598867822293684e+01,8.670903363242865680e+01,1.148694769209353126e+02,7.422144857285140951e+00,-1.328760000832451027e+01,5.349315034236440169e+00,2.534188600442419670e+01,1.801337179318224457e+01,5.428985306246440601e+00,1.722086137298667836e+02,-5.444740938616686776e+01,2.388887413667556103e+01,6.052937322320962821e+00,1.586758423905342674e+01,6.801246734797688376e+00,1.949808733555505214e+01,1.654453826358127344e+01,1.113443306229925156e+01,1.933336928304883884e+01,-1.668785757672560166e+01,-2.209100330694930108e+02,-9.357727225049540465e+00,2.074480729677392077e+01,1.150465929139674515e+01,1.898654949486001087e+01,8.256965145172948439e+00,1.090431944704698886e+01,3.593061503120162570e+01,2.208217118399609546e+00
1.714593221401536738e+01,1.675501146947033249e+01,7.116067680515723026e-01,4.311274725546352826e+00,-5.301683956768474815e-01,-1.118654604401026376e+00,7.959517138810633163e+00,1.413037874733489474e+01,1.445190020176186430e+01,1.972857649879656350e+01,2.969134669592738618e+01,7.719621869911110323e+00,2.551382531304215462e+01,-4.110137084772308214e+00,5.161686227248175385e+01,2.328545249026376851e+01,1.653195550022164539e+01,1.794434436140475952e+01,2.141312953291773979e+01,3.433768210546499233e+01,1.843275139975839139e+01,-3.648607951470992106e+01,3.239866529289844266e+01,2.670522912996596077e+01,1.706208121946122347e+01,1.018486105225576566e+01,-7.598810785753347119e+00,3.119598087790166119e+00,5.200799996386184176e+01,2.221304258840963186e+01,6.315365924333740821e+01,-2.396748897657012378e+00,6.160358187963912968e+01,-7.593162593857080367e+00,3.071471304319799955e+01,-7.835957602380190679e+00,1.235123354179420261e+02,3.057943036053926278e+01,-1.303954331086773095e+02,2.000301913004342325e+01,2.003906521520557504e+01,2.201968568385278502e+01,1.018026286244992917e+01,-4.838593946080638375e+02,-5.620543807568758155e+01,-9.727997724776606958e-01,1.786827635455228460e+02,6.121164349545558991e+00,1.558689583823250224e+01,8.056512106405104845e+00
1.448394938095480811e+00,-1.109563307932355158e+01,1.393352557211038167e+01,7.448747714262327513e+00,4.697649800058907488e+01,1.653948560458957928e+01,2.459314056951717475e+01,2.572379268958035681e+01,6.135336014764902757e+01,-4.611805279712645955e+01,2.637067912228263111e+01,4.775287904832406838e+00,1.180188090182152294e+01,1.973256028425381103e+01,1.680345362432273504e+00,1.011371444793391206e+01,2.555026914762654400e+01,1.033769917461491872e+01,1.581989901502059581e+01,6.660806326031877944e+00,1.090457155951472856e+01,-7.995822276734518397e+00,-1.240353369041258702e+00,1.505409385242501941e+01,1.547790123862185041e+01,-5.536948408540006028e+00,7.436173573711974072e+00,-1.700956229717048984e+01,2.237470024341681452e+01,-2.727912210508562794e+02,3.738919036742569091e+01,2.673219226227227097e+01,2.434482667345879747e+01,3.215253220591947070e+01,1.880803848337276918e+01,3.974211991552909495e+00,1.999717112980657063e+01,2.239452000535892751e+01,1.954480279822255540e+01,1.671650655589234447e+01,1.543508421985216295e+01,1.510861619059636141e+01,1.890385268391102613e+01,1.165548212380205229e+01,1.400391608828071632e+01,1.815252671391645833e+01,-8.188673103326841840e+01,7.329623055055920489e+00,1.160797068919081276e+01,1.338168696744780384e+01
1.787439619332724661e+01,1.539169040526121179e+01,3.007551035022375530e+00,6.644877354475051234e+00,1.632194941027140800e+00,1.699927501583232115e+01,-1.954013523329103208e+01,5.716791388780876559e+00,1.450295691962443811e+01,4.546949279035219149e+01,-1.083945966664749818e+02,-1.700461979721088568e+01,1.042359053009324832e+01,6.536198419542081695e+00,8.881630923347128004e+00,-6.029238942343848606e+00,1.274907713378759269e+02,1.891963365025810972e+01,2.453875081767024469e+01,3.660329427167560823e+01,1.577627762117769450e+01,2.578941350633383678e+01,1.026864153292165405e+01,-4.900181148501710027e+01,7.376924004612641284e+02,4.365787935762701011e+01,7.399265675601925807e+01,1.634081304146541314e+01,8.561147064658015893e+00,2.261202510642324270e+01,2.483467563021273605e+01,1.543147029194425279e+01,1.318515911776962568e+01,1.352703168745593487e+01,-1.273617221007549460e+01,1.298000198278662154e+01,9.792021928589264235e+00,1.838917824797884393e+01,-5.914263967382876075e+00,5.160855672290531970e+01,1.854910478023231590e+01,6.177170637935796549e+01,7.249490599910560995e+00,2.366050059409740669e+01,1.136458989782985896e+01,-1.661486677011436441e+01,2.128189739163867245e+01,1.316745591535299731e+01,-1.939881374793997537e+01,1.591269873009513169e+01
2.081660863386575144e+01,3.312564903107639225e+01,2.158462410143437538e+00,1.063852360252207063e+01,1.775563065000337915e+01,2.043257778298285743e+01,1.531110459767731413e+00,1.577590829406381623e+01,1.311589874311690274e+01,2.597556134552738172e+01,1.188293239102247689e+01,-1.487573452762966042e+00,1.518911475715688653e+01,1.553483295988002055e+02,2.726957811728039971e+01,2.313244734807442882e+01,-4.602447549125272985e+00,4.224445560851847858e+01,1.319055295918407111e+01,1.182931157785887422e+01,2.463994040421569309e+01,1.522742499716073716e+01,1.089092695893239338e+01,3.967559845868335344e+01,1.493865738097878193e+01,6.073405573713504424e+01,5.753180687804677618e+00,-1.209907264734644983e+01,1.804252184862640362e+01,1.649828362788201019e+01,6.057016722792511132e+00,6.227508057817438214e+00,2.210568457436983891e+01,6.117742168144424397e+00,1.565229452501284513e+01,-1.285965753548744317e+01,2.113283011275183654e+01,1.880585424818025686e+01,-1.005231630067154569e+01,8.087463071856472396e+00,4.857751758879223303e+01,-2.722436250244818723e+00,-1.767959404719726990e+01,-7.892042585224491091e+00,-1.142845994888149974e+01,7.340285781190857506e+01,1.073615022906518561e+02,1.870041017815583118e+01,3.249742011281748688e+01,6.362181735228933377e+01
8.726507317349327053e+00,1.297374321464132585e+01,1.284632195930319654e+01,1.980318891193657649e+01,-4.601309223688536321e+01,3.969423278557240309e+00,1.156907359588290696e+01,4.312913345305034341e+01,1.630300442172025299e+01,-1.584326082627995902e+00,7.403612580799716625e+01,3.276019625951152037e+00,-9.251452941970089938e+00,2.029865847989974270e+00,1.432975567680691853e+01,2.972768915483406360e+01,6.665629873846958731e+01,-3.794558352778512500e+00,2.665251534298353775e+01,1.937680826094474540e+01,2.073047256481793710e+01,4.013831071412637641e+01,2.143412215638234031e+00,3.337318294194128754e+01,1.597636864698350223e+01,-7.294969568114939307e+01,1.708063800621103212e+01,2.427182579201658186e+01,8.243539309732859977e+01,4.395912892010356643e+01,-5.295620939499652735e+00,1.850542685848063584e+01,-1.083181866144358807e+01,4.142211925154268215e+01,1.320173360924502504e+01,2.033861590617779314e+01,3.217492488391518890e+01,-1.528392898599261329e+01,1.884984311013857550e+00,1.403660778752526994e+01,-2.114600571193820144e+02,7.007771608007304032e+00,8.560907852273286878e+00,2.715633916661099789e+01,2.654251973187710689e+01,1.670158220756412248e+01,5.238178045932363247e+00,2.157311947867388113e+01,2.042816884265442923e+01,6.147695207836837028e+01
2.391017497547914417e+01,-2.116186855339032746e+01,-8.081312109295971879e+01,6.625094563807473946e+01,4.448102159397406297e+01,2.347988952234155136e+01,4.964675215550400367e-01,-5.915888968871332310e-01,2.381722176567507177e+01,8.259661908961906107e+00,7.748939546851115523e+00,1.402148898954326661e+01,2.546282150162724278e+01,-4.204316618680574891e+01,1.637621903330375162e+00,3.620933516506060812e+01,5.297479730520486640e+01,5.492069780080613839e+01,5.371675412644236758e+00,3.490179407519016763e+01,1.918871519980037021e+01,1.025860601259966032e+01,2.588320432982146713e+01,1.149693179828208578e+01,1.639751431576451424e+01,3.459506547640646090e+01,2.474724000354624920e+00,1.835072062447788355e+01,1.260244508002429420e+01,-6.630735531955654238e+00,2.453988223211105435e+01,2.673118140793016551e+01,-7.345475180626497291e+00,1.185965398062939613e+01,1.301269544175166182e+01,7.896755144537863202e+00,1.424529028260407060e+00,1.287540637519999365e+01,-2.069827685636442993e+01,6.588600235143589501e+00,7.302341113369783976e+00,7.366277576814833594e+01,-6.390300551391214867e+01,-7.085696662343444530e+00,-9.959166936328820441e+00,1.242818533437555217e+01,1.739600615961110819e+01,1.493286567372396512e+01,1.847823610588219623e+01,-7.990979829542564516e+01
3.597792103791548612e+01,1.407775824747844062e+01,1.328308431773568365e+01,-3.355976962907579519e+00,2.156652569242496753e+01,1.266894440627651086e+01,1.245631025160737693e+01,1.228619386945150183e+01,2.404957197326455542e+01,3.076784697257795642e+01,1.294790481975908492e+01,2.880882377186292587e+01,1.671985999338445339e+01,2.999556132498217664e+01,1.026135988622327915e+02,3.283341801146751493e+01,1.914702000898701684e+00,-3.899592386319969961e+00,1.082753088204834668e+01,5.959857771503469337e+01,-6.695671579966958831e+00,1.442839428945775460e+01,3.622193632915687189e+00,-6.097754911156684443e+00,1.694542976354109953e+01,9.134981546451143686e+00,1.296767846354497422e+01,-2.997655526489062083e+01,-2.436546526477287955e+01,2.315628041087784652e+02,2.292177658172427357e+01,1.071981416757633809e+01,6.262902221204605979e+01,-7.372513003531668829e+00,1.607257913602588673e+01,2.292590280399519642e+01,-2.540785481788993252e+02,5.897847730360570040e+01,2.568807702068719578e+01,5.849016971953481914e+00,-4.914111996084962186e+00,1.728268972219788324e+01,9.830940532419536027e+00,1.244872607849898856e+02,-2.097867083200611660e+01,1.974555542365000349e+01,2.188943214921992109e+01,1.349927874901250746e+01,9.828370171823220147e+00,1.995738752753821643e+01
