4.346373231588630404e+01,3.769725814583690493e+01,1.621573165997740062e+01,4.056136832653899660e+01,4.109503768227053655e+01,3.576734667014291347e+01,3.804842067442672260e+01,4.484664563941542781e+01,4.151756664755549053e+01,-1.748703701571194102e+01,3.810978334968302050e+01,4.078553045100661478e+01,3.741743126466551672e+01,4.190859079967409428e+01,3.778460480868915283e+01,3.813429171968844145e+01,4.138448303528608818e+01,3.865579950866889192e+01,4.106623404390632714e+01,4.299030162396422128e+01,4.504373942784518192e+01,4.856444110741661291e+01,5.435207004779633166e+01,4.155997667484187730e+01,3.736605006437677190e+01,4.716721985001818496e+01,3.985205227909182923e+01,2.841746437285836535e+01,3.907538771829793944e+01,4.166293958497470129e+01,3.225792723243029769e+01,4.193996881257665876e+01,3.749335668638772745e+01,8.261829390655489647e+01,3.976653396996601941e+01,4.569275776633848807e+01,3.526254990054426486e+01,3.901642871708249061e+01,4.546225709081034694e+01,4.316390508539475235e+01,3.713500762225164920e+01,4.363140111910190910e+01,4.222452537099234604e+01,3.700850026573172613e+01,4.572258729040296288e+01,4.725399514630849040e+01,4.135983114118275239e+01,3.818579217179452456e+01,4.260891951762267382e+01,4.158077111212808319e+01
4.188151437361376850e+01,3.705800175339231117e+01,5.662193717482206523e+01,4.243760511611905173e+01,3.369528587177263290e+01,3.151270649781005773e+01,8.453776612042883443e+00,3.929881159200869689e+01,4.542767504698038294e+01,3.976983450403228915e+01,4.359217119970774235e+01,4.061251602998984822e+01,3.809322993526779300e+01,4.033702470405444984e+01,4.009813046509785295e+01,3.713366646531696347e+01,4.033079577695492191e+01,4.148066768491834466e+01,3.824877354487522751e+01,3.478588864189669039e+01,4.318045913193640928e+01,3.935598872869353926e+01,3.289911997981666048e+01,4.081263214514031290e+01,4.088339034609036560e+01,4.051540530009855701e+01,3.519743695652697824e+01,4.398610238573865416e+01,4.134134347015029931e+01,4.151235684665324754e+01,4.032750959775031419e+01,3.919413546837455442e+01,4.303688883671868837e+01,4.014780525440794179e+01,3.893422082401831119e+01,4.132322832359013631e+01,3.752313997755033625e+01,3.348585257137676763e+01,4.474792127774667705e+01,4.323410637727771189e+01,5.616639438339225876e+01,4.417160070528585436e+01,4.454018812706736696e+01,3.744597213844309636e+01,4.408216420998174101e+01,4.423221616948666224e+01,4.338131488708428662e+01,4.392180865748343876e+01,2.672279570086387324e+01,3.847953524296932670e+01
4.035069212713276698e+01,3.039313598729523136e+01,4.215002992146996519e+01,3.573636547118552897e+01,4.319326234973019041e+01,4.122651734576081139e+01,4.034526849752378297e+01,3.846982500152760309e+01,3.863512958237201644e+01,4.255383426517440171e+01,3.764004100351049686e+01,3.816478217412797136e+01,3.636162766602778618e+01,4.120269291506870246e+01,4.497181673111081324e+01,4.329818758023805003e+01,3.912725300962752328e+01,4.544585169246205680e+01,3.609998352000999944e+01,6.826230215765458809e+01,4.001145991984987660e+01,3.808121567465256874e+01,4.078063146651267346e+01,2.848929660067235403e+01,4.341558028995021346e+01,4.421642477618281220e+01,3.794899328838917540e+01,3.408289358901854627e+01,3.979211867888128040e+01,4.662622395426465260e+01,4.186993759836565232e+01,4.520881090250560419e+01,4.518229294760345027e+01,4.231382593612356402e+01,4.053055688735969397e+01,3.502487158682378521e+01,4.283005902917937391e+01,4.112885722381628284e+01,3.723882981214327970e+01,3.355077515054422577e+01,4.566271511337115641e+01,1.803099384906043312e+01,4.650817309469074701e+01,5.155960343666110646e+01,4.617132850167858038e+01,3.568213860298165230e+01,4.927472271966647810e+01,4.372424933574676231e+01,4.314840761983153783e+01,3.509923618430256198e+01
3.539567664254152390e+01,4.682392963615684067e+01,4.565117047481428614e+01,4.212482647478305609e+01,4.022603965895983436e+01,4.327068290667416051e+01,3.824478334975990634e+01,3.822863641725189865e+01,3.994632628812153285e+01,3.817801711713334356e+01,5.507828915556930838e+01,3.990883560968020305e+01,3.900496487838439208e+01,3.386778541170309609e+01,4.299512110322014991e+01,3.719760687052163917e+01,3.201884106552182629e+01,3.843591000337678310e+01,3.845446807128783462e+01,4.814492189695426561e+01,3.866549899351114306e+01,4.639356820905964440e+01,4.309807164906800381e+01,3.833504973525717219e+01,4.194411395842509194e+01,4.141358459448693452e+01,3.917802942125288013e+01,4.837261120438955686e+01,3.838811217722334845e+01,4.148702828888628602e+01,4.182479369486163279e+01,3.987798535315904758e+01,3.472275071192864004e+01,4.173284787030408438e+01,4.016260752402479994e+01,4.692350276775169249e+01,4.066776962097026171e+01,3.753367079360009484e+01,4.096446038359567154e+01,4.798877762612597309e+01,4.178735739400651994e+01,3.217423097999213866e+01,3.949360380920430913e+01,4.134445163001365842e+01,5.258756093290121925e+01,4.542841822808314589e+01,4.088223774023455093e+01,4.887450223511461900e+01,4.832636481418069252e+01,4.032314098500295785e+01
4.800368143183851544e+01,3.036002631288121734e+01,3.760245349116577529e+01,3.836918752199703420e+01,4.007207713281880501e+01,3.813270866862825415e+01,3.890270560555481438e+01,4.075509538824348255e+01,4.494156052546034630e+01,3.653492094681087110e+01,4.046859814898782304e+01,5.336192609370399964e+01,3.668242575450447163e+01,3.847702812858705101e+01,4.499804356928303406e+01,5.191139963328702578e+01,3.745141510005518626e+01,4.109393084581024880e+01,4.134887376627245459e+01,3.986736549252147199e+01,3.836781525939996840e+01,4.215755713331404309e+01,3.977218293278310313e+01,5.537059672819044920e+01,3.788598760711539626e+01,3.530181275713673017e+01,4.067352338644509757e+01,4.585639714023680114e+01,3.635754697420796333e+01,3.671359726859125061e+01,3.888759186289713199e+01,3.829831913293486423e+01,4.872600746186910214e+01,4.191578024695153459e+01,4.605038140385671852e+01,3.547272223747614817e+01,3.945679146803652060e+01,3.507669123809189671e+01,4.237507283868809083e+01,4.475806150069674771e+01,3.679752614560707258e+01,4.164186442072912797e+01,3.867752783060213773e+01,3.911146610348443886e+01,3.922369157876316592e+01,4.063660896398951650e+01,4.685671023125490109e+01,3.934664676118076443e+01,4.126539157315460216e+01,3.865125261332111961e+01
3.837291477940795659e+01,5.228054597054516961e+01,3.569098285265985737e+01,3.986300934729309375e+01,4.209718285580957797e+01,3.663663182186631673e+01,4.001156645057456984e+01,3.486679783885841744e+01,3.879662526697066482e+01,3.862878328012572382e+01,6.483326200726818911e+01,3.924592918961999999e+01,3.278206767015976197e+01,3.751117353511939712e+01,4.000805104449064942e+01,4.025856035137206135e+01,3.787431531974291943e+01,4.008142148972671492e+01,4.429128334971161962e+01,4.132012556997520392e+01,3.838109802710131646e+01,3.894634560602801798e+01,3.509660878867607181e+01,3.751203718614470972e+01,4.292564358577974559e+01,4.139545528833938448e+01,3.628553567382322598e+01,3.999179634120778104e+01,3.952905512336098326e+01,3.686499198026792357e+01,4.062165325565777607e+01,4.066760348622901233e+01,3.775094502520395423e+01,4.551673359942490293e+01,4.694219977622148576e+01,4.466313564146731352e+01,5.063670124812677642e+01,3.500375565555831514e+01,4.248227195856000549e+01,4.406572543277879817e+01,4.360365245918843158e+01,3.640598207144341814e+01,4.538207991343762870e+01,2.684713422567559249e+01,3.820356664970656624e+01,3.846384413162918747e+01,4.046577155772932599e+01,3.684382223364472964e+01,2.396387275186373245e+01,3.819910976631926047e+01
4.388031118447077716e+01,3.852783929296404608e+01,2.776903850252545425e+01,4.047534616222687731e+01,3.804739603462491004e+01,4.715665511580347413e+01,4.055849636619408471e+01,4.665507194607075547e+01,4.377744223015159264e+01,4.961149948393358500e+01,3.786654371187697166e+01,5.130968433396792250e+01,3.975917242227740189e+01,3.853145542578396743e+01,3.894091648538747563e+01,3.900132185316517308e+01,3.625307829680346572e+01,4.284244658963775265e+01,3.474755982762535922e+01,4.463056926326724749e+01,4.145537599387954231e+01,3.871324837587712153e+01,4.694147671332119387e+01,3.934601663865788623e+01,4.298536118655343330e+01,3.967586696752574937e+01,3.504262675519336767e+01,3.934236325582497784e+01,4.220672034052418553e+01,4.252776452834443432e+01,4.501208936913472058e+01,3.695163428200615385e+01,3.878139387530432458e+01,4.370781601114517656e+01,3.871761836792102685e+01,4.013655448947309168e+01,2.846235138652166086e+01,3.112180492651852504e+01,2.727182565683070692e+01,4.275777382505189905e+01,3.049764526878959714e+01,3.935647327931430084e+01,4.507322222890643104e+01,3.077472426375133452e+01,3.780468139554221096e+01,2.440343425593139415e+01,4.345245065602579615e+01,4.002950127788870560e+01,4.221991925563533243e+01,4.070389185873900573e+01
3.997453263686235658e+01,3.717043233555263271e+01,4.949146238539551490e+01,3.825952709490961468e+01,3.698747552099893454e+01,4.092716800758879714e+01,4.440333822177312584e+01,3.994968864038101231e+01,3.998621571404139274e+01,3.782129215271849176e+01,3.854005189086932859e+01,4.069757415999891492e+01,4.107417816030527291e+01,2.435135904894556091e+01,3.870051820499620021e+01,3.754312993605059035e+01,3.317383991941811416e+01,4.026374550151881238e+01,3.866665610998023084e+01,4.760684853375130388e+01,4.549305832144391815e+01,3.680064710009072115e+01,4.009374983574446816e+01,4.428469245528349774e+01,5.706070842218613848e+01,3.745179142984498100e+01,3.843566076699416811e+01,5.044419910816380792e+01,4.096819914551277719e+01,4.276828460090341366e+01,4.311070154855362802e+01,4.010300318214666504e+01,4.290682441656878154e+01,4.027296199606096394e+01,4.204140810697278141e+01,4.715210894779233541e+01,3.733358679058795104e+01,4.078616619769177021e+01,4.365683251304987067e+01,3.725817373433149271e+01,3.511047853629825966e+01,3.184851810154075480e+01,3.798366911665151235e+01,2.535563750052249077e+01,4.091706643027716694e+01,3.669867276033927084e+01,4.462286410651363866e+01,3.788671412100691072e+01,4.199753628136195971e+01,3.958989635183626632e+01
4.275764580072394239e+01,4.663026394787174667e+01,3.496789393646071176e+01,4.176037650197811502e+01,3.569106652907724708e+01,3.347194484276653270e+01,4.570080535634670582e+01,4.851749318615893003e+01,3.998057212935707838e+01,3.856300673926464384e+01,3.953922855900880506e+01,4.167985881868325038e+01,4.878310611272652864e+01,3.613442320191582979e+01,3.972373938576998853e+01,4.105853121390816796e+01,3.443996635713023835e+01,2.674969360145087194e+01,3.992273941939417625e+01,2.568180273292503557e+01,3.506735385153286444e+01,4.480345398900163190e+01,4.547509814073394807e+01,4.418819297299280890e+01,3.805920288276914221e+01,4.391736084842208498e+01,4.299510183569859834e+01,3.989788558637348359e+01,3.274151804417856226e+01,3.206619200536761838e+01,3.656615471764165903e+01,3.924184112724060469e+01,3.876490428842524238e+01,4.269281317129011200e+01,5.382026961161453471e+01,4.223734343113223844e+01,4.346857762997657915e+01,4.576501021116802548e+01,3.704374980225885139e+01,4.119263221540919062e+01,4.191638882838778102e+01,3.940432646590958399e+01,3.946683361690940472e+01,3.590109336874268564e+01,4.023598212132890950e+01,3.466351486930770420e+01,3.758137429583061362e+01,4.414128493682233056e+01,4.324323312944952136e+01,3.408280343925711264e+01
4.565092254002301786e+01,3.914467684587631879e+01,3.946960534962654066e+01,4.520323705830382011e+01,5.263433670836035105e+01,3.978303361254666726e+01,3.737696704334749143e+01,4.048384846158862160e+01,4.432517482325582137e+01,3.345399304491363779e+01,3.618388172778835354e+01,3.820817859035653186e+01,4.367725519473484752e+01,3.777334510667846246e+01,4.073610714391606535e+01,3.935199580508903949e+01,3.893350091157099513e+01,3.561264141036271980e+01,5.245976612251441651e+01,4.259412376545804335e+01,4.299627325459331217e+01,2.976380279935225559e+01,3.604839785887546810e+01,4.240878871286223273e+01,4.047017439596552180e+01,3.987732946227180264e+01,3.634840799140067702e+01,4.097199397115727493e+01,4.077269501442854249e+01,4.273262333732654383e+01,3.882804245881995087e+01,2.537656976261339992e+01,3.947753713149586474e+01,3.471101957459571707e+01,3.869946823927522672e+01,3.947611214007292091e+01,4.303938200150930982e+01,3.277957896791477310e+01,3.530027294187527787e+01,4.149154730613747688e+01,4.204649083323986503e+01,3.973215881279932660e+01,4.119180070094499513e+01,4.129331628746773220e+01,3.411877946448128540e+01,2.853018053205024529e+01,4.019740808705732604e+01,4.374058082279937310e+01,4.775831820430519770e+01,3.761018945375384703e+01
