2.909597133930754698e+00,7.881256307029589792e+00,2.606927797639681188e+00,7.430120279409300643e+00,-2.347403589082968089e+00,-7.309894213020994291e-01,2.798267792813254573e+01,-2.122196201528586457e+01,-1.266609973612382234e+01,1.769742931447652268e+01,-1.471269484080728995e+00,1.024541690634356961e+01,5.127858545818113178e+00,6.313100970232468079e+00,1.226224089826092545e+01,-1.268933340222592321e+01,4.462387580479795446e+00,4.528142745542348635e+00,-1.967895331784753310e+01,-3.643381101486019347e+00,-1.007798063348169215e+01,1.225162320755935319e+01,-1.184593840469139536e+01,-1.510931233072344426e+01,6.468784762322746573e+00,-1.022828053172218477e+00,-1.252489406996621746e+01,1.108909368233506498e+01,1.827464317030296925e+01,-5.286147117902752157e+00,1.534813266595479675e+01,7.664720055843392998e+00,-1.961569018248890117e+01,3.786578851653720434e+00,1.217169761445858533e+00,-1.614445917983035717e+00,2.101463586382869408e+01,7.636722464871776417e+00,1.510763050563861576e+01,1.672068798498997211e+01,-3.944298940124261410e+00,-4.358277024247030340e+00,-3.541121151347244034e+00,8.431512711245936487e+00,-1.626535123542824035e+00,-4.875945243421679343e-01,1.204348312239988594e+01,6.359940362504632461e-01,-2.172979433561271989e+01,-7.826863707078562271e+00
-2.643448867770199495e+00,2.440293402185081462e+01,7.327543909239854436e+00,-1.371504256139049716e+01,-1.372813400152099295e+00,1.135621772311224298e+01,-1.152285787363591396e+01,-7.416931865080064412e+00,6.397288127199365348e+00,1.089851709942695202e+01,2.689787416631108208e+00,1.431347015145562018e+01,1.012228955644853912e+01,3.304742728052905143e+00,2.934558107444058095e+00,-1.506220838945858009e+00,-1.034962728751793470e+01,-9.335256110081413539e+00,2.641307960808121358e+00,-6.266391240829876530e+00,-6.878489937978422120e+00,1.525093889818320925e+01,-2.684752371950348770e+00,-2.947616134021086243e+00,1.593612102094752014e+00,1.197587032561552967e+01,3.622685775043480660e+00,1.674990624636953473e+00,1.420106545727921343e+01,5.857455242485452018e+00,-5.378856673456585691e-01,-9.789082804534768201e+00,-6.288052813222586579e-01,-9.153447487974432306e+00,7.723127558209045063e+00,1.335441556953258058e+01,1.016262411095450346e+01,1.335097725804183844e+00,4.374455611553400125e+00,1.435595430083996504e+01,-8.714524763560111964e+00,1.272458617244591750e+01,-1.864460324003933023e+00,1.074646311685971867e+01,2.930330630698250616e+00,6.940068573990959777e+00,-1.051011470344670684e+01,-1.023444264444058938e+01,7.401277828202755593e+00,-8.257190773405815420e+00
-1.394495263562111198e+01,-3.174893892543725338e-01,1.667364944098757817e+01,8.491001386459134936e-01,3.731233357321346311e+00,-1.331675954476065904e+01,-1.256084409638936350e+01,-6.214182509369378771e+00,4.712078023497581647e+00,4.181837219122797045e+00,-7.636403747982084766e+00,-3.136864470950402772e+00,2.746795907344576904e+00,-6.259955944499637326e+00,-3.077325083915387616e+00,3.900452048280484418e-01,-4.943457793787098709e+00,-1.159073316773030982e+01,-1.204925716932127022e+00,-2.960117322121847749e+00,5.272700659525767497e-01,7.597107887582579266e-01,-3.439156567867380332e+00,-1.407595658268048844e+01,1.866060696950575348e+01,-3.188225307242924522e+00,-1.352521635218883667e+01,7.360810078613419627e+00,-2.456033436166184636e+00,4.421797707020009405e+00,3.311468524042211037e+00,-1.811882954311022331e+01,-8.545744574125162529e+00,7.091684813341801785e+00,-6.646331695865574929e+00,2.348355771431847216e+01,1.673629792591982746e+00,-6.222344208871747995e+00,5.239853834368672914e+00,5.690742003946698269e+00,8.682871441605541918e+00,1.210416385603722844e+01,8.885843944087945090e+00,-1.152706448883280821e+01,8.328825255373326186e+00,4.858529229396387206e-01,-1.037118577717077450e+01,-7.767970320435019893e+00,1.869180158624160981e+00,-4.236079233192032056e+00
-3.241253358978325672e+00,-1.550435165841874863e+01,1.578984438877819052e+01,-1.866298843775653893e+01,-3.758555133207296617e+00,1.226414670082932190e+01,-4.985112349374269947e+00,-3.673324686391541416e+00,4.020436474551782879e+00,8.978709930837801778e+00,-1.194901910021019020e+01,6.553074752540957171e-01,1.146458964345762865e+01,-7.576392217580623978e+00,-1.477553016044970846e+01,1.368488591009182898e+01,5.950192447105195015e+00,-1.022859740933455086e+01,-2.064079045632408338e+01,3.062676060375256970e+00,-8.710311159025762251e+00,-6.338262442442046840e+00,4.108795559525939112e+00,1.267297427034436019e+01,4.922786657725750636e+00,1.955476854911767148e+00,7.126774130523187978e+00,9.823041688651157344e-01,-5.528308357832397490e+00,5.425574706586473894e+00,2.929128206910130316e+00,-1.898753729363344744e+00,-1.491753339542644552e+00,-1.593164290255878868e+01,3.771813720335345010e+00,-5.499010202087269761e+00,-2.123750134137523948e-01,-7.304811582338496478e+00,-1.735695185755311698e+01,-6.682584190626440268e+00,3.497476842700384836e+00,-2.529626365823771650e+00,1.548689073934398364e+00,-4.120160667929460452e+00,1.561902853845668737e+00,3.814199402588160481e+00,-1.543244878880093118e+01,9.671670952968632662e+00,3.053661989775880992e-01,1.353560474840936445e+00
4.429463627970816830e+00,-6.172393642857671558e+00,1.647881771031804377e+01,-1.135368490578751377e+01,7.392248873072527537e+00,1.009521559224024578e+01,-1.439484838649903331e+01,5.965033596642984826e+00,5.550055954769896438e+00,1.071175073719113335e+01,1.134761607318717225e+00,1.744676568956947449e+01,1.423656003797777680e+00,-1.641214969840124382e+01,1.012487576536148293e+00,-2.217348079442010178e+00,-1.432870312378528510e+01,1.058195901762983615e+00,-3.875024272588467600e-01,-7.688923481676325444e+00,-2.583836293159611586e+01,6.850876009408923828e+00,4.430629734762065119e+00,5.132884592253822653e+00,-7.774823725141249753e+00,9.312100332978108241e+00,1.081188251203654893e+01,-7.393033458913627953e+00,-2.503005663055555718e+00,-3.119917886728691858e+00,-2.284127095807273022e+00,-1.189491122539869217e+01,-1.064367985281429174e+00,9.593909403251993595e+00,-9.333200219170898038e+00,-4.554473095803311722e+00,1.659392373811869348e+01,-1.935951305689602941e+00,-6.488842408113276505e+00,1.728386323312293271e+01,1.011936194983802473e+01,-1.053914814563215607e+01,1.984231373512456997e+01,-6.184949025600699812e+00,-1.100430040045423397e+01,-4.348901134922882328e+00,-1.384588745727782211e+01,-9.172392917907878029e+00,-9.975765321368731620e+00,-6.577583839105590080e+00
8.028412002932022062e+00,-6.576931276079133859e+00,-1.233195208880943916e+01,4.278256308416642506e-01,6.574546737057476165e+00,6.584517827853885841e+00,-9.795910640420284921e+00,-2.457657245276142266e+00,5.730580645705146914e+00,-8.778863004141902238e+00,8.161978189376574377e+00,1.321209568547423530e+01,-8.758310917507214910e+00,5.533196219596034915e+00,-5.440101186285721369e+00,-6.019992797540661300e+00,-3.786898643076196169e+00,9.380839318865595189e+00,-6.465148213253633536e+00,-9.319226765324385653e+00,1.867705755636513976e+00,-7.609247039291047177e-01,6.860431803114480864e+00,1.078174427788757939e+01,-1.032210056875611182e+00,1.855317698483984401e+01,-1.384898961764697845e+00,4.714570793276725569e-01,8.650766602958574580e+00,-6.282716740181627513e-01,1.406736138557834792e+01,9.584632141433276686e+00,-5.357685900412638702e+00,-1.893204679240701438e+01,-1.167166288586354206e+01,6.232565896961097529e+00,2.262191234865943645e+00,-7.798948442818467441e-01,9.051831341626580540e-01,5.776473092904013562e+00,-1.697426130975802749e+00,4.137250602066531169e-01,-3.300406748933318868e-01,4.818305468337325870e+00,-5.287345643899702630e+00,3.307532624361560813e+00,-4.775057083441494932e+00,-6.718649624231691320e+00,2.516911423613420462e-01,-1.538881005547222891e+01
-5.689827952999745975e+00,7.512428316908534853e+00,-9.575453485722859592e-02,-4.861972472387351196e+00,-1.601443900015159727e+01,-8.685156679309038452e+00,1.058851564980000148e+01,-2.531167312710536965e+00,2.898605053119093444e+00,-1.719489361653133153e-01,1.796076121712028950e+01,-5.694781845994351777e+00,3.290653999829269871e+00,3.688317417538930609e+00,9.280992744415627271e+00,1.850747054577895767e+01,1.429416448623592828e+01,-1.223229815713775759e+00,-1.219190491494281758e+01,1.278886106878443485e+01,1.523804531704918297e+01,1.744695834236777898e+01,-1.755397456175681015e+01,-1.247247312234131877e+00,1.490187231224021502e+01,2.456281834893838223e+01,2.868439041708443771e+00,1.293199191681648408e+01,1.213186852960301998e+01,-1.125681758732276805e+01,2.204470053264266838e+01,-2.031931565821550478e+01,-7.572552042563410746e-01,1.233098610581549970e+01,5.949343653303655444e+00,-2.443060940176570828e+00,7.858621273869059287e+00,-2.007665391375042674e+01,3.682485474477661391e+00,-1.766604358433851374e+01,-9.180490228748960035e+00,-5.586728426111086110e-01,1.262766413484379235e+01,-2.442348961464222157e+01,-1.961078565731154411e-02,8.911462310281780264e-01,-1.209180563575624312e+01,4.565318645797106889e+00,8.916190269789931122e+00,8.845319519416699805e+00
6.124392561047304007e+00,5.462799369726506704e+00,-2.335139707533988140e+00,-9.795447749415377103e+00,-1.004516022859810498e+01,-4.097849311140621786e+00,-1.829608900704467578e+00,6.485696916797067502e+00,8.833538916993754597e+00,6.617002677612413564e+00,2.737802280462507287e+00,2.712959340726454283e+00,7.639275141546739256e+00,-6.433368499381656669e+00,2.012783905223945524e+01,1.041686089424749273e+00,6.203654550264324996e+00,1.187182264933741571e+01,1.972366090669355199e+00,1.486345675594730764e+01,1.124695423017270546e+00,7.587771905475573675e+00,-1.222452832074642082e+01,1.132114729356660199e+01,5.676943268203851645e+00,-1.546997145512698602e+01,6.099235382584882181e-01,1.144650077356017093e+01,1.109573378108140673e+01,5.380792163339299883e+00,8.809191546035428644e+00,6.875627436861499575e+00,-5.017522755218609909e+00,1.030332448031966130e+01,-2.122042793879676648e+00,4.289410946544758296e+00,1.542780391971381837e+00,-6.903441625083400979e+00,-1.330535931971373431e+00,4.209083062680607057e+00,1.873714292038128670e+00,-1.723854864483596572e+01,8.108175443072873634e-01,1.065859816875952149e+01,-2.180557785095203016e+01,5.278290581243233248e+00,-2.832503034675918907e-01,-1.684509713609482207e+00,3.886784241336558754e+00,6.451376860274788960e+00
2.214042368465743316e+00,1.467012869444657319e+01,3.412498724246642912e+00,4.696234244896737020e-01,3.752629942078538505e+00,-1.276429313150680223e+01,-6.555757413950967560e+00,2.069242573837858146e+00,6.998232601222578175e+00,-1.261243663738831344e+00,1.542493150329470097e+00,1.100674728808431801e+01,-2.550062567963824378e+01,4.303765567316772511e+00,-1.148346684968323039e+01,3.028642012112807702e+00,-1.209111373076673424e+01,-6.216046867052114067e+00,9.851424864603425036e+00,-1.661715710414947145e+00,-1.483633430828351862e+01,-7.009121042045386218e+00,2.352117384709648817e+00,-3.331817762274023043e+00,-1.742146936586206341e+00,1.195084113608006504e+01,6.798212637183722151e+00,-6.399752695301740069e+00,-9.426698116732010746e-01,1.074211204105572293e+01,5.569244353429393612e+00,8.097547907058141092e+00,3.980244054901918016e+00,2.031061103701889792e+01,6.431018939651419686e+00,4.770168472488051314e+00,2.510556451693572910e+01,4.066262557745181638e+00,-1.490087937607983193e+00,-8.849933281163703924e+00,2.926282388821981328e+00,3.089621372723357351e-01,-5.215687416170376345e+00,4.202159035805625109e+00,-2.432006695195625401e-01,6.009379776100161941e+00,1.586367943269332725e+00,6.229625806237478969e+00,1.749965475237232582e+01,6.734981299606311866e-01
-3.918507783584954218e+00,6.281332445487040061e+00,7.189981072239559623e+00,-2.180127600329859194e-01,-2.437432929016361882e+00,-7.918650963189628911e+00,-6.811959146873756588e+00,-2.275279119398323857e+01,1.483568010304134877e+00,-4.341003229331084068e-01,7.910574414530988641e+00,-1.009636639319614204e+01,-1.101414595688926923e+01,1.912415885609813904e+00,1.691184525175197706e+01,6.340524375327900586e-01,-1.698572063333165238e-01,4.959964300011749039e+00,-1.480170498954313407e+00,1.284276485525286660e+01,2.587401001649470444e+01,-8.166745458305815220e+00,-2.263649016025846894e+00,1.127000016217852085e+01,-1.451879497560396715e+01,-6.849257904806100861e+00,1.073105395082200531e+01,9.830103613112557426e-01,2.809315603668603334e+00,-1.515066782120747524e+00,-5.668626961705919065e+00,-7.999191040147375809e+00,-6.386303262105748502e+00,7.255692154790260417e+00,-2.042841557920584528e+00,-3.593141321074628802e+00,-1.568390923029272876e+01,-1.133344557430758393e+01,-1.501876585555907262e+01,-1.226486877636123118e+01,1.291595970968135454e+01,4.860159402692397990e+00,1.437336232645511203e+01,-1.105732684828057444e+01,-4.405933975203125130e-01,-2.041083814320744649e-01,-7.151710562402368687e+00,3.131734847538573785e+00,-1.017547185655076625e+01,6.485568096649192427e+00
