-3.776531529652112340e+01,7.695140411811068759e+01,3.634649180775001298e+01,2.585910506437723910e+00,-1.931638894362329495e+00,3.020073307756714343e+00,-7.425005988587180639e+00,2.165281116557344632e+01,2.590642335589773282e+01,1.588688151863336628e+01,1.620581981712139452e+01,2.040739417422992830e+01,1.704273034897856576e+01,-1.907050973663469762e+00,3.377811583634199621e+01,1.884102194696365729e+01,1.329743008351616851e+00,4.380141699880500994e+01,-3.429727224792831208e+00,1.988105746453051381e+01,3.934367565493882068e+01,1.025170880342461111e+01,2.271359983277329420e+01,1.235148717602530013e+02,-5.262230884924004926e+00,2.918530900475579983e+02,-2.831724883930267822e+01,2.133274574916940480e+01,2.665822606193432875e+01,2.283355371113597343e+01,7.309970454398768425e+01,-4.605938551483706078e+01,1.749788607862035050e+01,1.815766292987070685e+01,5.608184407546186634e+01,1.986689255129425291e+01,2.711353087019255781e+03,1.850831094826546064e-01,2.644638652239632748e+01,1.046829125496809780e+02,1.563349574212840025e+02,3.528494462422457900e+01,2.328094474855814511e+01,1.431740153491348799e+01,-2.789208460845735260e+00,2.846040247779813370e+01,4.569914382690680554e+01,2.164117325998210362e+01,9.307429006437182295e+00,1.907262834240635740e+01
2.203962602494758727e+01,-9.245755025541491534e+00,2.094786344570826131e+01,2.722101549864370895e+01,1.599684201734452316e+01,-1.907345787049640506e+01,3.483581340139321725e+01,-1.888890411724952401e+01,2.291106397058975475e+01,-9.681480561589475542e+01,2.137248662620392281e+01,2.197928301655748839e+01,-5.234082208800829505e+01,1.898747716961020160e+01,2.666467510916662320e+01,2.837071257096181753e+01,1.846587784485361539e+01,-2.320268785310656057e+01,1.813705337712346122e+01,2.207050274813660096e+01,-2.560399487687573128e+02,5.367344609180062065e+01,2.172432595726240123e+01,1.591088614055005834e+01,1.139392652662163563e+01,7.213329209187726576e+00,2.169800511880433547e+01,1.470001244142020624e+01,3.652765188951324404e+00,3.053401524536118217e+01,3.036013706124094114e+01,2.130723807708649176e+01,9.573442242733716512e+01,3.625424146602050968e+01,2.006467549734751898e+01,1.946559885469815754e+01,3.446531535891589471e+01,-5.004808465304577680e+00,-9.919529063590401563e+01,1.603467682243749692e+01,1.225278092521544693e+01,9.779464734410135307e+00,2.312937504687437951e+01,3.116035211862696741e+01,-3.548873027188548690e+00,4.984166096960424852e+01,1.902571199576504313e+01,2.613023339683308777e+01,9.918925667612786867e+01,-1.519404663874238111e+02
1.478904314200243419e+01,2.135360581982909522e+01,1.588410088616397786e+01,9.770473231546370485e+00,6.252605127453243483e-01,6.818689828579657330e+01,-3.729174773797563347e+01,-8.768581358192921726e+00,4.793658766161625806e+01,5.716641812167628700e+01,2.587830026148886020e+01,-6.383857342366233922e+01,5.729726943009591622e+01,2.635223027961316689e+01,1.043962574719358827e+01,1.771762919633617983e+01,-2.011280078196467258e+00,-5.753796202280078376e+00,1.508252837522338297e+01,3.790358825396026532e+01,1.546142568052698607e+01,1.116238310774692444e+01,3.348902753788205899e+01,1.478660169556146187e+01,5.274727830321204181e+01,2.632145114360758242e+01,4.336788864887273576e+01,7.426676395942874365e+01,1.396733568132989589e+01,8.396258499008052212e+00,1.912618442184161722e+02,3.351801474051604401e+01,3.094889080513358692e+01,2.987048430075532579e+01,2.393543963212968606e+01,9.066611712762343700e+01,4.427656462633002121e+01,7.462264891779531695e+01,2.150567826970305063e+01,2.172397645557676782e+01,3.000987325391649563e+01,9.822910720945282392e+00,1.613724163419151125e+01,-7.505213403458920851e+00,5.747948438569278551e+01,-6.970250519378744514e+00,2.559944353269271389e+01,6.396260395372243579e+01,-9.457738009964153036e+01,2.817070951175137594e+01
4.019353636867295876e+01,4.481937768245957443e+01,3.293904074218798428e+01,3.267559043387723250e+01,4.870054421829802038e+01,2.227057702641219450e+01,8.642170080781106378e-01,4.258608983074975640e+01,8.367946678897334323e+01,4.477826678073983402e+01,2.932263322944447026e+01,2.583252963632356725e+01,2.719948756504202692e+01,1.601527321498507561e+01,2.687163009058142649e+00,1.667944607319838113e+01,1.043160085690930039e+01,2.272054278510576353e+01,1.996803236897240552e+01,1.636706673090221642e+01,-1.976178097372442011e+01,1.407729626815280533e+01,2.993672205507200346e+01,2.681405023374206920e+01,2.648563015952267108e+01,1.387571597151555380e+01,4.865970546271262265e+01,1.699034718965555157e+01,4.135373002089384187e+00,1.655713892955487552e+02,2.211330280077169164e+01,-1.350708854735360660e+02,4.686896098181695436e+01,1.151185327416918369e+00,2.371010633570482540e+01,8.682182449758727216e+00,1.281395881201585780e+02,1.521619852386223215e+02,4.154366850650415444e+00,2.009090162920221800e+01,1.573032462906712325e+01,1.042833641196717487e+01,3.041177521858713106e+01,1.346142449152794640e+01,3.098000106198792025e+01,1.241834651429102649e+02,-6.039386004712888223e+00,3.443387404650792405e+01,9.919886369828503803e+00,4.413687058763752447e+00
1.597746259507201216e+01,1.221462011432943839e+01,2.223297767110754108e+01,-4.773005508707235833e+00,9.908450410729062696e+01,2.599499545466028394e+01,2.632601823626966819e+01,7.913284427537362831e+00,3.724220106369617156e+01,1.497363636583641266e+01,1.030531240117966121e+02,-1.742658526475840972e+03,1.572062818449105492e+01,2.584914881588347413e+01,1.813048024272050185e+01,2.154677146887928885e+01,8.312453697449633694e+00,4.546599038538249005e+01,1.866768850585874873e+01,2.864699412951355839e+01,-8.667679050670288632e+01,2.077973424167499772e+01,3.172066071578790059e+00,1.551157123207378419e+01,4.851697720604053643e+01,4.229131102033250045e+01,1.133614363663586460e+02,6.769862382009200985e+01,9.689578453882496945e-01,3.956648501434258947e+01,-6.674123168388106819e+00,1.015824312939946310e+02,-2.682028796067329068e+01,7.704931287038053256e+01,2.252526283278167085e+01,4.735578520332068564e+01,9.217157070711564870e+00,1.607226940903871082e+00,3.456263635523454525e+01,1.511325276749832724e+01,1.576806145559200090e+01,-9.475080389171175455e+00,2.628459005739823695e+01,9.271519895226798980e+00,-2.305459161147557268e+01,1.544337940596364156e+01,2.645129678389568539e+01,2.799962720153272855e+01,2.189418792534902991e+01,1.585368792903886970e+01
3.791643042162472454e+01,1.498762833959090024e+01,1.469487405406209035e+01,2.527650917992001922e+00,2.872021970204869490e+01,-1.718130537446683803e+01,1.715268949167538182e+01,-8.411493599559103131e+02,2.462882686189650272e+01,1.234459396005646781e+01,4.111995795628914152e+01,4.524964598778592517e+01,6.527510811420364689e+01,5.565347439160701626e+00,2.151525543997584862e+02,-1.775522967363475146e+00,7.386520524715537661e+00,4.145914503789163774e+01,2.745272703966664807e+01,2.948127377688361861e+01,1.014787212071551359e+01,4.206926343788575196e+01,4.083668273861526643e+01,1.369502154982956199e+02,5.118638095598436166e+01,1.155144342760297071e+01,2.653421857402448580e+01,1.382757182293657294e+01,2.691969173737883381e+01,6.324791075855127076e+01,-6.195210867445219094e+00,1.408380921443341549e+01,2.401119349104483192e+01,2.140726686608369178e+01,2.459122924134295118e+00,2.295355539569894177e+01,3.464766395949386180e+00,9.632476301935895435e+00,9.314635296413946719e+00,2.656268299784379039e+01,1.841792953440228686e+01,1.172281130849209596e+01,4.301626063963664848e+01,-2.490998995948533690e+01,3.299662877877772615e+01,9.317480452827377135e+00,3.385934938654165194e+01,2.586251687409040301e+01,1.841012401626662864e+01,1.955261515483704216e+01
1.549603320916802218e+01,2.753686708044716624e+01,7.925912718997823347e+00,5.204887034130670287e+01,1.244406164300137618e+00,-1.037659373962352447e+02,4.971617642019140959e+01,2.313134263615278030e+01,-1.269006747321596720e+02,3.952255663179079903e+01,2.011994871415650366e+01,1.593834816325528436e+02,4.246366211406282787e+00,5.842565748204454934e+01,2.842164967058666036e+01,2.367534115848721044e+01,1.712109265092824018e+01,3.621510821818357329e+01,-1.858248920910924085e+00,2.539731134951517788e+01,1.056390400516093209e+01,5.809042551459736359e+00,2.657892530978380563e+01,3.299650801918390641e+01,-2.943091933783589980e+02,4.190687920049224147e+01,2.390737685011418279e+01,1.534472011124533708e+02,1.395508732035067823e+01,-7.593960797072976732e+01,3.284415196825926131e+01,1.900261503464492208e+01,4.156381813639248435e+01,2.772614610761479526e+01,2.784058949531605265e+01,1.424004227677405652e+02,-7.604665307184536260e+00,1.311220660000637039e+01,3.105337033628857313e+01,2.267702036186282299e+00,-1.443496597192356887e+02,1.362834803435167785e+01,6.999780085634947469e+00,3.862322193950099347e+00,2.155633247463545032e+01,-7.196390761423632654e+00,2.628428069061741468e+01,1.490491632700808466e+01,2.839879191819091631e+01,1.365341045564090372e+01
1.337005782222064987e+01,1.894391305390224645e+01,1.706443534535475237e+01,2.389790795606216989e-01,1.488852730956443970e+01,4.273708526280502795e+00,5.820892665564369395e+01,2.851399260838964267e+01,1.479944698090569943e+01,1.835589350886739624e+01,1.706199835392160935e+02,2.766063257117935237e+01,2.502916781610340635e+01,1.062780988773578095e+01,1.726892430519470878e+01,2.136015545409900795e+00,2.730641578887771814e+01,2.339237313772591165e+01,6.298633242976100277e+00,-1.249929979843422245e+01,1.642211598718109045e+01,1.623700218237780390e+01,-2.522978151912925426e+01,3.651064211216375810e+01,8.898160709509816968e+01,5.110570746566514799e+01,2.588562118653862854e+01,-1.538580027384572446e+00,3.355594944654259137e+01,3.224511521987600986e+02,2.317775943130161309e+01,9.051930759254608105e+00,1.041115496503670812e+01,2.075167330611098393e+01,2.400012618658675478e+01,6.297559789600164493e-01,-2.033732202880645445e+01,4.609323127466684866e+01,4.898879643714568033e+01,2.529748179248466045e+01,3.069645092141578147e+01,-2.163718154154225886e+02,2.297605704635496693e+01,4.475287572616255716e+01,1.925942528725441960e+01,2.959157333755957353e+00,2.024524868169939751e+01,1.002647942115089386e+01,4.086454751355596215e+01,-1.176016585561038710e+02
1.345518557877633370e+01,-1.331816907113612558e+01,2.795268212247078665e+01,2.481502038078782135e+01,3.042823463653348171e+01,1.800615015126927076e+01,1.708855086200377826e+01,2.961905267717967405e+01,3.290442189077859325e+01,1.102560501021675954e+01,3.629851649872814789e+01,2.279075743433749324e+01,1.788258829094388602e+01,2.038789448784127600e+01,3.216433874905503387e+01,2.387388198156731534e+01,2.168274899441080095e+01,2.276590424801471357e+01,2.359358972487120099e+01,2.150127851156025471e+01,2.141354830221523642e+01,1.281542967814985801e+01,3.050260166847021281e+01,2.254688771466256014e+01,2.380299559043908175e+01,6.226781379491009005e+01,2.950208058201690875e+01,-3.981375506269472453e+00,1.746213838499786064e+01,2.007939107319774763e+01,2.339731304431864345e+01,5.713199583520961511e+01,3.364988255334483824e+01,6.626616031530126349e+01,3.796916526511778045e+01,3.302172160847619864e+01,3.537774356183968649e+01,8.675423555123668251e+00,2.337091788963373418e+01,2.417498330021974340e+01,2.568924418160620959e+01,-8.284390687135552156e+00,-1.063683739194374311e-01,2.278305811721242691e+00,-3.492677282317327325e+01,2.250347006285646145e+01,2.426417117284151814e+01,8.586256190083599193e+00,3.293856840053788204e+00,2.883464884577011276e+02
3.505950898058219423e+01,-2.716353482227770400e+00,4.959372765319517384e+01,1.489787012728700333e+01,-1.513155446462828735e+01,6.124097827568995456e+00,6.690601078618922770e+01,3.212055659912157068e+01,7.788924763398531681e+00,2.477117541790939015e+00,1.305785662741813269e+01,3.396820251552136938e+01,4.658175794014155713e+01,3.899314132843944094e+02,2.628914664843621196e+01,1.543725665630840638e+02,2.398712012190565446e+01,9.002021154474277864e-01,4.986955999747737067e+00,2.403819015810293891e+01,2.057436813168537526e+01,2.254828178089548629e+01,1.834117302044092668e+01,1.508437043561733049e+01,8.457067782287104762e+00,9.728385443323029236e+00,3.641481399377282457e+01,8.256985367927262587e+01,3.381085969411263648e+01,6.706519340055885436e+01,2.010723974170512918e+01,1.749056222936511062e+01,2.167679035360020023e+01,2.673433786634403830e+01,3.307096320237092613e+01,2.446380195101509969e+01,2.318662277584445874e+01,3.122845209276128386e+01,1.466410938892727955e+01,2.085819691791628472e+01,4.165939544271862616e+01,4.821138189677630237e+01,2.054503931221720592e+01,9.800143429541073203e+01,8.752436901464285768e+01,4.209943559500342758e+01,-1.423456430901881475e+01,1.630695881351946852e+01,6.776022544021421368e+01,3.876992099698131256e+01
