1.538303599483640127e+01,5.056278640633564692e+00,1.788137784916035145e+01,5.695453683901510189e+00,1.270521584190478137e+01,2.002249807637394952e+01,1.012614487099753902e+01,-2.884197935496985998e+00,1.056448915722207538e+01,-2.347230562861636471e+01,1.919723328784185412e+01,-1.270804887233166625e+01,-4.862342413281396603e+00,6.185760582387485940e+00,4.433845345902685864e+01,1.117700300043411943e+01,-1.234993022203139112e+00,2.166289984103642752e+01,7.203846212391260551e+00,-2.069454990788799265e+01,1.158258229648300741e+01,-1.338657329697921483e+01,-1.858831904521466427e+01,8.319469840464376986e+00,6.835630781130035416e-01,-3.049087687935697843e+00,2.597487197673621750e+01,-5.791617038218905833e+00,3.554516709772789795e+01,8.667754344497451413e-01,2.046480130788621210e+01,-7.560022328993028395e+01,2.551561059983467672e+01,1.998622080002410684e+01,-1.067657360558588664e+01,4.855799191748793930e+01,-4.273472315723317649e+00,-5.854762151984035157e+00,1.675020023523646273e+01,6.068233581908138774e+00,3.113447824822331178e+00,5.320946081618944667e+00,2.801834740839317917e+01,8.359572887890355020e+00,8.441737009872550601e+00,1.695339494446081119e+01,9.729881568878493425e-01,1.587558131111933690e+01,2.234039934026291530e+00,9.859365012077887513e-01
1.016103240483762704e+01,3.849242988008961674e+01,5.282006653308253696e+00,-8.587450068853247132e+00,3.206933020929866096e+00,6.045248360200945470e-01,2.562185510400279753e+00,1.603441279952952936e+00,2.327291720617489901e+01,-6.142431099789471105e+00,2.309548242213205427e+01,-7.572237783452397508e+00,-2.606297933294480451e+00,1.983582147752787961e+01,-4.061378053876977035e+00,4.044154475582688590e+00,4.301079855171197508e+00,-5.583254898120431520e+00,9.581865775550994613e+00,-3.564797323719560040e+00,4.779964310387343041e+00,1.158415990544135710e+01,-6.154717160137853682e+01,4.248066424484342463e-02,9.528839165919325893e+00,1.812913142369912123e+01,6.703091101263301432e+00,6.222220863975103100e+00,3.376361195514139268e+01,-3.389857296589104863e+01,1.642475760501909576e+01,-5.819880954409072160e+00,3.990467205570763731e+00,3.826092694016798390e+01,1.468684175574356310e+01,-4.666990475972420427e+01,1.273932639306548786e+01,-1.264846183225358800e-01,3.949506156682134339e+00,9.745103345279414242e+00,2.502577216032743745e+00,4.366952981156078550e+00,1.426072768089593445e+01,-1.195116585160571248e+02,1.369993149878617267e+01,2.751789223792918015e+00,6.914750669234258851e+00,9.012487498481007719e-01,-8.212897518691935517e+00,9.035889294082910084e+00
2.769364892115659060e+01,8.664387418880094671e+00,-4.536800643780438236e+00,5.460017126514573604e-01,2.111418117759606616e+01,-1.540796048660904205e+01,-1.120470208308715243e+01,-1.887492929279616760e+00,6.379014087708020142e+00,9.542353553297807878e+00,1.072229021739777011e+01,2.145523620657050756e+01,1.445343021177936560e+00,1.382705760401625206e+01,3.212153690045610688e+00,3.023032297288380121e+01,2.576954460348752463e+01,1.528901311236740224e+00,3.103841137123392357e+01,5.036386331998591537e+00,-8.776731337895860463e+00,8.442506564963380811e+00,1.303970065126892841e+01,-5.220035138916214734e+00,3.043622041703353531e+01,3.738531444120303249e+00,-6.777818577642646503e+00,2.442067072826169039e+01,1.477736985777634615e+01,-4.984911088228464848e+00,-1.956709602894857269e+01,6.541343419341524523e+00,-4.314660043143085488e+00,3.777200784228824659e+00,-2.059002851428926562e+01,2.048380152365317119e+00,3.555827367424915675e+00,-6.163253081091133012e+00,7.429994209893727941e+00,-4.470815572346300115e+00,5.536191918144182544e+00,-2.352520804321942549e-01,8.689724530147177717e+00,4.227636545759351883e+00,-1.057996923101864795e+01,-3.075889539849385557e+01,1.538728821810483094e+00,1.331485391856101153e+01,1.130879058009752214e+01,-7.873856409361472686e+00
6.398735632625495384e+00,-1.937468836276519113e+00,7.810151186310422489e+00,2.356363196213628086e+01,7.464599366169588635e-01,-1.220301464602782460e+01,-2.001621036139156828e+01,9.338713476961963522e+00,3.952607189151781775e+00,2.996135170111450918e+01,9.787833393792327641e+00,1.098608145446330120e+01,1.410591159532127659e+00,-4.598915732773795284e+00,2.209424282426253328e+01,9.856331590027672007e+00,-3.136331799711140178e+01,-9.169148849995229611e+00,2.929867532300804545e+00,-1.158781127747388240e+01,-3.192742656448023553e+01,1.443342358077408605e+01,-8.026116311588285868e+00,-9.605246180912510923e+00,1.192638109738335395e+01,8.276308913768655628e+00,1.341501097081619243e+01,-1.740830239816714453e+01,1.985509992106210575e+01,1.128094204639183395e+01,1.303067906974949786e+01,1.314677845785449861e+01,3.600537852244859494e+01,-9.541306620004746719e+00,8.971293671969540640e+00,-1.933753410516813176e+01,7.023246728969633423e+00,1.262500053181205928e+01,-9.025047079628675917e+00,7.054257587686917574e+00,-6.123842196199399623e+00,8.889936188382012716e-01,3.732784143326466797e+00,-5.089830469816416070e+00,-1.609559172168816055e+00,8.129400254858394348e-01,-4.022904919326224515e+00,-1.335813686382636689e+01,-8.021845856345445114e+00,1.782565527393884253e+01
3.955568282311314299e+00,-2.501208653513258540e+01,5.432254375952744141e+01,1.852270307761410351e+01,-5.633449164072699133e+00,5.218856346147754621e+00,4.141456480510124294e+01,-2.459796161562384675e+00,-3.487658108175549998e+00,8.352831401596521488e+00,2.358745881183421744e+01,1.072472892896768926e+01,-5.924265283561241802e+01,-1.776928716054003488e+00,8.776928261278442278e+00,1.969531039431812403e+01,1.814976766933807895e+01,1.562728182249781916e+01,-7.120815781360148478e+00,3.830905968513533821e+00,2.305025377164941158e+00,-2.951565638593602436e+00,1.002878736649905278e+01,1.945988385413055966e+01,2.305419226851401149e+01,2.677985901963991555e+00,6.634315935119698970e+00,-1.356914116990212094e+01,-4.558922506026932808e+01,-1.177625984533345616e+02,2.718043184812331248e+01,-1.275721195615017400e+00,3.847734156806215111e+00,1.673013512197680086e+01,4.803218495610969363e+00,1.372170983068521544e+01,-5.585307228701729798e+00,1.567089721463646868e+01,-5.016412561365019229e+00,1.205807738384375760e+01,-8.709128920205454705e+00,1.183624603219474380e+01,-4.841197659169452550e+00,3.088355303150621012e+00,-5.959795279912784238e+00,-1.459482484217559062e+01,5.812569846933522300e+00,4.387989426064256016e+00,1.235436608606970132e+01,-7.053797487950633993e+00
-1.993015238175984294e+01,5.253942662186164902e+00,1.309377737257284480e+01,-4.784906642201718796e+01,7.845857168507538226e+00,2.787068833651969513e+01,-1.235191407052160351e+00,-2.147859104822538612e+01,1.075632176250191918e-01,2.454119064726180000e+01,1.485940668025574851e+01,-5.624382239713110465e+00,-4.378055494663765757e+01,8.959791711234482037e+00,-2.344759048711689609e+00,-1.930204339940362601e+01,-1.155601618823504495e+01,3.643720211034071621e+00,2.280373845770123609e+01,1.669900502056423619e+01,2.261265705496323974e+01,-1.739560332841226042e+01,-1.251363751110618239e+01,-1.092574591543606921e+00,3.785445348898563367e+01,2.173627376042867354e+01,-3.176466604777780844e+01,-9.970678756357912675e+00,3.170061385309059077e+01,6.794932780016113227e+00,2.973117851440909831e+01,-2.153624643345009915e+00,-4.228404422727320977e-01,1.196823156720331838e+01,-1.519748123607452150e+00,5.270394006588581703e+00,6.293747652356023181e-01,3.964811932428994368e+01,-2.102146425651631390e+01,2.011342460078311944e+01,4.050509283223085788e+01,-1.110412948351788032e+01,-2.043882936868140376e+00,-3.010864283769572936e+00,2.552476460248727363e+01,3.694686281087408375e+00,1.599381586989913373e+01,6.129581628758508316e+00,-2.123982125141538724e+00,-3.707225890317227268e-01
2.898155427763121139e+01,5.222456748911456614e+00,-2.018916633842190578e+01,-1.163200776700024086e+00,2.595882265678034528e+01,3.036987294786850100e+01,8.484222264482763620e-01,-1.127110008344044445e+01,-2.109809043491016567e+01,-2.872896582542463939e+00,-3.968812391935374961e+01,-2.830935789095079258e+00,-7.734167199715109575e-01,4.200378677383675985e+00,-1.219988814332557681e+01,1.427308413774929896e+01,2.363945987891888834e+01,-6.039465082247374994e-01,1.809989702417929180e+01,6.221731175865850894e+00,3.875273314837901495e-02,-2.650159891378330634e+00,-5.989612720118476119e+00,1.997837894500714029e+01,2.201424985444078430e+01,5.487820425713432648e+00,3.812224542337717015e+00,-5.634782169562830845e+00,6.324660228138263562e-01,8.357637445600875736e+00,-8.027238530501979596e+01,2.254449338979986805e+01,-9.247013536794293387e+00,-8.697559281877364157e+00,-3.932213381902494120e+01,1.558260145352386061e+01,-1.338195395052855119e+01,2.977161094298216781e+01,-1.567691944166129403e+01,5.610929065001455385e+00,-2.083901811911044177e+00,-1.952543329929975613e+01,-1.839948863481744468e+01,-2.281860473361803976e+00,1.526238727125898187e+01,-4.026794265871427569e+01,1.159514177689184411e+00,6.481398363925880091e+00,4.347023644151163069e+01,2.021084308812701380e+01
9.248720473224700811e+00,2.056668645713459043e+01,-8.246873413186575519e+00,-6.132433205294274714e+00,1.187295562467556920e+01,3.420713360113330381e+00,2.065272420390345331e+01,1.415032070941191122e+01,1.715175949974995451e+00,9.887147945235071234e+00,2.288184153077277116e+01,-9.604096486951684497e+00,1.038778440539837788e+01,2.061982980577330693e+01,1.122369566177072642e+01,-3.281655808188597589e+00,2.511813306020005854e+01,3.404978895098525271e+01,-8.261218281608652347e+00,5.057216692090206855e+00,-3.827173352336308909e+01,7.133617238998747112e+00,-1.413206616427369333e+00,1.723384424650011226e+01,-4.146180315337478106e+00,8.775137735015302809e+00,2.133902322049313582e+01,5.353649733522917842e+00,3.156519392868596618e+00,2.154254591680577136e+01,5.597325289290138173e+00,2.408442764752867404e+01,2.185832494574525775e+00,6.909042226445089696e+00,9.317614077405011130e+00,3.042789281940698842e+01,1.334360792016543584e+01,3.779392937031845889e+01,-9.456571134029747583e-01,1.159798117588420219e+01,9.687068326998158341e+00,3.351908435403947095e+01,1.787485372194479183e+01,5.896227708521404764e+00,1.058784123759583906e+01,1.796862300376875510e+01,6.644580948032363210e+00,-1.568071306232448592e+01,1.824833249685663006e+01,1.746547722292065430e+01
1.334737818146530230e+01,-2.691275751552822726e+01,5.013887876476141869e+00,-1.121563253754150580e+01,4.706953394862267714e+00,7.775825732704523929e+00,3.529913280515628315e+01,7.634353668699988305e+01,-2.208560441012907916e+01,1.105865164892328778e+01,3.272061453380445073e+01,-1.277715566168683026e+01,-7.145272680830911938e-01,1.187206702437152828e+01,1.343683854939750510e+01,-2.193799288939169045e+01,6.030548993302150329e+00,5.414025694988488624e+00,-4.269096448283912437e+00,1.408661399452921437e+01,-1.365463513193484246e+00,1.875234013983827808e+01,1.445824615970834692e+01,-5.273256412544171923e+01,9.046440820248133008e+00,-1.097947969357013775e+01,2.023040728771868135e+00,2.549726909544602194e+01,9.380833613654896652e+00,1.476211696873326851e+01,2.491372991321275876e+01,6.325860159629582924e+00,2.514175341594318880e+01,1.892505891860569633e+01,8.576692655540801979e+01,1.203599259301957858e+01,6.871495320491606940e+00,-9.121812635803161484e+00,7.678609080276397769e+00,1.866194984177468896e+01,2.070875463906387282e+01,4.351126668188533664e+00,9.145342858260063323e+00,-4.144115266558203103e+01,-1.102713237738307761e+00,1.516831917832521626e+01,2.156514175396496213e+01,-1.422850663099929491e+01,5.175591165171462116e+00,-1.202752802684421596e+01
2.177493415333148619e+01,-1.580727514562727087e+00,9.709320310728582371e+00,1.822398049196614522e+00,8.451543919653273562e+00,1.326764285186062331e+01,3.757663430456529063e+00,7.207222556140715497e+00,-4.695458735646724335e+00,5.643259034647194028e+00,3.469087940458547514e+00,4.664136880458585210e+00,-5.907363542203560414e+00,4.607527595373706042e+00,6.160378225923102136e+00,-1.318790881758740952e+01,3.726964065285753414e+00,-2.854624265084479617e+01,2.064972395693957452e+01,2.854081490035292390e+01,-1.162689469809214771e+01,6.725770808655062716e+00,7.739136747884987955e+00,2.887513272831199185e+00,5.549644970283917900e-02,2.839608448291701848e+01,8.861984869882949312e+00,-8.307353938310733099e+00,-1.702635859197950019e+00,-4.877072516098831301e+00,2.238237915771176745e+01,-4.928625166963733761e+00,2.587732515290910840e+01,6.236561194698509780e+00,-1.976240927223272337e+01,1.648202795778525953e+01,-1.064722460661609205e+01,7.086071556290779228e+00,-1.480709125023770767e+01,1.137945698666786143e+01,6.095694061131109009e+00,6.796085084938086496e+00,1.660542224643962328e+01,8.029453217449951552e+00,-2.734223541093775367e+01,2.957872076560449059e+01,9.554790456527744169e+00,-4.905790352008136068e+00,-2.451597595695824339e+01,-2.939328276191917055e-01
