1.174507278378193398e+01,9.372469300212594945e+00,1.235642910293286079e+01,1.141173930371213352e+01,8.464782489167825830e+00,1.490951775150700165e+01,7.030582317072624932e+00,1.128490595038973865e+01,7.913260022383943770e+00,6.869274938067178482e+00,1.474417677298222351e+01,1.059819100774866918e+01,1.238357763906972231e+01,5.550282885148424050e+00,9.206313322242371200e+00,7.295705179773023907e+00,1.039450710495860264e+01,9.659918614384395141e+00,8.489091719233696764e+00,8.239315122471431607e+00,1.205333647715521828e+01,5.399568518447222409e+00,1.349327969634416746e+01,1.184128384645963195e+01,6.958050478257158389e+00,9.219999396330429420e+00,1.227633662616039345e+01,1.427740020000322474e+01,9.592605201774631496e+00,7.143525982684272080e+00,1.214127021162660114e+01,1.153274127412077021e+01,4.681453302965205232e+00,1.038028966597601155e+01,9.770247203644094824e+00,7.840571620641662243e+00,6.333314726439565057e+00,1.309513178226149499e+01,9.346436378255530641e+00,1.185153598065352121e+01,8.671051583626466552e+00,6.224551171997001475e+00,1.468796264667519225e+01,1.356032679500303217e+01,1.254672837152326359e+01,9.827359433889217399e+00,1.042197545499597311e+01,1.124850719861168358e+01,1.441954888516102784e+01,7.318444707609661037e+00
9.945593875782918758e+00,9.432704458450764662e+00,7.317596217374564560e+00,1.025316290122838225e+01,1.083657175741803336e+01,8.668843434898327871e+00,1.128018725902683883e+01,5.347761236550427455e+00,7.219277606225411148e+00,4.615292573741005100e+00,8.404731345492205463e+00,9.215970392737235173e+00,9.076778724264920939e+00,1.172190846583020196e+01,7.232534626637347586e+00,1.821766756714264091e+01,9.878239981809235459e+00,1.135197964212446564e+01,6.295548579921072196e+00,1.157144001881062323e+01,7.799970552042339023e+00,1.136225676329849321e+01,1.351015530827411482e+01,2.019652835050445105e+01,1.080083343726813894e+01,1.226579964615840979e+01,1.017603829913905678e+01,1.350770738840790308e+01,8.044036128360218640e+00,9.648986410261839453e+00,9.220294793787992660e+00,9.429145660199177215e+00,1.352926322887591937e+01,6.261916629226124797e+00,4.217948461114975345e+00,1.269717446440262520e+01,9.386044783228175703e+00,7.082219078138335178e+00,9.941309244971755277e+00,1.004661824371521561e+01,9.033445161071407270e+00,8.810478692676129597e+00,1.550613566696711132e+01,1.344914232352011396e+01,1.145964291040791494e+01,1.159942182062567362e+01,1.052285772327002533e+01,8.078637266203138267e+00,8.709174923770442334e+00,1.616697904218051818e+01
1.166049647639523101e+01,1.017661680556005344e+01,5.653089627300275311e+00,1.056265648675038982e+01,1.619462870936471433e+01,7.329926152489234070e+00,1.355956158399735223e+01,1.240009529817940503e+01,8.558249691173697826e+00,1.231412891649920383e+01,1.494491734866663535e+01,9.008352739907564910e+00,9.474067642532315148e+00,6.109931577650451473e+00,1.601009341522178175e+01,8.457836623410287302e+00,9.350584385721576908e+00,9.703848980008974223e+00,9.997699517411687609e+00,1.669586215840053001e+01,1.298217767685373580e+01,8.281172684798642436e+00,8.251025317589959940e+00,1.100662780201592028e+01,1.289326088447395691e+01,1.178302898443257796e+01,8.154704227456862853e+00,9.781311057960552446e+00,1.565815045073551204e+01,9.303319131994117086e+00,7.955289995971589256e+00,4.742813729766268693e+00,1.049489000532261151e+01,9.608077377801826913e+00,7.218141742840701980e+00,5.111170200560820831e+00,6.936275316743754971e+00,4.728999832195367681e+00,6.251722443577727439e+00,8.905633688837880868e+00,1.060719618516323060e+01,6.490563132153414294e+00,8.681185087706843717e+00,1.393817857236462032e+01,8.021160878063016142e+00,7.354228515852751613e+00,9.875978780275756819e+00,1.146049023000727374e+01,1.263275654520183977e+01,3.611648021140712927e+00
6.164714780753012491e+00,7.186588149008771964e+00,1.018600550216585354e+01,9.963717558335689617e+00,6.294481767291284058e+00,1.301756602528552698e+01,1.121199060232338240e+01,1.033524994626978177e+01,5.727471114088601212e+00,9.605380638981882768e+00,7.155090683461814649e+00,9.806815500300499977e+00,8.701779351526525375e+00,1.146877715760325600e+01,1.108460908742898887e+01,1.024211718849144681e+01,9.075656216438012791e+00,9.696293786880410437e+00,1.055563438993187653e+01,9.578631197210814463e+00,5.311094330712993639e+00,9.369693811176242448e+00,1.568870361327152985e+01,9.409309101569343525e+00,1.317376803960746834e+01,7.669149812421416357e+00,1.075200077472586457e+01,1.139724275589141733e+01,8.894024783530012357e+00,7.536017560307268326e+00,7.332402007543446842e+00,1.032533439654368834e+01,7.832108101950906232e+00,1.132898967200894091e+01,1.319477987022454002e+01,8.270682705563840997e+00,7.958831330983262120e+00,9.785989483974178782e+00,9.358755329832170844e+00,8.377269333709024934e+00,8.149233890600878993e+00,1.742363226968369005e+01,1.322317117106607753e+01,1.136656108838108281e+01,1.041112903290542668e+01,4.337553925651533859e+00,1.374967460876717240e+01,1.044891534655515386e+01,6.014477799083721266e+00,1.217645635672815274e+01
3.437556503984750655e+00,9.543324453441957900e+00,7.701608076944083336e+00,1.040281117883416329e+01,1.053445733999342337e+01,1.304114429723200352e+01,1.307921555785430989e+01,9.682528050144444620e+00,5.705247268488762735e+00,8.046389869223755653e+00,1.142663835649437054e+01,1.160659986678748190e+01,9.939038505771897292e+00,1.567723005253202828e+01,9.447554121176104047e+00,1.258731656118286324e+01,1.223170088696434732e+01,1.604437326750782944e+01,1.250240173211899197e+01,7.906366774962753752e+00,1.212773658678466759e+01,9.006488355445794625e+00,8.567910920088724680e+00,1.165416688195123740e+01,9.165121456753171358e+00,1.450481249982719412e+01,6.792041971059093797e+00,1.583459941781384472e+01,1.413343902066339020e+01,7.919302640100584156e+00,9.237329853929846735e+00,1.328560941344563595e+01,1.136592639279605521e+01,1.474017103622859182e+01,1.244895854989124118e+01,5.649262192991769460e+00,6.961370474194627178e+00,1.728798700192717774e+01,1.325426740571380613e+01,8.710439369842944757e+00,7.369474554833270297e+00,1.598761354230617293e+01,6.316482387776332530e+00,1.660276491731041659e+01,6.975570299199956636e+00,8.628549111888997203e+00,1.092527711415604053e+01,1.177173717869300340e+01,1.623356529863714925e+01,1.097605621852865987e+01
7.699757486642155868e+00,9.148062897395405457e+00,1.033821897871568396e+01,1.371527958887497789e+01,7.637693713802151230e+00,1.329148405138208666e+01,1.043003541369648524e+01,6.214969981863632142e+00,1.142849463127489251e+01,1.442242905791067642e+01,1.368364653512630191e+01,9.516384061693186069e+00,1.370046970795464247e+01,2.366408001555486251e+00,8.635027336031710021e+00,5.987741895714976614e+00,8.457630011781057888e+00,7.560150623388560476e+00,1.115041481138566049e+01,1.288438522664206154e+01,9.414939909375627636e+00,2.004293384449693072e+00,7.962727365082305830e+00,1.300963595824234531e+01,1.715422869872220701e+00,7.291756830318385063e+00,7.150847378999369397e+00,7.756902634206178426e+00,1.134439199862644898e+01,9.972380738744599071e+00,9.588615784600648340e+00,1.506280009761108474e+01,4.529389793758922700e+00,8.023011629923628263e+00,1.287624455545285684e+01,1.436726044225975762e+01,8.383701718977853545e+00,6.242617382157866324e+00,6.670860767331992847e+00,8.019349708998372961e+00,1.117003365409321169e+01,1.197674040530804263e+01,9.446326169904077474e+00,8.802699980246519118e+00,1.211711464101613700e+01,8.979891307275178036e+00,7.696492619056982676e+00,1.424544269004904251e+01,9.184973277761276478e+00,7.104548758477445602e+00
9.317411633746143451e+00,1.516346616045360207e+01,1.106934253729478179e+01,1.126770506083186518e+01,1.310030183840559914e+01,7.991135928337014249e+00,8.431906437882904726e+00,7.612229240904484939e+00,7.440252215148019488e+00,7.612310955153956726e+00,9.247262205273596436e+00,9.446253472904565740e+00,6.616936214886667500e+00,1.078045644408653558e+01,8.353716220634288092e+00,1.023960888663382285e+01,1.303617186662816252e+01,4.679419118089055196e+00,7.538302872557959944e+00,8.199161050411420959e+00,1.007883219270670061e+01,1.610306618583837945e+01,1.149180777637300999e+01,8.275038098338088233e+00,1.015593257477018874e+01,1.795019594022822318e+01,1.081041060167861190e+01,4.969969807011724861e+00,6.471731485321683408e+00,8.725037742009194019e+00,5.577853858684883370e+00,1.027669903033223342e+01,9.103360344001634630e+00,1.147727296304762845e+01,6.350149224811625359e+00,6.367429051404815965e+00,1.187717093257792200e+01,1.498478868077102533e+01,9.311635564542944721e+00,1.125037297764838229e+01,4.211827078983049866e+00,6.818564576103293362e+00,1.059092234216537243e+01,1.494805893685963838e+01,1.053914640841971995e+01,1.058022934135045645e+01,4.995197413731293778e+00,1.481196527235653804e+01,1.220303657865571267e+01,2.752975520683675015e+00
1.253028792262263025e+01,9.475098721223236709e+00,7.523929790752546864e+00,4.918293946660380556e+00,6.310954721797918054e+00,1.320778291792351133e+01,9.070502995434143401e+00,8.771218843742991211e+00,1.090513574370148397e+01,1.218969146627599187e+01,6.527851965073139695e+00,1.030420982600921320e+01,7.371565125731613932e+00,1.397359512158998740e+01,9.096543301743984955e+00,8.524620432458153374e+00,9.606106711595145953e+00,1.155886191446348477e+01,1.782732719556324241e+01,1.569144808306914740e+01,1.059185700854009760e+01,6.063657600046414409e+00,1.190547363668429348e+01,1.037743450095292275e+01,9.437725138041809458e+00,1.079011263740108717e+01,1.351305092512457939e+01,8.964628124401361475e+00,1.096530435097741929e+01,1.057658065967474847e+01,9.959709980811128460e+00,1.350580906865108588e+01,1.567862636877478977e+01,7.826154248051636841e+00,1.188640769964511001e+01,8.069806395026763113e+00,9.783481378383994453e+00,1.164732181273004485e+01,8.068269320711204173e+00,6.461940684805789203e+00,9.147143409950443171e+00,1.159196327635567769e+01,5.526910880561473505e+00,1.027444715940246311e+01,9.576549051018480085e+00,8.590060163949905458e+00,7.612925396115102217e+00,9.277136110412026682e+00,8.445297066907384576e+00,1.056615042725613129e+01
7.093681107424771426e+00,1.180789205793679919e+01,4.662509697671770148e+00,4.497890687789008801e+00,1.046741702483875436e+01,9.610603081295867156e+00,1.089914990272461104e+01,9.485708120774857477e+00,1.283766332124306331e+01,1.834163203727383973e+01,1.266700147006064725e+01,7.643652276847124227e+00,1.104699339964656701e+01,8.979473582264416720e+00,9.730796102248969959e+00,8.246572260921972486e+00,7.085279178805491185e+00,1.116619179847135968e+01,1.045895797759976098e+01,1.159576436284699774e+01,7.130882296332659465e+00,9.738858492456468952e+00,1.064723984826846070e+01,1.320430562600309621e+01,7.107895237119127074e+00,9.782242496647810981e+00,9.493195073882683133e+00,7.611170120422361407e+00,1.178940072440193809e+01,6.893017530902206147e+00,1.002056959008406878e+01,9.686565337495432360e+00,9.119057121089477747e+00,1.212068618795039399e+01,6.305985617492274820e+00,1.328644639480849676e+01,1.148290833129346744e+01,1.510359603846937127e+01,7.757185489483854113e+00,9.077828498186237383e+00,9.747099698814622570e+00,6.723792873292406824e+00,1.220835019580997738e+01,1.086885828123692299e+01,1.130041440563815591e+01,7.189955694355519178e+00,5.468707041792334245e+00,1.157207303777720853e+01,1.120575626912585321e+01,1.086988339422970462e+01
1.179403747711370798e+01,1.379390382656967518e+01,8.717170820735542947e+00,1.146840988862651045e+01,8.653598132679650945e+00,1.412509318909811462e+01,1.058779143980037851e+01,1.027301434392995283e+01,1.172216367721282282e+01,-1.296477659094410484e+00,1.504209436329716709e+01,8.274569302936741977e+00,1.266729010402237598e+01,1.079798336527053593e+01,8.257154310927509400e+00,8.285943996323425154e+00,1.181837965035913030e+01,7.345467710424820496e+00,1.129489835763273575e+01,1.254598173836265218e+01,1.258412047083883500e+01,7.958495783567911985e+00,1.241573473817884299e+01,1.354084482468374873e+01,3.443599353701956467e+00,8.997536955464026320e+00,1.330876097668310543e+01,9.265177606650320641e+00,1.143538018387358690e+01,1.218685751042877818e+01,9.768367949365440950e+00,1.081581925419478374e+01,1.004582718412427766e+01,1.285338163074519890e+01,1.531938516126045613e+01,5.579346121440151407e+00,8.636539025736036379e+00,1.409495417347136481e+01,8.852783392512272087e+00,1.019083272469266177e+01,1.246282100557805705e+01,6.917862758130494782e+00,1.057640950761932785e+01,6.944626781676983995e+00,1.139617648381796045e+01,8.807199823655475157e+00,8.329110374114353732e+00,1.487400815931557752e+01,1.150004011076768506e+01,1.407511898266152528e+01
