4.308338448646935603e+01,-2.622033358954894084e+03,7.141721355878975430e+01,4.596201308099909255e+01,-3.214082894926555582e+03,4.411410491278071788e+01,5.213583942505077573e+01,1.382270857606310415e+02,3.072155969967112910e+01,-5.999160995012832427e+04,8.778720478134012239e+01,-1.899349388850129969e+02,3.986127508038863709e+01,4.784846167800082384e+01,-4.882009392130145216e+02,3.247459697671789769e+01,3.926104101273266167e+01,2.531053127891283339e+01,3.292169778771697253e+01,4.053008627781439088e+01,1.539852228478897800e+01,5.061939393913530694e+01,4.725901410297774419e+01,4.338717294409877212e+01,4.741235393112557261e+01,4.556444159978879327e+01,8.526689426486034051e+01,6.007737258918081835e+01,-1.207476873708936296e+02,4.527755524122411401e+01,4.259817618538949802e+01,1.289278894283757211e+02,-6.023060304858563541e+01,1.214847730239722523e+02,4.516588623890954324e+01,2.302657358755992689e+01,-8.180016816906664872e+02,-7.783907601466950155e+00,4.197088915910119056e+01,4.678856966627379421e+01,3.700166504194938852e+02,7.166868071812047856e+04,-1.813668463761383464e+04,-2.809558625152159550e+01,1.268346359106135424e+01,4.367300129790674390e+01,4.236360904535962391e+01,-3.236836319732572633e+02,4.088383453413746338e+01,5.000576734350113384e+01
-1.396644503199018175e+02,4.571539591486484255e+01,4.510436980331532908e+01,-9.496242248596109903e+01,5.021331017647359829e+01,5.857715648951292309e+01,4.504801270959240611e+01,4.411089918516544230e+02,4.286067964272094599e+01,8.082897370341392218e+00,-4.791970842872676712e+02,4.543967355612985415e+01,3.807294599762890925e+02,1.298618642710534345e+02,4.565936990855745847e+01,4.591183087385878281e+01,4.215213291193303036e+01,3.891016008419970973e+01,6.311777036624417292e+01,-1.763447723552129673e+02,4.442559445722921652e+01,4.317104041213094945e+01,-4.181488512629352044e+04,4.601836813186562836e+01,5.481537826856547468e+01,5.145903566265107543e+01,5.314565801386530808e+01,4.683591323253977379e+01,2.158447537295135632e+01,4.386856863809545359e+01,1.527518366347657093e+02,2.636327948641336505e+01,4.159494065379134042e+01,4.430192157789718976e+01,5.597732008813176918e+01,3.936843654415469018e+01,-8.303296698241211971e+01,-3.601411178812292064e+02,6.254673803440506674e+01,4.426604479161598249e+01,4.278641367574641663e+01,4.741631169282184999e+01,4.481147756034693685e+01,6.211673686147630491e+01,4.605261968856584787e+01,-2.960414467658043141e+05,3.730270877496896276e+01,5.115143089618908334e+01,4.071943077257805044e+02,4.872812631566311836e+01
-7.045808625823933107e+04,6.796246165498996561e+01,4.941856757176073006e+04,3.310240646409554444e+01,5.907116539666092336e+01,7.468211457121159583e+03,-1.604509935104066244e+03,1.198186852560404077e+04,4.084222096002741864e+01,-1.269608559165747579e+02,3.922143385810080929e+01,4.291200217084738711e+01,4.819661713037863228e+04,4.062073551285683237e+01,3.408876995065409687e+01,6.358404327328655370e+01,5.989446483958036538e+01,2.794744963845254304e+01,4.509535947075445250e+01,5.350333706671929690e+01,4.586655557667356931e+01,5.912926721835576416e+01,-8.456864014187899556e+02,4.986393101818407558e+01,-2.194015478624707157e+03,1.998455758959598327e+01,4.230666378938426675e+01,-2.153760931186685711e+07,4.562702233570599475e+01,8.623825522699013391e+01,3.011543465598947478e+02,2.364125092443670084e+01,3.686780457155352906e+02,4.450020148364967554e+01,-6.002933188080309037e+02,1.102827183838827332e+05,4.403923950373371810e+01,9.087348412342240067e+01,4.985137790334247399e+01,1.428776195167041011e+07,-1.276219330305796029e+04,2.311321925156814814e+03,4.486948416931696215e+01,2.336570116864837132e+01,4.634629100348386999e+01,6.096298456897486062e+01,4.287275739195899860e+01,4.232486242647930652e+01,4.352678047457543187e+01,4.691982063780452705e+01
-1.610427221600562575e+02,-9.558991719232707851e-01,-4.584457843037844782e+02,3.403269986687264463e+02,3.812506206286111876e+01,6.369044521306075524e+01,5.106399893548038449e+01,3.946981729852467424e+01,1.283016872561872219e+02,-2.043287546008768629e+01,3.117054572797933787e+01,4.793027632047856912e+01,5.161817871658357149e+01,-3.722857243316644826e+02,6.695003897993950659e+01,-2.375321355776176233e+02,4.386466648075477082e+01,1.122491807029983306e+02,6.969945551145085005e+01,4.048688253961303474e+01,3.788356124856267826e+01,4.420910979287570797e+01,4.685114755333341918e+01,4.609666946427110901e+01,6.659913715763244682e+02,4.662389445431873014e+01,4.538015674592012516e+01,4.548183240396718219e+01,4.688867971543992041e+01,4.704356450945390122e+01,4.959451972418661114e+01,3.361119452348697223e+01,-2.700791587513893774e+03,5.442757949192239408e+01,-7.028357286485517363e+01,1.511661532241046757e+02,4.961897820573757656e+01,4.208238404796593102e+01,1.434070564387807436e+07,-1.107214089776706882e+06,2.355592191420191739e+02,-2.236823650171663758e+01,-6.812316401008963112e+03,4.580577001477082888e+01,2.777371874861245260e-01,3.034927745291973622e+01,4.085162081112192567e+01,4.936693431823643152e+01,-2.357615153569426639e+03,9.862093127287181460e+02
4.577217531854586241e+01,6.804835306792526239e+01,5.431209549392553981e+01,4.301634287904705900e+01,5.911246472081626990e+01,-5.046811976564418956e+01,4.166977448850601462e+01,2.063842889960116736e+03,1.158332427518350443e+02,4.453639033265276481e+01,2.839236816468967461e+01,4.228044603746769070e+01,6.718050214490672545e+01,-1.454133659750197921e+03,4.062018885788407374e+01,4.196350719057947742e+01,4.881607387455802183e+01,4.233662300552269642e+01,5.880712481192572341e+02,4.797108392770786622e+01,4.540095740040949579e+01,4.097622828051336086e+01,4.890253062267072437e+01,5.689955244645466337e+01,4.072036250738838703e+01,5.507164308439941891e+01,5.390967756257965959e+01,4.089944039206468318e+01,2.069356268712430733e+02,4.265262678732236878e+01,4.498375311328257453e+01,3.847240495829377949e+01,1.540808049157077448e+02,5.119608183244081800e+01,4.128579153437502924e+01,-1.778094111422763392e+07,1.392599786448960941e+01,1.929514607621067171e+03,-6.954125552152245859e+01,6.526246260735368310e+01,4.101549612962636360e+01,7.428857674023940660e+01,2.717918606955634431e+01,7.331998249320832883e+00,4.760326491045310604e+01,4.512575417942041867e+01,3.594830505037370472e+01,-4.835906087563825167e+03,7.003804126833856003e+00,5.697546056546595850e+01
4.240343594964939200e+01,-6.541432420883309362e+01,4.814129784180960314e+01,4.422324271260937678e+01,5.599660868405813817e+05,1.111447413872224246e+02,6.684991527101485076e+01,2.793240124382872125e+01,-2.936041010991741132e+03,2.597427570111386785e+02,4.485342418705899092e+01,1.651129943083414560e+02,-1.108897583467887216e+03,4.975133636483417376e+01,3.561613896859108763e+01,5.699593928700527101e+01,3.260819351828723001e+01,4.384220395081586474e+01,9.901229136001086317e+01,4.525904549696622325e+01,6.294958639880630358e+01,4.323054561872617541e+01,4.410326804024467862e+01,4.461642886779284112e+01,5.118719878037752125e+01,3.616841960060432370e+01,4.679546579123120154e+01,4.292950271659415762e+01,-8.163888576614759586e+03,-4.685618268193587028e+03,1.585099440514918570e+02,-4.202272054579536587e+01,6.635935961427892948e+01,4.157845494295880684e+01,3.645777842420662296e+01,4.550932497807978194e+01,3.954937607916144771e+01,2.277634587433661650e+01,4.597988180733109687e+01,-1.382723432381882158e+05,2.777884525650199521e+01,4.500647872350175049e+01,2.486284379509740106e+01,2.465316987932412829e+01,3.338456941718953317e+02,4.842901128077495798e+01,4.881394239058563045e+01,5.720052285156022265e+01,-1.549445445575085159e+03,-1.282859926736425223e+04
4.221627784986130649e+01,3.565844268225478686e+01,4.353025969269265261e+01,4.837415964572840466e+01,4.886561444247818287e+01,4.020893457011608518e+01,-4.054262511010630988e+03,5.329954606419627794e+01,4.839202274859496356e+03,2.044275772323770468e+02,4.633589476753251546e+01,4.255383114642735620e+01,9.882997903367554215e+01,6.016434652029739993e+01,3.787065690611545676e+01,-5.368458522604729524e+02,4.694292287734863578e+01,6.022791560453452803e+03,4.299123043352889084e+01,4.388605812087710945e+01,4.209497798421448778e+01,2.793863203228072933e+01,4.383709924798525748e+01,4.440137277693122542e+01,4.762364031716884938e+01,5.466004396816477140e+01,4.449769774309158521e+01,2.965998163042908686e+01,1.675715466708918910e+01,3.019253926119748144e+01,-2.510036984012546668e+01,4.829101400794165500e+01,2.260425989303753340e+02,4.004077730085181486e+01,4.279633797948479668e+01,4.453639474503702189e+01,4.654828450540146179e+01,4.597128815738456353e+01,5.327238339672437917e+01,4.708320151848160151e+01,4.325799593689680478e+01,1.232506608592557313e+02,4.401049870269410036e+01,3.674716018496374659e+01,4.492653452155545324e+01,4.489973851108315017e+01,2.621536026926337470e+01,-6.304235678224614503e+01,3.821525151994951841e+01,5.360455048220127594e+01
-2.148408452842910776e+01,4.526026244044955860e+01,4.300494097421204742e+01,4.479891844557377567e+01,4.995058656071668679e+01,4.496308469428981880e+01,4.418662559326259043e+01,4.250508232185514856e+01,-3.311611700336071408e+03,4.944421213166393869e+01,-5.136129674277370327e+00,3.924143202308963652e+01,3.923694569734989841e+02,7.792050851696976110e+01,3.845093946406177565e+01,2.473101861176089358e+02,-5.726315361047556962e+02,6.113514370493932074e+04,4.205351617357066374e+01,6.465995735681876977e+04,3.742660787478108375e+01,5.299864486596146662e+01,4.101178268258382786e+01,4.610558414285507212e+01,4.547272090414681145e+01,4.482182625629630479e+01,4.347420162615865280e+01,-1.650399025263755675e+03,4.432306422589793726e+01,1.043708328230999314e+02,3.305210107803633690e+01,2.836720592433292495e+03,-3.456343032995505724e+06,4.496016451527007973e+01,2.415813625606007520e+02,1.038740094623022259e+02,4.146548039204750324e+01,5.051847788133127182e+01,-1.250640179949601816e+02,6.446653043299332353e+01,4.704630477773426378e+01,3.056251943481601074e+02,1.623414432991580179e+04,5.618713472663189634e+01,3.261074614584617848e+01,4.845924121984438671e+01,4.596161036510866893e+01,4.452702233417043942e+01,2.483512241686170512e+02,-9.536179673720192795e+01
4.495262853757325416e+01,1.578184030364239447e+02,5.370908122054148492e+01,-1.020199151496775357e+03,3.078996740865621007e+01,2.239282654921251208e+02,1.384499923771563044e+04,3.873766982747791587e+01,5.314143616684479099e+01,4.168847368669371889e+01,3.550877710122166064e+01,4.138170739989770652e+01,-1.945562255104601263e+03,1.864157304399665094e+01,-7.091009405884446096e+03,4.607172828998369596e+01,3.918982296446709768e+01,4.019876540775170781e+01,6.981393088732482965e+01,4.849444152415281906e+01,1.267027463691494859e+03,4.680957130586755710e+01,4.926781660081769587e+01,4.918164870830007374e+01,4.458581903535526436e+01,4.530025759926502360e+00,4.464833076231203535e+01,1.199946550610757612e+01,-6.982448180109282987e+01,-1.483345543466413346e+03,4.250563280043484582e+01,4.923585028759027438e+01,3.252655517257655760e+01,4.500607739571393040e+01,1.410477634379499932e+03,3.663405966446845241e+01,3.984212927676883709e+01,5.369404483448360565e+01,4.157131948402774668e+01,1.731327951630790380e+02,3.431829888536634598e+01,5.150011405352766758e+01,7.041044175098227242e+01,1.609031447295756152e+02,3.977801002704396893e+01,2.670662269170080890e+03,4.144599289042377563e+02,3.083811909115658167e+01,6.130895982648252129e+01,4.813868652396707404e+01
-1.855371742311847811e+03,3.085695278825422605e+01,4.417006398140487278e+01,-9.224214987908968760e+04,6.710946782478822570e+01,5.111665727584160379e+01,3.978429436037683331e+01,4.150223057318264352e+01,4.796830932621922727e+01,-2.319217059411384696e+01,4.462061501785675688e+01,5.373435602277085366e+01,4.470410234939406280e+01,5.009178581139891406e+01,3.696385768710106845e+01,4.562727611345703593e+01,2.117224911067184223e+01,4.569214539876954717e+01,4.445020964703398647e+01,-2.633433204575590025e+03,5.044593322723092399e+01,4.796929376410214019e+01,-8.233080249133623511e+03,2.449470595402169856e+05,4.215347204516218937e+01,4.580762587333886415e+01,1.473368181914178422e+04,-3.370977270097091605e+01,8.780066565682000146e+01,1.953921717942334340e+02,2.939361398324644981e+01,1.208869529436719432e+02,2.519540689529301289e+02,4.031795325672698738e+01,1.720242141042438391e+02,2.417988404140317289e+04,1.791675105199840618e+05,2.223935067107083887e+04,4.086641007709235396e+01,4.700748686052019565e+01,4.573589068607827812e+01,4.336158325441052597e+01,5.373484385570986888e+01,4.563643786352943010e+01,2.368810958158785434e+04,-5.097287600580222716e+03,4.644912222526907186e+01,8.047323058409003238e+01,1.665538033518452892e+02,1.012769723857240933e+02
