4.891548510049609177e+01,-1.003612631207389541e+02,3.285801622258259158e+01,1.088143037263406825e+02,5.536191455301407416e+01,4.578332795835960667e+01,3.988341859906910969e+01,2.567869398418227078e+01,3.919822365947180742e+01,5.108348876960575069e+01,1.185162412732304489e+02,3.604235056798286507e+01,5.101254561740269367e+01,8.944849577769745963e+01,3.389177059315996132e+01,-1.561747551297259051e+05,3.548844110922821926e+01,3.567211886727532999e+01,-1.384852237073737626e+02,4.432709819895926273e+01,6.064539000309027870e+02,1.175266245871723214e+01,9.214593080397193603e+01,-6.415130718943362353e+02,6.204449006611920225e+01,4.866038175609901941e+02,-1.381930393565562781e+03,1.460089313510586067e+02,7.372648770712937960e+01,1.365388253462546563e+05,3.226656751329423423e+04,9.141749311426514168e+02,4.087240258577392638e+01,5.642006365132231593e+01,1.500890192138056634e+01,3.867290825984648706e+01,4.169359449319507149e+01,1.090517314814116503e+02,4.285725311337387211e+01,-1.071352359007952941e+02,9.916046861619440733e+01,6.269503281543406104e+01,4.096247396932841980e+02,-1.025358227026128475e+02,1.628864100340713958e+04,2.264612467173756372e+01,6.704231000966019849e+01,6.298744460044036941e+02,2.591674483259332646e+02,3.656160126845129099e+01
2.056825393937673709e+02,-7.011127185733491206e+04,5.087437271251130255e+01,1.597670450840777789e+02,9.092574575583728347e+01,3.697311280655813448e+01,5.680777849166332771e+01,7.737745134402055669e+01,9.838586801084581168e+01,3.639315050268201190e+01,-1.606224856450343796e+05,1.858306953631099390e+01,4.599673252034923365e+01,4.979356065954006283e+01,-1.415579974231150118e+00,5.064022956544486078e+04,-2.646398383946358024e+01,4.760788173999585382e+01,3.028141459046208439e+01,5.204243662318634733e+01,3.113066634837637991e+01,-1.061876863066806400e+05,9.539146857654290557e+01,9.324611616210994214e+01,1.170649360382112209e+06,2.125598532569516763e+01,5.115156655899552618e+01,1.097121008645208349e+02,-2.855427348331904795e+03,3.747643866255958045e+01,1.078378974421187024e+02,-7.431599148679526934e+02,7.098695395764344767e+02,-1.324352081252482378e+02,4.692319267228434001e+03,-4.833465422791314268e+03,7.644999649351283324e+02,-7.528091409917556120e+03,2.978766819492070894e+01,3.203164035893458106e+01,4.552623329238904404e+01,7.329242127137514444e+02,8.336076265453920087e+01,4.461683833155110790e+01,6.404728659231625443e+01,3.872254136144961478e+01,7.836144280479408053e+01,9.231208185844192826e+01,1.911706372406933099e+02,4.221731666847512088e+01
2.847055037664341626e+02,-5.504055046086401717e+02,1.260188295522367525e+03,-2.142916375782208983e+06,4.041361738303147888e+01,3.910285634941352129e+01,5.956086381418086262e+01,-9.422218440076315460e+01,3.130245038898755752e+02,4.947430652338284744e+02,-2.875239477706880393e+02,-3.593527636529438496e+02,-8.758581362335880272e+01,7.847607585380617934e+01,5.529012160617398308e+01,4.896444105052186302e+01,6.092961585827207216e+01,4.520312186116126441e+01,-5.699889949961184524e+06,6.142256840900192572e+01,-9.951476624151801786e+00,-1.028615080915097479e+01,-2.292625483855422885e+01,4.969505319364635909e+01,1.213458785818671259e+01,1.286924438079691413e+02,7.094302300419690255e+02,4.578749178007967657e+01,-2.604598001988845681e+03,1.533184836725457899e+04,1.513888965823097806e+03,6.091063195885168113e+01,2.616938556897953276e+02,1.349270977059837762e+01,3.619933761567211405e+01,-5.387265885931810772e+01,-1.150149726605947762e+04,-1.204486763244112080e+04,1.251381714827173397e+01,-3.218947178250944708e+05,1.484764359348119456e+00,3.917601940561129936e+01,9.095316439084363935e+01,1.956172002240935726e+01,-9.326837719553617490e+01,9.262825367014428934e+00,-1.937227745798944341e+02,5.534724567329304534e+01,-9.928771203362421716e+01,1.082303768845440572e+02
1.224774853388360043e+03,1.883880882066955564e+02,-1.258377646546290691e+02,5.408171852303330951e+01,-6.867841275401029736e+06,-1.259311721185881652e+03,1.147364806546237332e+02,3.304060922664353939e+01,2.574271030736073840e+02,1.359408838535066707e+03,-2.798307098429805133e+06,-1.731740977605070952e+00,-7.989705467064453615e+01,-2.444204688782571111e+02,9.504771400835551276e+00,7.103506325150377165e+01,-2.181751595539917180e+05,4.253609756312905432e+01,2.349054981252681102e+02,4.296149237324995340e+01,-3.438646868338588625e+06,1.858894920730811862e+01,4.048160330762706849e+01,-4.472384332147869657e+01,4.707221803452952713e+01,3.832927709438820330e+01,-1.106220705751306523e+05,-5.533271106934073202e+01,6.432297866722496599e+07,-1.543699178979205300e+01,4.340109091597707192e+01,-1.112272795666656066e+03,6.726753969561788438e+01,8.426444554760141159e+01,1.143634800139945611e+02,-7.784611484995584760e+03,1.219030217675527439e+01,4.826365403964968550e+02,8.686339387254086830e+01,5.871170522468133157e+01,8.490272884797303050e+03,1.284570927526051411e+06,-3.538297612460864912e+02,-8.911514489850409859e+01,1.208607039716026605e+02,-6.329705447600956541e+05,8.013593457983168378e+01,-1.240356017636744764e+04,2.072781630536198500e+05,-2.649843719724227640e+02
7.555435974768158758e+01,4.998151925345442237e+01,-3.867481740316731020e+01,-8.133028067317093246e+02,4.038053638592487005e+02,-1.722060529404239962e+06,-2.243286902069968392e+01,1.237802295830770454e+05,2.209316514312432957e+02,5.787658528098282318e+01,2.233438415485586575e+03,-3.275468498101168734e+03,8.228737459474183424e+01,8.759679871025784337e+01,5.151664198752551727e+01,4.400543678427325744e+00,-3.848084320600631258e+01,-2.513489633706747668e+02,8.322582411621235110e+01,6.667230762011560330e+01,8.651710703798542568e+00,4.334949532207730272e+01,-5.881764253862061764e+01,2.123425416002948296e+01,4.610052763172691215e+01,3.319176723999236600e+01,1.114449685762532608e+05,1.033840549844287864e+02,-2.094188469524838001e+04,3.424341234891144836e+01,-5.871402197239888210e+01,-9.210355028778390988e+03,-4.052463064432604938e+02,-3.902410747810007479e+02,4.511812053363784258e+01,3.430560663624761730e+01,-2.100418599092759564e+01,4.416871999565810825e+01,-1.613335783003331198e+04,1.994262359067802890e+03,2.710326113976992701e+01,1.290860363146298795e+01,6.737207710994874788e+01,-3.955610997736749414e+04,1.272327473747687776e+01,4.650062970241898341e+01,1.554538390225052353e+02,-1.820470223307523838e+02,3.792245064839683977e+01,-8.783404864499540054e+03
-2.486322655095379446e+02,8.889786225959420563e+01,3.903089494811363380e+01,5.209199231049060472e+02,4.186610880233080252e+02,4.759847974465585452e+01,8.481002582576007853e+01,2.053140420595157991e+02,6.490933653289509664e+01,6.276708030783142078e+01,1.394477288856534614e+01,2.870477526444734195e+01,4.959579874797633892e+01,7.693167674292459424e+01,-4.341376105827092147e+02,-3.736307510783284158e+00,5.884807565545828822e+01,8.868271950129169454e+02,-4.322846104070343642e+01,8.699586070062144927e+01,5.603122539391065970e+01,1.751095153349121745e+02,5.197446681840999361e+01,4.420459045001859266e+01,-8.921347608067471811e+02,4.016952972409480083e+01,2.144568463837941863e+01,2.321979856112832294e+03,6.183159700072900478e+01,1.585480676824608679e+02,-6.330133371761806416e+01,2.371384341240411118e+02,9.405054770783774529e+02,-5.653049842144578179e+02,6.273951077605899940e+01,1.347033128764306298e+01,3.670984805214154534e+01,5.032766297505734343e+01,1.368588760655352132e+01,4.082650695462795198e+01,5.708485724723131227e+01,5.596836141232443396e+01,6.860466442256237940e+01,-1.007921758931976228e+02,5.858746180963706865e+04,-9.149630530395054393e+02,-3.791290663457633059e+01,-5.782659386927933838e+02,9.349950909306397762e+01,3.275906815810071748e+01
3.285915040620720333e+02,3.816008039456106644e+02,-1.290020923472588663e+02,-6.958026502290416101e+04,-2.288967332138019992e+04,1.734276914009268012e+03,-2.630518342454416825e+01,2.304495145434598271e+02,-2.938452569753106218e+06,1.936388037989798931e+02,-9.046337752491425022e+01,4.612107696698630832e+01,5.060321234153788339e+01,-1.807636171041225026e+01,1.025982956329669520e+02,2.812414318687784132e+01,-5.063978348258446260e+01,6.797820015661179241e+03,-3.074542265194368520e+04,5.053563872701070636e+01,-5.098531558108270190e+01,4.914254362938514475e+01,1.453721529675853219e+02,1.010673003626231292e+01,5.198697639228136325e+00,9.251634949945522521e+02,-1.638645310914567688e+02,6.413632386476129454e+01,9.695011562576675601e+01,8.388108497675865749e+00,3.013703053315676073e+01,2.096760010361432336e+01,3.276380374116007488e+02,2.488943003374670661e+04,-5.249871360939465603e+01,3.508548675824425089e+01,8.123690528280484102e+00,5.314411991914705169e+01,2.720149790440721063e+02,5.984925719918604159e+01,-4.490973618170949067e+01,2.970984490366378239e+01,-7.438624999897010071e+01,-1.678241573969968670e+01,2.388682074087105320e+02,1.135002154418516532e+07,2.866423242519128053e+03,5.341796318109716424e+01,-1.946389855879803690e+03,6.928004195900135187e+01
9.245360614684078371e+01,3.788633020353520919e+02,2.971049530067190858e+01,7.715326987255023994e+01,-7.776411957297924005e+00,-1.369894068826307176e+01,6.348935507066347839e+01,3.473992388285275013e+01,-5.554639932620681009e+01,1.597059093379433534e+02,5.290878027951048779e+01,-7.183627559503939665e+03,-5.258191857565814644e+03,-9.858941853364044050e+00,5.353429609418537439e+03,7.442691986525306902e+01,1.244079735825066422e+02,4.006029369046179767e+01,5.238623383206639119e+03,4.278008145483152447e+01,-2.365431793735140786e+01,1.070228878097625085e+02,1.577068717386827146e+01,5.998711228981696308e+01,3.267277515107821273e+01,4.496562328751750925e+01,6.900871984982845220e+01,-8.444088833158964746e+00,4.791204557135250752e+01,-2.018673282832276072e+01,-2.613679986500754694e+03,-2.960138095832726890e+01,2.952098686471660471e+01,2.037363355348450256e+01,6.056882420440066284e+01,1.640028738300396682e+01,1.986131407566972484e+00,5.695197521108352845e+01,-2.001265558729777183e+00,-2.059705737140540034e+06,4.988408576359750413e+01,1.407555020839581061e+00,3.781565988097192603e+05,1.644982911382513180e+01,-9.856001957131755771e+05,4.878696206690238614e+04,-3.429662948408628154e+01,-1.386763500752537539e+03,5.873613606860338621e+01,4.658158669131636032e+01
-5.622483464049658153e+01,6.761191447149403189e+01,2.371479366149310763e+01,-8.723751817660423694e+04,3.324806368219492470e+01,1.765836469864549656e+02,3.549686004493882763e+01,3.675544934987453871e+01,6.822183652968243450e+01,5.350813202607693597e+01,1.225482904755155323e+04,1.490218666847989084e+02,6.445735938898309314e+01,-3.269672153384199191e+02,-1.196785735918247440e+02,6.688195215870749166e+01,7.468209216940317674e+01,2.273673883905428283e+03,1.824362147209612885e+02,-1.427961914434907555e+02,4.932810279596522207e+01,5.777094401696487580e+00,3.116868905452753324e+02,4.662849810004662743e+01,1.140796817477257719e+01,-2.802170070407555613e+00,6.251539700864218219e+01,4.344245122586655583e+01,2.528072174920117376e+01,-1.862933601871720271e+02,-1.477988863947618938e+02,3.551350491688058497e+01,2.153886822064901310e+02,2.654626688991531580e+01,2.381495782557488496e+02,1.194741802753361242e+02,2.556237381913314108e+06,-7.314733736740573704e+02,3.173994238449749972e+01,-1.926838515021425167e+02,5.822106050317989911e+01,1.982553888263037152e+02,-4.304709729839913734e+00,-3.848839103557106114e+02,-3.438394970453765609e+01,1.235141008923095001e+02,2.029488372538916963e+02,-2.284778039014462775e+04,6.528107670493702130e+01,4.918254932123905121e+01
6.724061702104279902e+03,1.880330682462921175e+02,1.675171369550852205e+02,1.683921683020000728e+03,1.043776712978578445e+02,4.517721567859658904e+01,1.512722537241550071e+02,8.756720398467845712e+01,-1.119781659259309379e+02,4.314281642313194709e+01,-3.089837730202994237e+00,8.613172454463871475e+01,3.594915763848908341e+01,4.580248917011335408e+01,2.412263626307019706e+02,-2.251836527143751709e+01,5.297164737150730929e+01,5.345375061813888351e+01,-4.765354290429293371e+01,1.365870792832504376e+05,1.342216991029859855e+04,1.385764750802568415e+03,1.689906642960457717e+01,1.093310802363443628e+02,3.638735473848086599e+02,1.774144229299504150e+04,3.257408832699684353e+01,9.830419507713806127e+00,5.273577981970149153e+01,8.316914647189668131e+01,8.521895261608219130e+01,5.302002828442672211e+01,-7.586548574181572199e+08,1.921237843771556300e+02,-1.627138812563682393e+02,-1.862215733010857548e+03,1.518379045450972740e+02,4.358971912319610453e+01,-8.076256603053428762e+02,-4.443890492722344788e+04,-1.009418407195252712e+03,6.075386774409938516e+04,6.594099373431510685e+03,6.741701884868571426e+01,5.797307761879865495e+01,2.205320654739767861e+01,7.581658083283625160e+01,3.740557807762507991e+01,2.463073017189261193e+01,8.811902369195499318e+01
