4.755155796549471958e+00,2.441775520232752683e+01,1.684766923961198515e+01,2.072867572966233496e+01,3.469247807209827528e+01,1.940877100808710409e+01,2.206450807535855674e+01,1.418524744649459279e+01,1.862124029619608478e+01,1.694561096138588141e+01,2.444223209736965075e+01,2.309182727585266548e+01,2.019378251076384956e+01,2.353832344738686899e+01,1.745184301623783441e+01,2.323627193762791165e+01,1.727737728442773602e+01,5.870139963322138499e-01,2.390538086364846393e+01,2.269377637069004194e+01,1.534633668364652337e+01,2.789492770880772810e+01,1.763594271219541909e+01,1.353258007059197254e+01,1.582854313564580906e+01,1.669465513331613238e+01,1.622911591274245779e+01,3.897881455210782775e+00,1.896868372479622522e+01,1.568112073920649507e+01,1.977320766504562499e+01,2.289452279149193359e+01,1.260617519721648527e+01,2.037269468231807323e+01,2.198940236916272895e+01,3.425415808577778876e+01,1.531534909267295674e+01,2.081782273114755455e+01,2.286431448730844807e+01,1.837241485712632638e+01,2.100045261126317442e+01,1.933352385494929493e+01,1.382356286632523457e+01,2.203594125522675284e+01,1.702312588906559654e+01,2.192928442321328575e+01,2.480953382190052281e+01,2.204732540088008719e+01,1.875444659216543997e+01,2.254697830817624293e+01
3.020724451751581086e+01,2.378312694667033966e+01,2.112243606457164447e+01,1.412333163497648592e+01,1.877945372836740390e+01,1.570413509785598905e+01,1.999275518318633615e+01,1.730436956549797500e+01,2.376626953035426837e+01,1.403235219208354856e+01,2.085826451845575846e+01,1.884102581545247901e+01,1.232448090013826381e+01,2.134148350720153431e+01,1.732893503738762675e+01,1.957555008818628650e+01,2.877228869443025161e+01,1.354190250391678951e+01,1.983256207911213664e+01,1.612178004538300513e+01,2.271196541345102915e+01,2.019211007271271541e+01,1.727608438725560092e+01,2.432407536118831359e+01,1.702842709358784390e+01,2.655439789983714860e+01,1.562088640149395857e+01,1.813886612820912703e+01,2.808582056820469930e+01,2.080618983742311912e+01,1.796559002211579070e+01,2.168150114941639117e+01,1.843929523653985569e+01,1.424880673441463053e+01,2.568811772779783098e+01,1.520641203126836061e+01,1.884084658293003045e+01,2.144365181287271582e+01,2.415292820305755228e+01,2.030521672754862905e+01,2.168094514827721042e+01,1.307852243243815060e+01,2.482564625828686999e+01,2.613673091502349166e+01,1.843924791960169429e+01,2.248885728531555372e+01,2.315738346541585457e+01,1.144371716089461444e+01,2.908543716900904741e+01,1.514181763994414531e+01
2.245306501262613708e+01,1.817006349680811184e+01,1.746021587854957957e+01,1.980397617848835168e+01,-1.695934556370097823e+00,2.939166780903022413e+01,1.724977721232095362e+01,1.717357218743634562e+01,1.879523658735758929e+01,2.144979125623687821e+01,2.298992951838381771e+01,1.609919640667040142e+01,1.446418184157652220e+01,2.286543468160742520e+01,2.270949902665578435e+01,2.531204198726360843e+01,1.947859848312354103e+01,1.780439929198003313e+01,1.073200773200865932e+01,1.548665656088646259e+01,2.782535448233615583e+01,1.950097201178640205e+01,1.878080586339219948e+01,2.150676133974966575e+01,1.454524751074239397e+01,2.415607124732224875e+01,2.057383459933082293e+01,1.706635304174512768e+01,1.500525039171931496e+01,2.475344081882830238e+01,1.993502592672628992e+01,1.908000849731902449e+01,2.021651823227638545e+01,1.542458972513367499e+01,2.327353421919878329e+01,2.030005300911876986e+01,1.955681540635565696e+01,2.120600342635727387e+01,2.144498436212500891e+01,1.727040502107657005e+01,2.018174661066507625e+01,1.826799178159768644e+01,1.909400675406596548e+01,2.337706247382289604e+01,1.871676240229352928e+01,1.729744371795911562e+01,2.244829550602791812e+01,1.945900046060978639e+01,1.691937605480737261e+01,1.309829447920806800e+01
1.969433117906049802e+01,2.132609466437288148e+01,1.812669686118312384e+01,2.481990669824169515e+01,1.792831278102895709e+01,2.433117961943106522e+01,1.865165120603840165e+01,1.610068970037820435e+01,2.164357330825435355e+01,3.456576462078195533e+01,2.153761285177084872e+01,2.805548696010226450e+01,2.050083426720475543e+01,2.814671146983124572e+01,2.255873845499801078e+01,1.775105207550218722e+01,2.110421251048975577e+01,2.302726823574653281e+01,2.156847875449827612e+01,2.021340788035933045e+01,1.824602296723366734e+01,2.348565207375484221e+01,2.021794910680218749e+01,1.686386493690495314e+01,1.408687911895172107e+01,2.044060888598266246e+01,1.403662759178243746e+01,2.347792276683355439e+01,1.881431991435116302e+01,1.889869473767905816e+01,2.011478234378163776e+01,2.557619060418987900e+01,2.144552980992089886e+01,1.939673261606685273e+01,1.870801019663986864e+01,1.708857780208626309e+01,2.383964465548833545e+01,4.485118554609363173e+01,1.713187372487306348e+01,1.891007673625769314e+01,1.772901229283634095e+01,2.116018845890437561e+01,2.667406391534446541e+01,3.963189788310666017e+01,2.103136061389795231e+01,2.292281777869666115e+01,1.710553027623990374e+01,1.413180945891256535e+01,1.914041741830515875e+01,2.116725496257717509e+01
1.636585445678626272e+01,2.261177788201551309e+01,1.798308598333787955e+01,1.953268918461693104e+01,1.844478254318929800e+01,1.691788006376940601e+01,1.882922378394098217e+01,1.811582771174563433e+01,2.450770686034298151e+01,1.931761094999303552e+01,2.263726469974188049e+01,1.260458805923182624e+01,1.598977513602049427e+01,1.677625804889771644e+01,2.075621815401707337e+01,2.483741425710783091e+01,2.092414170670053508e+01,2.505005369543482630e+01,2.594877575863579011e+01,2.010506421407677280e+01,2.184637815163955210e+01,2.474043181743484254e+01,2.261255920777293227e+01,1.318775853714173252e+01,1.956565761363521716e+01,2.236222533732203743e+01,1.215853021099820275e+01,1.762297263905895761e+01,1.826905960108798155e+01,1.729138785645186260e+01,2.161563228584616070e+01,1.857103204210377001e+01,2.066702354598955793e+01,2.412667761385545617e+01,1.024069457572239550e+01,2.251042178950838846e+01,2.056692671822502305e+01,1.975454822601348326e+01,2.831751019425643179e+01,1.369679438642093672e+01,3.008090337213543108e+01,1.785380229107834538e+01,1.102355001912715338e+01,1.855124099232749657e+01,2.069616219718180616e+01,2.474638321627347182e+01,3.228458138297963842e+01,1.766459138285107500e+01,1.800333726825869718e+01,2.088163386837964453e+01
1.852858547759770502e+01,1.908822893276452248e+01,1.960988500426788406e+01,2.141600499614139252e+01,2.187468184221427947e+01,2.005275644289343617e+01,2.277616430449790030e+01,2.025538300780657863e+01,1.371073692207180628e+01,1.439700195964675444e+01,1.244590014564922065e+01,2.046537238794019586e+01,1.528069652803247003e+01,6.522963602264815108e+01,1.830484223182141079e+01,1.726879949513829615e+01,2.025078021205531797e+01,2.213675168420478201e+01,1.933306671879153527e+01,1.594374789303523876e+01,2.085208711956027017e+01,1.892598234395537560e+01,2.394009604769292210e+01,1.696759599408688501e+01,2.023453386477556748e+01,2.907458575254232613e+01,1.771780626336090236e+01,2.028871337651330364e+01,2.125431016865860556e+01,2.288964884195861771e+01,2.363038583263577763e+01,1.767904378265471621e+01,1.826269697022314986e+01,1.577147071612753493e+01,2.036203460232959372e+01,1.962287650614079837e+01,2.044374824174627037e+01,1.568654314820016538e+01,1.665086164139113833e+01,1.743590471639098993e+01,1.635973449029981097e+01,8.813790977366084078e+00,1.649689761731004722e+01,1.556327391077341282e+01,2.931143150121116037e+00,2.577921222545422353e+01,1.911872760168464680e+01,2.462936133171947262e+01,1.699592088784940813e+01,1.712149011181414338e+01
2.066255683557035994e+01,2.340970451106916528e+01,1.600559129854957163e+01,2.481668297643692966e+01,1.436082544041443043e+01,1.851048575724712109e+01,2.064476278950927224e+01,7.959861161037595778e+00,2.872578892724663291e+01,1.767726836636411747e+01,2.251393476280128070e+01,2.152960402319972388e+01,2.803655733035092013e+01,2.638443004102196454e+01,1.616597336035196975e+01,1.847403073207678403e+01,2.043402975054599935e+01,1.753327617623132539e+01,1.666050579544447530e+01,2.169006409157416471e+01,2.449130587046466090e+01,2.612023820715966593e+01,2.109843001476431112e+01,2.233637379836586234e+01,1.741056992393255598e+01,2.539624570962723027e+01,2.035472098949154329e+01,1.974654538895157430e+01,1.747411988166725649e+01,2.016622415792048173e+01,1.935671212204873726e+01,2.125733062813586827e+01,3.031373709332317645e+01,2.041268019535196387e+01,7.189715652092640852e+00,1.860477928714226081e+01,2.463117224268330574e+01,2.356192483776836255e+01,1.971637282196375907e+01,2.251161097947113632e+01,1.371174619278464490e+01,2.191162265235838547e+01,1.934539163626994451e+01,1.677367415553615970e+01,2.406104983683680842e+01,7.309792876850099930e+00,2.524616870239421118e+01,1.515248047967686951e+01,1.500623665319885447e+01,2.241335481103834226e+01
3.018281421701691869e+01,2.537062068409702320e+01,2.178774174395054786e+01,1.848571455893948468e+01,1.727434341737139789e+01,8.374103559488784043e+00,1.958016155894596722e+01,1.777555323522651776e+01,2.139715433486351515e+01,1.726047563276778973e+01,2.056683728020842494e+01,1.022598382700851261e+01,1.507776172393852221e+01,1.711128616265617808e+01,1.865056330482139302e+01,1.415219838848951106e+01,2.221456899138707186e+01,1.760053543886229477e+01,1.874305754325134288e+01,2.427691817874120517e+01,1.845403702484750497e+01,2.236327576120039140e+01,1.816336342503917933e+01,2.086680223193845762e+01,2.403931799331665431e+01,2.527870572933826310e+01,1.401555064354177915e+01,1.891192149469347328e+01,2.232751456358523612e+01,2.376373601887354425e+01,3.286340932174762486e+01,2.387852182268913737e+01,2.428540444102584672e+01,8.023830051635780336e+00,6.337973942355231927e+00,1.722074926787766103e+01,1.876212511803324290e+01,2.074720404233225679e+01,1.626757584270020374e+01,2.186649827892014031e+01,2.409607759937431126e+01,2.213480640630375973e+01,1.694635923535240352e+01,4.310360273781483897e+00,2.469967241676778258e+01,2.956348049848467952e+01,2.818313112391916775e+01,2.041775517738195234e+01,1.510709789196103436e+01,2.205027595799111495e+01
2.244122478402905330e+01,6.021458324807685614e+00,2.064751971392848162e+01,1.808547713663672951e+01,2.192810031943841054e+01,7.742671325745735800e+00,2.023945501588124429e+01,2.360671781514572132e+01,1.887047755857034304e+01,2.569547997245899751e+01,2.401928040823260346e+01,2.208634717454464536e+01,1.613926612515812664e+01,2.183218797835906244e+01,2.098391080216016746e+01,2.237148443937162057e+01,2.384313546929072558e+01,2.042249815075116715e+01,1.914967752374523258e+01,1.772673717743842303e+01,1.485626744316316561e+01,3.470110448685080939e+01,1.793566660080612252e+01,1.874238239966575748e+01,1.667230130289883405e+01,2.406747547833315082e+01,2.050215824358589245e+01,2.442011944834392878e+01,1.593471796777079419e+01,2.113726992397265647e+01,1.994011189552236019e+01,2.909289212149109005e+01,2.106864365621899182e+01,1.542557905717601585e+01,1.525573231304626987e+01,2.314199206619007398e+01,2.235202704035093291e+01,2.462179459674272763e+01,1.202205548296966597e+01,1.284562655071221826e+01,2.126768280295194913e+01,1.230725348040398615e+01,2.280940242486167691e+01,8.482748070035427190e+00,2.179101270388031608e+01,2.097658207352104043e+01,1.802817868554846470e+01,2.032882228605630814e+01,2.154633073600864535e+01,2.067821161814082487e+01
2.745975630773253329e+01,1.893583247094539246e+01,2.068022655206672766e+01,1.362288132399229035e+01,9.781973928283665742e+00,2.013892945710161086e+01,2.573700168068826954e+01,1.542983756787393546e+01,1.950922230076739439e+01,5.891312759833560619e+00,2.087285167475714687e+01,8.582049160725382819e+00,2.244936691904284842e+01,1.756599243862225990e+01,1.632205293551881553e+01,2.943540828926449038e+01,1.986507913468056685e+01,8.386121627543927204e+00,2.311758727846221362e+01,1.310006103790097498e+01,1.835498294490240312e+01,1.544700175635918171e+01,2.624818633014459834e+01,1.496977433393503887e+01,1.833189630581460250e+01,1.389002131024997766e+01,1.863780292088285506e+01,1.307821690113382118e+01,2.520573230840177104e+01,1.302323940458807527e+01,2.021227722061859211e+01,1.517860642803979232e+01,2.044445839518973784e+01,2.433510406521927649e+01,2.206142379996654768e+01,2.186543768748905947e+01,2.092818372112018110e+01,1.976975554463009743e+01,3.170207232408918685e+01,1.139455864807960239e+01,1.364817057248724730e+01,2.790983517176225348e+01,1.651741323584187526e+01,1.418679249715876622e+01,2.074001134841566341e+01,1.612999349933991766e+01,1.370579673486549765e+01,1.576227718024756541e+01,1.073390653780730553e+01,1.933879103438743030e+01
