-2.235592636302033398e+01,8.689910662947593067e-01,2.873355444409741999e+00,8.146262900604577695e+00,1.976447754538019907e-01,7.056537327044651420e+00,-1.155998951043819645e+01,9.360544603490126292e+00,-3.484114044418694434e+00,-1.941211572352777281e+01,-2.474106751936467674e+00,1.049019029978125417e+01,2.356087538916407098e-01,6.418847886550490323e+00,-7.096758311199330649e+00,-1.053509536755952425e+01,5.529966003115506901e+00,8.611157283035508314e+00,1.059436774650377799e+01,-2.340491654847263625e+00,1.932525096729929714e+01,3.061909359712275958e+00,1.253940124622665664e+01,-1.931230975916434112e+00,1.600748718439077578e+01,-5.964495250813536487e+00,-1.290566001228989990e+01,1.931815798728317990e+00,5.278623684346121614e+00,1.597051597853532456e+01,-1.246475193600974052e+01,8.112357317233319876e+00,-8.473934460530460910e+01,1.450957059727662823e+01,8.562812739773209003e+00,-2.979804463103310042e+00,-6.117861564411448683e-01,-7.246792671166401689e+00,-3.635334457728134794e+00,-1.501572386109831925e+01,1.896200947903068368e+00,1.193659100518378935e+01,2.700195500357990142e+01,-5.956032757486116935e+00,4.228247007781957834e+00,1.381255133699476190e+01,-2.972229764091115101e+01,2.038566936629276327e+01,5.030712571590902016e+00,-4.850088413541092436e+00
-6.555506986821667326e+00,-7.665836092866987528e+00,-6.320531637808311842e+00,4.453848658855653397e+00,2.378520549962292208e+01,7.373685468745597049e+00,4.689057626333665851e+00,4.372813735203237684e+00,1.372070049011721338e+01,3.809119680756649196e+00,-8.794294837887948191e-01,5.621093452460793394e+00,5.301831489856059676e+00,-2.829157876403176175e+00,1.356908748849958712e+00,-1.303980469817231480e+00,6.827486949006534189e+00,1.052696742264907215e+01,9.998322664099951851e+00,1.190192488866959497e+00,-1.257463446957201825e+01,3.906689553468577714e+01,1.704534933731873991e+01,-1.906030270890569511e+01,1.599986442476313897e+01,-3.080650006771533000e+00,2.736629316230570907e+01,6.647242488812247885e+00,2.364148288732470959e+00,1.413954401413480610e+01,5.349042929721757211e+00,-7.987444897237134356e+00,-1.086265181785980971e+00,6.742766352369055305e+00,-1.259599816326455013e+01,1.545142866305765139e+00,1.924952971158874249e+01,2.608422168886188608e+00,6.001914756101278670e-02,1.277865286663007716e+01,1.953841196712645445e+00,-1.761326868980155780e+00,-3.799497973061617628e+00,7.944102060970662293e+00,7.341099651767114764e+00,1.687238956960287339e+01,1.278821205637114744e+01,5.123669177327118796e+00,1.081991829805906846e+01,-1.532544687155499297e+00
1.495024165332452526e+00,6.494557584796535110e+00,1.856627027855089551e+01,7.927874395905769589e-01,1.430643582466855968e+01,8.531549724488357356e+00,3.737841644627864213e+01,2.896943801086662162e-01,4.876701373233364833e+00,1.160057163284724524e+01,-4.849939777092560078e+00,2.906963299047142257e+01,9.283541453663728404e-01,6.484516955578592423e+00,-9.534795552767771909e-02,1.487521261188884303e+01,2.034910038047557634e+01,-4.285281376395969843e+00,-4.623074358124092953e+00,1.776520934505523996e+01,-5.077399452599156149e+00,1.578184895795595732e+00,1.885020076654450349e+01,2.607274852091057937e+01,9.926702605434492455e+00,6.173179985824607030e+00,3.042963011030929721e+01,7.381410190193751220e-01,1.160923743783319573e+01,1.078454903282729305e+01,-1.625194798806407093e+01,1.278652277550924765e+01,6.485208146334264789e+00,9.269621688380631497e+00,-2.291667220992494869e+00,1.288064129234065192e+01,1.133021388254211104e+01,1.140832038823198502e+01,1.280497083379652778e+01,2.346621051225060839e+01,5.797584645719264351e+00,1.552655284415649817e+01,-5.673979455136297645e-01,2.156539538610308782e+00,1.874103449509865627e+01,3.138679609575006424e+01,2.109866781681268932e+01,7.058654397958530780e+00,1.176658703764769331e+00,1.804912504693059194e+00
8.619014330868331797e+00,1.035568768719969057e+01,3.758537270693534715e+00,4.114981565878315095e-01,-3.811201382010135319e+01,7.142335859527740638e+00,8.628259523927246377e-01,5.253717086554365423e+00,1.050050939032652764e+01,-5.102522024009864765e+00,3.808770606819269489e+00,2.488520535647635157e+01,8.699932832851569486e+00,-7.647555517639881728e+00,2.063232778235488230e+00,3.604330718076802498e+01,2.565501977191457783e+01,1.469693870948770797e+00,1.308714749801209720e+00,2.126406564780813468e+01,-4.115040015126014694e+00,-1.904395711900306765e+01,2.494524672768667184e+00,9.447418052353754092e+00,1.241436300276424021e+01,3.437467102408161423e+01,1.730360900369295241e+00,-2.030866602001966115e-01,8.973702828501282980e+00,-1.062095098278018668e+01,-1.717109417157362472e+01,-7.415816384582814891e+00,1.562014633170007016e+01,5.608632296387968452e+00,6.853516716097406203e+00,6.065500663409022941e+00,4.243909395211446167e+00,9.276944385811392024e+00,-1.774862761248298071e+01,-3.639499242864896900e+00,7.989710267962291113e-01,5.878932916670818187e+00,-4.203519084459436783e+00,2.418666226580773682e+01,9.824782268851803835e-01,4.736664801467150632e+00,-6.121703239901352234e+00,9.810117961297873279e+00,5.248039520325857410e+00,1.080356626991533275e+01
2.495350162631460833e+01,1.171218264132027898e+00,2.098869254764719638e+00,-8.072506357049382686e+00,2.299717729899965590e+00,-3.182067950504430698e+00,7.595649238941096115e+00,-7.091636027413972698e+00,1.131453993407576242e+00,5.120925429131659712e-01,2.497946515620851127e+00,7.181358372843842375e+00,2.664329764278303614e+01,-6.804705084401055259e+00,-9.454940711466484515e+00,-2.400398922188635709e-01,6.182635224726614531e+00,2.381153565264563454e+00,2.546476008218048648e+00,-2.976311548504282456e+01,3.592821726817740924e+00,3.804508669240888707e+00,1.714542595040582285e+01,4.691247604022565021e+00,-3.984248714739431207e-01,1.349619939733373286e+01,1.289950073456054014e+01,-1.163412433193754225e+01,1.750715930139013921e+01,-7.375605401320893151e+00,-1.272456065912857426e+00,-8.177441351506772094e+00,2.988031391167820416e+01,6.586528309659292368e+00,-7.520769322703754867e+00,1.199256110866411973e+01,3.044436176799552030e+00,6.757551911078163442e+00,7.834867621963951478e+00,8.493042301590069343e+00,1.041655755061968769e+01,4.584780368268221551e+00,1.850650583256222603e+01,1.335301026093778098e+01,3.406473591900684994e-01,1.318511585493200400e+01,7.295697919118797614e+00,4.509611792371704730e+00,5.012342331118031957e+00,-2.241665024624821534e+00
2.122009230924581935e+00,2.203399086404185070e+01,1.817230018848258766e+01,-7.903544887373971761e+00,9.574693054599068276e-01,-8.166537924683483496e+00,4.128647215150677674e+00,7.582548789579840687e+00,-6.556190184386201381e-01,-4.060573968880285989e+00,8.658652815464044750e+00,1.389149727688456437e+01,4.484040074579843882e+00,1.572503419704124283e+01,8.409670067806500171e+00,3.516266764125081323e+01,4.559012723226590680e+00,8.063194303767033944e-01,1.899885240316087298e+00,2.216161744077334017e+00,-2.151152517514321794e+00,2.713024573664826278e+01,4.806273559471017087e+00,1.055987645247155271e+01,8.533175209570718067e+00,1.171953877339492678e+01,1.177618421140051197e+01,2.423914992146534786e+01,1.202086473372043329e+01,8.988270557721413923e-01,8.689522664541456720e+00,4.872003825970778301e+00,6.658531768687705465e-01,-1.301693233480943590e+01,1.104539498701068112e+01,2.144220960973919432e+01,3.569105842990942357e+00,-1.240071292251342427e+01,-1.341485494472977891e+01,-6.795070772240750401e+00,5.369272752069448984e+00,-1.500897937603753007e+00,6.550011862532368667e+00,2.157152796361265334e+00,2.341554860267137528e+01,7.354012113460818512e+00,1.571264074839771396e+01,6.494723523137159837e+00,-2.941431970579113653e+00,-3.568505957487431601e+00
-6.854777777697886876e-01,-4.186822515145392032e+01,-1.749399621238997504e+00,1.173505555884571017e+01,1.481706988723054064e+00,1.033424957859115523e+01,-2.763605209410039620e+00,3.917521634944781894e+00,1.070119904572763225e+01,1.071333460348337852e+01,1.799166962945156456e+01,1.149023013217430744e+01,3.496100902783521924e+00,-6.351855395067490306e+00,-6.510448039100538153e-01,3.185734259184283879e+00,4.580428686821675477e+00,1.221053701731067243e+01,5.167214319031318226e+00,1.546061029198034564e+00,1.632582828403191133e+00,-1.212841526889220312e+00,2.150034309582876801e+01,7.733123594326784200e+00,-2.445130112760758756e+00,2.865738639973731594e+01,1.419040682105501539e+01,-1.050836431841068119e+00,1.022560923116789766e+01,1.114715550985637904e+01,6.903613418293622850e+00,1.045359672090767944e+01,2.228868829190448153e+01,-3.429480608934696306e-01,7.189560885626020692e-01,-2.008370506341374373e+00,1.094559618323490469e+01,6.074119091927336456e+00,7.299736425266356576e+00,1.560476703314761870e+01,6.564456693148391864e+00,-2.329963731414322226e+00,7.816734492051972794e+00,-1.500791717883713616e+01,-6.654375389144826514e+00,3.590470140930430176e+01,3.858059536627440167e+00,-3.776479700703514908e+00,1.287885986994145604e+01,1.235563281286068715e+01
9.706417990206229973e+00,-1.161902173624131152e+01,1.641600117002488091e+00,-2.841980735344299625e+00,1.889150768096034216e+00,1.914595019449306079e+01,5.147458882250361967e+00,-2.970852344145781032e+00,-7.598988042939955889e+00,1.315971335655464536e+01,1.665911298040970934e+01,1.035557014942770593e+01,3.970344476242394283e+00,3.322828030651617581e+00,1.101832374131108594e+01,1.129314769059710954e+01,3.344453097294122657e+00,-1.300957764519569793e+01,1.490452158566336749e+01,9.114078451433677230e+00,1.159809183581499425e-01,7.666829829422296072e+00,5.106669041590199853e+00,1.854648407803663801e+01,7.662580243116298817e+00,1.352511096875560703e+01,-1.832806202591327605e+01,4.663004131013913423e+00,2.102662691893806723e+00,2.088010445799723946e+00,-6.567075448341316957e+00,1.140830151496610512e+01,3.192636823388884437e+01,1.464704741621907402e+01,8.103984129664956626e+00,3.432504446524422548e+00,5.308027231422957293e+00,-9.220441551464103824e+00,7.709479850131215173e+00,1.001549372650243086e+01,-9.832165960354855017e-01,-1.258658476785229574e+00,-6.208164798639057125e+00,-6.845821351736653071e+00,-9.666739070973955350e-01,-1.072966827200278139e+01,-1.750793431051307891e+01,1.274132041802188908e+01,1.653560480799544763e+00,6.014098906277313361e+00
-5.904971680064127426e+00,4.113867670575360513e+00,-2.334217507971584560e+00,-9.918345487145062478e+00,3.633059468978628814e+01,-6.304029953987962287e+00,7.365655771876852498e+00,2.132711878954839335e+01,5.408125462270641393e+00,4.712199567372872266e-01,-3.945801302527904397e+00,4.184985516129322569e+00,8.811519284777991956e+00,7.349712673752398118e+00,1.503646465545261002e+01,-4.219288579459758992e+00,5.488394613856216964e+00,2.283151911628937825e+00,1.927191247175337452e+01,2.160636411099767074e+01,-6.362826118123857455e+00,4.302756304366767814e+00,2.416082703216838823e+00,1.327008651947726925e+01,4.603121520089657359e+00,8.998788070008439277e+00,2.852650602012252179e-01,2.651493057477263715e+00,6.976246299797478123e+00,-9.681375605161093745e+00,-8.765134751936308533e+00,7.675178546023779802e-01,9.855950997617936693e+00,5.320660432765508929e+00,-9.159442518072017592e+00,2.141703283102459388e+00,-5.996658864669157651e+01,1.919237004933469493e-01,-3.897116815508860554e+01,4.645633815042770287e+00,-5.904276957011356686e+00,4.491421111532997834e+00,1.527505454093102166e+01,-1.293879961998293737e+01,6.451764781926202730e+00,-6.619304603252944119e+00,-1.017126567713282626e+01,-1.561393077565643495e+00,1.291366009653130220e+01,1.340312097545067083e+00
6.724462679132173548e+00,1.206430678388155098e+00,-1.041405889794705786e+01,1.490547553327179386e+01,6.013296096572581462e+00,-1.884022288029090220e+01,-1.651145390601212348e+00,-1.930807617272526855e+01,5.812615072952358020e+00,1.424287645088857168e+01,5.382740606923215765e+00,8.531892238727337485e+00,9.575128477547451666e+00,1.139939738751463238e+01,-6.071132087811946576e+00,6.351259839527410911e+00,-1.093808774729535749e+01,1.403814192215206802e+01,4.379016823514192680e+01,7.379498907706032895e+00,6.305921290873595098e+00,3.745915415156297001e+00,4.254924959302378085e+01,1.049232810070308375e+01,-3.782449766177705897e+00,1.880722042162612073e+00,5.405375580763074339e-01,-1.603808257873986420e+01,3.464837648761575295e+00,4.568134477900604118e+00,-6.618667590123409994e+00,1.089864071627765085e+01,-3.284236199778197474e+00,-2.096137929016247980e+01,-1.247027511516412801e+01,9.248223652670285233e+00,9.164359158088885238e+00,-1.099942821052916919e+01,-2.544928053016882075e+00,3.066666430425855960e+00,1.234691580587766779e+01,-5.089137061801759288e+00,2.359626985233229668e+00,-6.846494193362145708e+00,-1.026363116106563389e+01,-7.867290869818210908e-01,4.771300215023281055e+00,-6.012363756499928158e+00,1.750770052322408343e+00,-3.618990270869575809e+00
