4.798367890411007153e+01,4.279492936160838212e+01,4.667501569311322385e+01,4.859911536020656797e+01,5.650090431586816919e+01,4.464289291099512980e+01,4.791632464595920027e+01,4.325883470167936196e+01,4.268349866374830270e+01,4.632723327313626527e+01,4.335221243078612474e+01,4.080586372864482314e+01,4.861590187561370868e+01,4.850065105062738979e+01,4.550810623653224241e+01,4.501139017596543823e+01,6.210704741504152082e+01,4.225157332825823175e+01,4.155277996242922001e+01,3.837876746686647067e+01,4.604050015319091216e+01,4.709801274887355049e+01,4.913402940318605516e+01,4.508957728844727342e+01,5.179996569229385983e+01,4.587099621906966007e+01,5.184738865080772996e+01,4.338522739783070392e+01,5.499436975347725109e+01,3.979084798289662928e+01,4.676094487528698806e+01,4.720928799855807512e+01,4.778028880847402604e+01,4.679974393360549811e+01,4.216617138458370562e+01,4.707842659454352940e+01,4.491075898448283965e+01,3.553741420133599149e+01,4.736327250885676676e+01,4.391102227011452186e+01,4.486431008583016933e+01,4.538441642139637366e+01,5.152038721350376704e+01,4.359365359261247619e+01,4.346690045898857591e+01,4.898563501940233067e+01,4.602963156349511564e+01,4.503627210604037856e+01,3.058583957691171662e+01,4.813303979823157164e+01
4.948012877792309183e+01,4.669761767270149733e+01,4.467727710420213327e+01,4.228475324832212578e+01,5.633821625165482772e+01,4.691174836954518668e+01,5.301119843554738509e+01,4.475511760583336951e+01,3.951300596369701879e+01,4.958893755114505097e+01,4.816811290630656117e+01,3.984114102234908472e+01,4.911158353043587965e+01,4.544601183864176619e+01,4.399673177112811118e+01,4.577670218793603851e+01,4.701276386933662366e+01,5.562383389063840156e+01,5.000299047474221936e+01,5.138891211404747850e+01,3.856838129744782862e+01,4.004796352204392207e+01,3.988859482140550483e+01,4.800112613069420320e+01,4.540019404547207671e+01,4.686148929036461652e+01,3.508233144091362021e+01,3.822069701506643469e+01,4.888274995230625564e+01,3.742903581515278688e+01,4.590718182331821140e+01,4.457189739768735848e+01,4.364081664177137299e+01,4.297599542423077423e+01,4.902602533392089157e+01,4.048409500046154363e+01,4.616987373762238889e+01,4.560312159589465608e+01,4.607118912645137243e+01,4.426391892359306723e+01,4.326797948778452252e+01,3.955100475405679106e+01,4.076132755436161403e+01,4.133104220576508681e+01,4.345773665274038677e+01,4.438769113067107241e+01,4.349300624255652536e+01,4.928766785628167213e+01,4.714340913361333918e+01,4.670714685199724414e+01
4.894561718742517087e+01,4.679574290328204711e+01,4.851876470385562357e+01,3.808666973417371082e+01,3.721993038381692287e+01,4.814847329675716736e+01,3.141527830383566311e+01,4.798393070899196289e+01,4.854345773691130717e+01,2.368524598499798728e+01,4.519911595823172235e+01,4.906320145577488745e+01,4.793401711162864842e+01,4.704289138361934164e+01,4.869150402931967392e+01,4.959952315665243106e+01,4.677390357437505486e+01,4.350632269767359617e+01,4.827815487711512787e+01,3.906052555810422433e+01,4.652821317660956879e+01,4.358788625958302987e+01,4.123533616810625091e+01,5.272923478328074509e+01,3.938578017880856663e+01,5.071829050549433049e+01,4.568616696514970954e+01,5.060660533002121042e+01,4.683935117801604520e+01,5.145646923925112048e+01,4.427224856282788323e+01,4.414147505153595574e+01,4.115871983270579193e+01,4.281584270160532668e+01,4.540137783889805689e+01,4.304321177607035054e+01,4.838113731974711840e+01,4.385743726992640035e+01,5.695038132639864159e+01,4.412302452304281530e+01,5.858467615766831216e+01,4.390587047342858540e+01,4.205914253534626823e+01,4.782261560771164000e+01,5.040062885725128439e+01,2.818910230729339617e+01,3.899000889267983894e+01,4.529492027324356940e+01,4.865463548266414762e+01,3.768714090599395661e+01
4.585920380533892882e+01,4.634597379647038906e+01,5.342706200712564168e+01,3.833525715634830533e+01,4.541276776609203125e+01,4.068508185681515243e+01,3.501359031863455584e+01,4.221736200991342258e+01,4.699809615129356644e+01,4.294518462198202258e+01,4.140983655948765119e+01,4.075723536795768354e+01,4.314869908944367438e+01,4.529997145838387240e+01,4.334890036094909505e+01,4.634368687774598072e+01,5.692374141378132890e+01,4.435142105952436964e+01,4.493204001349661070e+01,5.114415363955522054e+01,5.181177840474550322e+01,5.210989365812309160e+01,4.382355493037686500e+01,4.073022347246302388e+01,4.896186372349072968e+01,4.322473404918820705e+01,3.871364539116547121e+01,4.502835429834866687e+01,4.509792955952705285e+01,5.147062089372490590e+01,3.896284304541713084e+01,4.167382021117877855e+01,4.448606563149277093e+01,3.931221554017689357e+01,4.944094695932602690e+01,4.338939703405047510e+01,4.512861763074315036e+01,3.977716052510066191e+01,4.957865418974731142e+01,4.540675199801888340e+01,4.907927602362790509e+01,4.793110383192711765e+01,4.526889310307132774e+01,4.713538182098223928e+01,4.546813620630192787e+01,4.781470956567483910e+01,4.335472495250078140e+01,4.738386767091508034e+01,4.342850166993799377e+01,5.208399243013173674e+01
4.845976426584958574e+01,4.280267022469752902e+01,5.183999855980454896e+01,4.490465730873455641e+01,4.463023190157550601e+01,4.380500147788710308e+01,6.222008744379814260e+01,4.622450815004442148e+01,4.110158537793810751e+01,4.586112064174665903e+01,4.715493721728586252e+01,3.815627275089095605e+01,4.222568551310519069e+01,4.445671944287422406e+01,3.802804830503006883e+01,4.366728331668408458e+01,4.061508747762543692e+01,4.317210011767463129e+01,3.836369477479269108e+01,4.690063416453828182e+01,4.487704775887043240e+01,4.538718182809609658e+01,4.959149186939842480e+01,3.862897757754892325e+01,3.928274085303878849e+01,4.741780682191101448e+01,4.982364906938619953e+01,3.501598717176193531e+01,4.577298996412626053e+01,4.676656673481699045e+01,4.617073316880737366e+01,5.046503985670702264e+01,4.601189711278918537e+01,4.970193071785444516e+01,5.954309725244456075e+01,4.323432076211213371e+01,4.517606957949951862e+01,4.906357057491603513e+01,4.028148696063676937e+01,4.704706395080446413e+01,4.796429592477876724e+01,4.407450726736830404e+01,1.769493982177582936e+01,5.592799908148039378e+01,4.558162319324147660e+01,4.643008212931370338e+01,4.458257570740877185e+01,4.433959309659397974e+01,4.081053044702868249e+01,4.255871093896563195e+01
4.598077999483543721e+01,4.669019763523065336e+01,4.845343603815436495e+01,3.982630155827358465e+01,4.285256837872205438e+01,5.007450009784236755e+01,4.050134219102289990e+01,4.694148498224947019e+01,5.128983039629120810e+01,4.785766113635327912e+01,4.355201083513825466e+01,4.880131462589834257e+01,4.306632000824353668e+01,4.007709404309557044e+01,4.805643988168321101e+01,4.841460074245566148e+01,4.817557470809738618e+01,3.232030300421190816e+01,5.396702091222867637e+01,4.180518685138922308e+01,4.620639928576390787e+01,4.636817069500472854e+01,4.534456489044185901e+01,5.164199792422660096e+01,4.336194874282109168e+01,5.141906908890666728e+01,4.514883403499268155e+01,4.214409034720352309e+01,4.228012496964643674e+01,4.378674077212559013e+01,4.193163083194196616e+01,5.464701535722294068e+01,5.710318161680748261e+01,4.702653754101430650e+01,4.112967259173296952e+01,4.504222843824196332e+01,4.790292072896868092e+01,4.860269185644360590e+01,4.476316551463305160e+01,4.167511919181646363e+01,3.907824567161333817e+01,3.887489663277132479e+01,4.511398274106384321e+01,4.337490825876495393e+01,4.392823912886187543e+01,4.328957108713415636e+01,4.698768015804459708e+01,4.564473423798763463e+01,4.167667928122081378e+01,3.684434224105847733e+01
4.642832420192499399e+01,6.226894528528034556e+01,5.055426424447729516e+01,5.002300539904346266e+01,4.818112899599288568e+01,3.961095152754782589e+01,4.102137220421088415e+01,3.995402293751650546e+01,4.505510338066937948e+01,4.788939373740878125e+01,4.724141050762897720e+01,4.651767210743948056e+01,4.252526951629290153e+01,4.398252829677225861e+01,4.508974452105983488e+01,4.210769230615396452e+01,4.660415096461478868e+01,4.744477940066876442e+01,3.194497114692259032e+01,4.655180167836918770e+01,4.786358027918639380e+01,4.652995605719034700e+01,4.856669256800488199e+01,4.823793953524548783e+01,4.288733615390707854e+01,4.335752208455895840e+01,5.213960781867980643e+01,6.896581774432581824e+01,4.688350464965884612e+01,4.794259879855284368e+01,4.573278264852412178e+01,4.612122444542895749e+01,4.603311936602379006e+01,5.488217204871696708e+01,4.735739231729743892e+01,4.842667243194262738e+01,4.334007205203448621e+01,4.530875685431246325e+01,4.227481237318027496e+01,4.670722163730499688e+01,4.900501558900636923e+01,4.390101863123212667e+01,4.909409170108980902e+01,4.803249148075437347e+01,4.449731817313755045e+01,4.579477594193647860e+01,4.161049846062142876e+01,4.264379581183038681e+01,5.672454664194452789e+01,4.067750595980617589e+01
5.522191008359533271e+01,4.322806634198822451e+01,5.002312493805192872e+01,3.735377556642087882e+01,4.223105333942076101e+01,3.838538395033415895e+01,4.498075092099383454e+01,4.176703127109771430e+01,4.498627255353393650e+01,5.127505749937300550e+01,2.997800574525285100e+01,4.351070888130293213e+01,5.187527117131578791e+01,4.582792822549528466e+01,4.505335192860586346e+01,3.419245724575266365e+01,4.346260517912810428e+01,4.870865910551067657e+01,4.472213955617227299e+01,4.446632022658765493e+01,5.211526479339246976e+01,4.482020673872310113e+01,4.476834217261812654e+01,4.677760015989967712e+01,4.187046685899731102e+01,4.556587823388160530e+01,5.457793646175106517e+01,4.537260192736395936e+01,4.267833277230302258e+01,4.320446728476881759e+01,4.296563988420909652e+01,5.340469854198885002e+01,3.874883740281806155e+01,4.889935140759997978e+01,6.707112614556406527e+01,4.437227266532974568e+01,4.236681208741391202e+01,5.283121942851396824e+01,4.389446774370702542e+01,4.617197798290334276e+01,3.757290651573649853e+01,4.524087205210695117e+01,4.442966669668187762e+01,4.847713169578812398e+01,4.693286252417973969e+01,5.070495939523502926e+01,4.733354588948056829e+01,4.143811467274157678e+01,5.110655629567922631e+01,3.641086014135228766e+01
4.670640153936869154e+01,4.321943955123668957e+01,4.707481276365368927e+01,3.650933593159658130e+01,4.653613885596377742e+01,4.829528770909546154e+01,4.900328576950217041e+01,4.533669583382877732e+01,4.173412894419936237e+01,4.577808715213292601e+01,4.347579961190240994e+01,4.520788098240491593e+01,4.532363121604427647e+01,4.828654009385022050e+01,4.214305440195690267e+01,4.806766270131684848e+01,4.421178027999555127e+01,3.609335119949214743e+01,5.222611672635798641e+01,4.856978264412131097e+01,4.477369575977963478e+01,4.268291096015039443e+01,4.879634488413773852e+01,4.233677111575184426e+01,4.568689785994987318e+01,5.022291551579126434e+01,4.480090957225343118e+01,4.514063357976606028e+01,5.192192719412607715e+01,4.585545796630108839e+01,4.931723127618572988e+01,4.602638629905987244e+01,4.358236258931998464e+01,4.376856886723272311e+01,4.744201305032602534e+01,4.478089572470879176e+01,5.120515371944986782e+01,4.767443536523935421e+01,5.150001083827888237e+01,4.932167324866326652e+01,4.517644027971304865e+01,3.760568853438004311e+01,4.449617731720375247e+01,4.578054571709641607e+01,4.481663663727777447e+01,4.374140746675701052e+01,4.057311098221657630e+01,5.484886339641177244e+01,4.469449107434343915e+01,4.334684318603692077e+01
4.385977268326407597e+01,4.813175279473120582e+01,3.909547217196596591e+01,5.588625247958336217e+01,4.252808425247950908e+01,4.462777942887655769e+01,5.030849075981264207e+01,4.445659834786532372e+01,5.755332032598399650e+01,4.893332285570770068e+01,4.417957412790653393e+01,4.859803547569333659e+01,4.769085057099867697e+01,3.750070414690615905e+01,4.825113333858315912e+01,4.912748341202882330e+01,4.707473662043284435e+01,4.941080726581749616e+01,4.795389740023966851e+01,4.229631898672720780e+01,4.384456513776527942e+01,4.872161666342002206e+01,4.883347851593654809e+01,4.149755378541033224e+01,4.301211405244583830e+01,4.444691978317162295e+01,4.140590807789528327e+01,4.112648664132107967e+01,4.662419860533366034e+01,2.540741232481619605e+01,4.694352613688857900e+01,3.607779501712628445e+01,4.251414396321667510e+01,4.610557970405434247e+01,4.630617816893455796e+01,4.681666547637111364e+01,4.733726849567518258e+01,4.041450190905181472e+01,5.531225547527080266e+01,4.883330023533077480e+01,4.642921717269054938e+01,4.573161282056813093e+01,4.436755842249907289e+01,4.466831626745711503e+01,3.446720247510991442e+01,4.420572962045011423e+01,4.763671698190771053e+01,4.631355433385915887e+01,4.793801466499491681e+01,4.534963441604526224e+01
