1.135857529107911645e+01,5.950107401248283878e+01,2.817353224628924124e+01,-5.666159954334671056e+01,4.383336911541130121e+01,4.565370409424054543e+01,5.297125696812794615e+01,2.028091375741368552e+01,3.583938324705108158e+01,4.925056669869081816e+01,4.083512606715590465e+01,3.277344004581750170e+01,1.265884515542520461e+01,-4.580180409087978433e+01,3.254421631152753491e+01,4.465839006350185514e+01,1.193075585505149689e+02,3.276375999574784004e+01,6.022910343890094964e+01,4.907221706334659217e+01,5.131688601846588682e+01,2.064663123708842818e+01,2.620692064251809228e+01,2.152426328270878031e+01,3.977800132682275347e+01,4.222995617609550578e+01,5.908798681313579948e+01,5.336181566877023386e+00,4.227278801955606724e+01,3.528476042950723723e+01,4.730471476710140877e+01,3.961025946104302875e+01,8.298297878930640081e+02,3.428862246692901294e+01,3.961218885579557281e+01,1.550542832273995231e+01,4.451733447679975342e+01,8.202086277506481338e+01,5.476136569877556326e+01,3.038411740187284238e+01,5.267590447778881924e+01,1.715675639221981186e+01,3.675822169685421414e+01,4.222400774135478940e+01,2.612961210654535904e+01,3.517767529579653285e+01,-1.871832112606281129e+01,3.493376216815209290e+01,7.529513123250004014e+01,6.812212988162501404e+01
3.789938048459875120e+01,3.353440218140897855e+01,-4.367214911836117608e+02,5.347425754204595449e+01,2.745045995403446426e+01,4.448910329831261379e+01,7.964362052776974110e+01,9.116787863949518567e+00,2.314979357129229953e+01,4.670279622192141744e+01,4.456626147649705416e+01,9.164933192849592558e+01,-9.680845659685459736e-01,5.926676119677442500e+01,2.143828373164177137e+01,-2.475662265403619244e+01,-9.218379908270097189e+01,1.214066340878881931e+02,2.741912525025300340e+01,1.069252341710418222e+02,4.113638998546659309e+01,4.257342936207067652e+01,4.163063074706098377e+01,5.633127585416008998e+01,4.734537574944978644e+01,4.499557412990588290e+01,1.110496332692558070e+02,1.001321901918137343e+02,3.928252624460159126e+01,1.489932864079011665e+02,4.629583840284958995e+01,1.349044428925153127e+01,1.661126668845275489e+01,8.191128266704364336e+00,4.211400233923173175e+01,4.168425224737178780e+01,3.438877992873267431e+01,-1.100823849593468822e+02,9.267186999073491194e+00,5.110644984709062300e+01,-1.777987004370771729e+01,1.621741316856004005e+02,4.889830710000167358e+01,-1.465398868886886703e+02,4.132892139777221985e+01,4.246399798004580362e+01,-2.296610057164224941e+02,4.474835373229657876e+01,8.174956232017734692e+01,3.892083835669284753e+01
3.559119781141701111e+01,3.917083772868970755e+02,5.239417804263131018e+01,6.126829594421960223e+01,-2.112403530801316265e+00,3.180693009411932337e+00,3.371853642460117584e+01,4.141087207815173343e+01,-9.322765153488425938e+00,4.145966460631792927e+01,3.660951145003132012e+01,3.502195549045853795e+01,3.520195679951014966e+01,9.098090789433990722e+01,-6.788793447708698636e-01,7.941976138095776605e+01,1.626744726030739585e+01,3.726538431589997202e+01,4.607487500466410779e+01,6.257113133145718109e+01,4.126479969687589033e+01,3.732592221899928830e+01,1.769011291797597096e+03,4.967924588183480950e+01,4.949903177357604989e+01,4.348321631763666062e+01,-1.456286796086560997e+01,1.984589588724367104e+01,3.763691192470541580e+01,4.166124155305952570e+01,5.778908288975916463e+01,3.332592339000478887e+01,1.862552198450843832e+01,1.672832660352702661e+01,3.897135113365254711e+01,1.423982593569141102e+02,1.086677714087226150e+02,3.235975667645629983e+01,3.571921286338999124e+01,5.778087610296010723e+01,-3.480855397602093149e+01,3.336853969881518367e+01,2.851697959891760092e+01,4.453797276257163418e+01,4.317361593479903377e+02,7.806017877652325865e+01,4.221482640924258334e+01,3.429649168151215122e+01,4.538694416557907374e+01,-1.058425783008205912e+01
6.794227964789941154e+01,7.083746501421042296e+01,3.877488548069898400e+01,3.725390116208649971e+01,-2.623492984346278831e+02,4.098648660322710668e+01,1.729896177580538819e+01,3.646297107083135813e+01,4.049986682601877419e+01,5.795469967055385041e+01,3.886607223613924589e+01,5.850773772041704035e+01,4.197929399108616622e+01,2.027426438310971832e+02,3.924374859898744461e+01,3.868751685051820743e+01,4.115234406229915720e+01,3.339703096684814909e+01,5.339270165912333965e+01,5.804032884305132711e+01,1.295938682788306267e+02,4.211567720678539217e+01,4.146594303333787934e+01,3.792105577409367356e+01,1.187046591385847094e+01,1.594699953704754591e+00,5.831039464593324340e+01,-2.141635062389360655e+02,1.289450293136736218e+04,5.606174062884069542e+01,2.936409244201617241e+01,3.440011579412600895e+01,-1.071806072877632801e+02,3.574817510348565719e+01,3.835007359327130416e+01,1.961575413653088518e+01,4.044732824541637228e+01,3.138073148058731476e+01,3.147022956346822653e+01,3.180318162591838771e+01,9.109060374435298968e+01,6.021068950878079562e+01,7.719563725025568601e+01,2.182184348676209140e+00,5.117828429272221058e+01,6.894518056781336668e+01,1.507328254585495486e+01,5.444291127024450816e+01,4.493904445172741902e+01,4.998307193260051662e+01
2.018139867081958982e+01,7.035120772520002674e+02,3.526442066612653292e+01,4.234356690448733929e+01,5.848949935679175383e+01,6.732443023199991217e+01,4.262707327568008964e+01,3.107900434586416694e+01,9.272988407563573787e+01,2.492648822343771897e+01,5.656594096650336212e+01,1.486687910158240911e+01,6.175198694018899914e+01,1.259963193443962410e+02,4.419334197275966858e+01,1.676802330332188617e+01,3.307217577486304805e+01,5.097979326044753634e+01,4.148073356322737482e+01,4.732037927048412485e+01,5.782145612585104288e+01,4.383943348115703742e+01,4.106679289404065969e+01,2.402002373202839181e+01,3.279986384407315825e+01,6.618507565470504517e+01,4.027688202669949646e+01,3.366689990958241907e+01,5.346329067575457827e+01,4.332075133521279753e+01,3.385676142291063684e+01,2.857514003379262846e+01,4.880044725963466590e+01,5.159419403805157600e+01,1.331227522284105191e+01,5.895592380819364564e+01,4.609371406107199931e+01,8.725722844181640880e+01,2.685291954948655047e+01,2.704832074373588213e+01,1.060419471812937502e+02,2.067253217220557460e+01,4.178935037660940566e+01,3.168647445559002662e+01,1.519473947602318731e+01,2.912566217141255009e+01,1.216600709271857710e+02,4.649170867049185318e+01,2.749506909000490396e+01,-2.640268828575081272e+00
5.948049863650181379e+01,5.140654618576719059e+01,5.643755152490157911e+01,4.326221310127269248e+01,5.311428309668391989e+01,1.237074405906940555e+01,4.118801105063219836e+01,1.837459643947195076e+01,1.373124830610924718e+01,7.920735232647324153e+01,3.495241918810075532e+01,3.074273760459546878e+01,2.647962866682465233e+01,2.080296586388442108e+02,-2.564646656327013829e+01,6.140401828625073222e+01,5.127522807132755389e+01,7.203777507720393203e+01,4.934226313141586218e+01,5.995245501750065387e+01,6.038539641460226903e+01,3.546490614048261847e+01,2.733758975722815876e+01,5.101918229799488813e+01,2.741263769921045679e+01,4.856432094721418480e+01,3.259590492404255713e+01,4.473983475046303226e+01,-1.042377442751160999e+01,4.503595590712586727e+01,4.412622838976034245e+01,3.934046259044356475e+01,5.146103359066417227e+01,3.364444721295963348e+01,2.771944166939922383e+01,3.944305433808308692e+01,5.003470347292908116e+01,5.081726219755972807e+01,3.300704890907517353e+01,5.682206238109620244e+01,6.581595720666855698e+01,2.047032050387566926e+01,4.405688673565420999e+01,4.466672754499288089e+01,-6.133191050066528760e+00,2.792589270050309125e+01,3.810483728441546702e+01,-2.183646185172636933e+02,6.916351199939390426e+01,5.556871967310107863e+01
1.623640500680886589e+01,3.960554591362564025e+01,5.822335444157870654e+01,4.476283885357776171e+01,2.889928056616385987e+01,5.078279770059039322e+01,3.827974116393988879e+01,2.908305357560208648e+01,6.942767851086694009e+01,2.792234416143951137e+01,2.700929590545952408e+01,3.867601759278640117e+01,4.227910105584432188e+01,4.804017767438228503e+01,4.679578234619908272e+01,2.259234377895970880e+01,6.917356696790926662e+01,4.398010764605384537e+01,2.829750430485958645e+01,2.643451461821851467e+02,-1.653401821468918342e-01,1.848731835917913102e+01,4.168110013098542055e+01,-1.537459478758733411e+01,3.734734114135651595e+01,5.894311751191075643e+00,3.198669530813283046e+01,3.934130551255204011e+01,1.772271171910198007e+00,3.416821574549484239e+02,7.262877465305746227e+01,4.462536755776787345e+01,3.706852843898144556e+01,3.162008018579873792e+01,2.216030405022508987e+01,3.760615407022768863e+01,8.053234964178687960e+01,-4.287280088504803643e+01,1.793290292950244691e+01,5.304924007178721013e+01,3.665035745282698798e+01,5.230261736341036283e+01,5.191107996119200862e+01,4.033491413676988913e+01,2.583320713236095401e+01,1.861918028314316231e+01,6.366438912027764729e+01,3.343272437468893798e+01,-3.340469714245981550e+02,4.121227776270205112e+01
-7.018250169151448290e+02,3.718988569258618782e+01,4.819389000590518179e+01,2.825220939915219986e+01,4.776637303718343475e+01,4.483376325000642737e+01,4.369197712494657537e+01,1.345741690585838342e+02,2.839219924998329248e+01,5.386461871832135273e+01,3.921090780752589922e+01,3.570926546941574742e+01,6.288539252498782162e+01,3.305360683083209494e+01,6.425451311244665931e+01,1.236400435496233285e+02,4.036804644738429459e+01,4.067886056454045018e+01,3.792597419487682231e+01,3.557356977694713152e+01,7.714222911300124963e+01,3.679683247089359810e+01,6.799809486564204519e+01,5.720165883197780943e+01,5.353102911318627832e+01,4.165461455759804466e+01,8.598663317947946894e+01,3.026334348123873497e+01,3.645306155222161948e+01,3.363731252440890529e+01,4.565928204788965417e+01,8.056267044512202347e+01,6.098267501465331719e+01,3.841942009858085072e+01,4.775842420953198086e+01,5.380459584157538444e+01,-3.394932425476481512e+02,7.699035196993884256e+01,3.898983016270107527e+01,4.349373221248381327e+01,5.708724567723624688e+01,9.805565360657786300e+01,7.072894145437697944e+01,2.151621406139621584e+01,2.203744012187348034e+01,3.762683334264883683e+01,5.776735010689275214e+02,4.157700432420431014e+01,5.450835021714347306e+01,-9.850553721628878634e+01
7.574012405450213237e+01,2.422531140170948660e+01,5.934110828225004752e+01,1.007789632698586786e+02,4.525357604437743930e+01,3.762359169025516792e+01,3.597116501647526832e+00,6.084237629230794653e+01,5.409728986008491347e+01,-1.269149242664862953e+01,3.881968665798945040e+01,3.707519148634574435e+01,5.317369890485296935e+01,3.198374907503898612e+01,5.090389038821304268e+01,3.499123860161161303e+01,4.377429718361379685e+01,1.421213180375323404e+01,7.783906721390263783e+01,1.125436619919484258e+02,4.838797134962474900e+01,1.445039430312249067e+02,4.071786744952796511e+01,2.987326197486669344e+01,2.514883934504340601e+01,3.723909212992739981e+01,-2.033971703106472262e+01,8.109067200960458877e+01,5.746920471523715435e+01,3.946699254209872265e+01,4.614270314478166313e+01,5.122440241512315140e+01,3.909792291966910227e+01,2.577489034738414375e+01,3.575356028491067661e+01,-5.660022009800951537e+01,7.373733735571991588e+01,5.438163339320988143e+01,6.767607488803875526e+01,7.177508953464119656e+01,2.165099600151295434e+01,5.088791579947415045e+01,3.997560004200104800e+01,3.346893089392911236e+01,3.303303396511103784e+01,4.123025468489706213e+01,4.948937424955376940e+01,4.720781506518584081e+01,3.801961695256622420e+01,4.826669510757344739e+01
2.769508330790051431e+01,3.528790321381167416e+01,5.366815428207220862e+01,7.636572639278175245e+01,-2.107506923330138449e+01,4.941708204558958073e+01,5.280586771239605781e+01,6.458588898484231322e+01,3.469001067314288633e+01,-1.600508397582097757e+02,3.948735501509243306e+01,2.484634865121522296e+01,-5.885556159532825404e+00,3.135267019785688092e+01,4.906765623955135425e+01,7.251204941346146597e+02,4.728155581331605362e+01,2.746670652338167784e+01,-5.318523374315002172e+01,3.999339059562727527e+01,2.715007169454537461e+01,3.447435936418124669e+01,3.997143330176000831e+01,5.048690223315134062e+01,2.266634673364717401e+01,-1.263604443347992685e+02,5.229719305415609654e+01,5.040768844801307580e+01,3.544675610412413391e+01,3.435847303086549687e+01,3.417188498665653640e+01,3.957062880646266478e+01,1.402740355277642692e+01,-1.256183204299226190e+02,4.001402300452975425e+01,3.903518022427284961e+01,4.317624861909175138e+01,4.335830731330946008e+01,2.398758558803064744e+01,4.324276566944987366e+01,5.290309910858540832e+01,5.329615463222818050e+01,1.649043849122994061e+02,9.178597590222000235e+01,4.542486410132367780e+01,1.319718241454356473e+02,5.891181526675313762e+01,3.898235927748514484e+01,3.618590293951037040e+01,4.503906825404732217e+01
