4.939079437926184823e+01,4.933510489001285748e+00,3.348948037222086072e+01,1.652196271573011899e+01,2.394083323026651655e+01,4.535476865515936851e+01,2.023681940926562817e+01,1.627169223330419356e+01,1.238083189597820777e+01,9.067897028047806174e+00,5.436752997196820303e+01,1.636299826984786421e+01,1.347475817471524451e+01,1.452048641475482071e+01,1.812875784638401200e+01,1.432287029810655987e+01,1.848714713147151656e+01,4.281164228472219691e+01,1.095286334778090875e+01,2.459218550981847073e+01,1.248957451460442414e+01,2.678551612223504463e+01,2.162338284632218333e+01,1.984492315191630141e+01,2.266866219080176137e+01,4.127026789525990580e+01,1.316619256384425896e+01,5.532774638032117664e+00,2.553415853170783834e+01,2.226976907961176977e+01,8.696723474572014112e+00,2.193122622489168094e+01,2.157428320385338694e+01,7.858040273994726377e+00,1.156136558563256855e+01,2.509850486980563034e+01,-2.507228027330434372e+00,2.175275606702709297e+01,2.443436379449645912e+01,1.289078607147962074e+01,3.452674663457358406e+01,1.707115602441664137e+01,3.246427797779766422e+01,2.446171823438931625e+01,-2.576502290022033748e+01,2.153677949153899718e+01,4.226650178323617979e+01,1.607849742955851369e+01,1.468411038219286979e+01,3.708244866320099220e+01
4.061747604882202012e+01,-9.619825732275252506e+00,2.590491997656545564e+01,9.659079343378564886e-01,3.009665262600393731e+01,2.646275425050934871e+01,1.915271266915269166e+01,2.684951364827536224e+01,2.619279214992200622e+00,3.222861729523082630e+01,2.602267876083938347e+01,2.657051804914936355e+01,9.017152595826628314e+00,-3.986432475401400666e+00,9.231312511000938414e+00,2.434298910791496695e+01,2.439092539939650095e+01,1.827800310578766130e+01,-5.666152256172029666e+00,1.678407538168379176e+01,2.898327449155989299e+01,3.619089474868995637e+01,2.050495590662755774e+00,1.539316475663200379e+01,3.207161447912042718e+01,2.541640402584002700e+01,7.783457129525197971e+00,-4.172521875237933386e-01,2.491663913349141879e+01,-4.533510782408257000e+00,1.551798643427236257e+01,7.106682045192972907e+01,1.022958799544400144e+01,2.403016470512988434e+01,1.835894408997670979e+01,1.124946010868642965e+01,3.156052787288434658e+01,2.108246754462550498e+01,1.787194520540014153e+01,1.729226240677554927e+01,2.321263685098110940e+01,4.015148395802812331e+01,3.753680050945831681e+01,8.060790112310067457e+01,-1.925243453202734401e+01,2.529032226263939975e+01,3.375796608880788341e+01,-1.489083012285128405e+00,4.227088069532524628e+01,1.863018961289538566e+01
1.832241792084091259e+01,3.336547355860302844e+01,1.228962442169972391e+01,3.218995946262820240e+01,4.342007062068340417e-01,1.428574866238986374e+01,1.739647235433938732e+01,4.319964340162528060e+00,1.736724944496447165e+01,7.992560563054784240e+00,1.342380958161010973e+01,2.689899335524384583e+01,2.314965239810761233e+01,1.885140838049622758e+01,1.259667333782317122e+01,2.242701867176429786e+01,-8.210066420649880570e+00,-1.057354450326062221e+02,1.868456651207814190e+01,-3.464089457222041801e+01,3.483566172210440470e+01,1.229000868835725946e+01,7.601714554308458105e+00,2.159494950074831365e+01,1.801161930494450658e+01,1.407536168049127490e+01,5.533105921406186667e+01,1.686619727465377139e+01,3.431499446689463184e+01,8.431682476807189630e-01,2.309870595410652783e+01,1.467780188413722087e+01,3.287997115054274389e+01,3.135843005041081710e+00,2.987348056642689897e+01,2.097641818402412994e+01,3.263124508484119701e+01,2.503733209261871195e+01,1.596209750573705577e+01,1.849385174796351805e+01,1.610853360407823232e+01,1.739911505093207467e+01,3.576730983320990021e+01,3.157371273555938984e+01,1.904012108473928677e+01,1.798207646689236228e+01,2.535311842859084663e+01,1.624196703320334834e+01,2.162162995687005207e+01,3.511558358681667613e+01
1.929366503136751376e+01,2.973628593912378903e+01,2.880973513492207871e+01,3.943209363064335804e+01,3.040295174538840683e+01,2.010840677434282853e+01,1.276691692837585457e+01,1.225341165524429243e+01,1.240406192644792682e+01,2.079484709375937257e+01,3.045044827021922629e+01,2.399187828585657556e+01,2.353621443778942179e+01,7.648555658920335176e+00,3.334742091656687535e+01,7.329356359649596087e+00,1.666111119434487975e+01,1.587202143851794744e+01,2.130955508439447499e+01,1.771680538074875244e+01,4.138782209317510308e+01,3.690891738359763963e+01,1.475617706331291501e+01,1.717476542477210444e+01,2.329674902356381949e+01,1.419974575568716268e+01,3.665919610956049013e+00,-1.888873859191047444e+01,2.258720620975207538e+01,1.827938030700389760e+01,3.857401138652512174e+01,1.452407774779171135e+01,1.316091320707308654e+01,2.218910415533527569e+01,2.373503496793074063e+01,1.967995578366496190e+01,1.168871392504325080e+01,1.281773209327150376e+01,1.157041279111208532e+01,3.561202054336141032e+01,1.439122319059760713e+01,8.124019356784147661e+00,2.354454437721029691e+01,2.739836465591458037e+01,2.748428859516817013e+01,2.669643102339308882e+01,9.261605870263242934e+01,1.088070176561635627e+01,2.312520536852743192e+01,3.230323801862061117e+01
2.110838289149079472e+01,2.256760331615059556e+01,9.942228425912068346e+00,1.756603750617796322e+01,2.287601997269570475e+01,3.871971226874171634e+01,1.460810289137686269e+01,2.216584352290623627e+01,1.939219245339367603e+01,1.949452582694999592e+01,-1.869765543477002012e+01,2.317887283685631417e+01,1.166026995219534967e+01,2.934576575350146754e+01,2.061308603960941355e+01,2.713756113238100198e+01,-3.004785527293614678e+01,7.869062303322525764e+00,1.401047745223609908e+01,2.330869582038398136e+01,1.179909659343978312e+01,1.988112391859042560e+01,-1.101447446555775400e+01,2.245254234059456522e+01,2.709170472354511716e+01,2.394048290722488659e+01,4.054443890805287509e+01,3.156155013441033930e+01,1.940514601370946934e+01,3.498395889093000477e+01,1.017579673330401135e+01,1.764713208322261906e+01,2.285292178879194935e+01,2.247270204445749897e+01,-1.234139427313781567e+00,1.979479543111340689e+01,3.074564369052566803e+01,1.740187130001821458e+01,2.828053885086062991e+01,3.527639129097210002e+00,2.517884563016927757e+01,3.063475440076625489e+01,1.579204398337298088e+01,1.978691129822454897e+01,2.189911691015300477e+01,6.488177979015681274e+00,1.065662757993987775e+01,1.681791113889380185e+01,2.124926364908802512e+01,2.348211518379404339e+01
2.387628068634811740e+01,8.455334787226709281e+00,2.613667603218980418e+01,1.927715374302771778e+01,2.816006940882065379e+01,1.872929839215783687e+01,2.540880117427583684e+01,-1.515526309706944375e+01,4.799026609342867289e+01,1.509806397021080215e+00,2.830831690351907071e-01,2.728065615293695245e+01,3.048439590765921281e+01,1.858591285792391901e+01,3.941138504892660421e+01,1.803756456987771983e+01,2.134236721503106438e+01,2.270950530748201501e+01,2.780240898281954287e+01,-1.502299909355870966e+01,2.070609212227201468e+01,2.932003539211512333e+01,1.145437327491526780e+01,4.645180460584688475e+00,2.036843875149322969e+01,6.637617297230207214e-01,3.310912317919056846e+01,2.193676258964836734e+01,1.584239494816494087e+01,3.387935599244737261e+01,8.417093078521084237e+00,1.543644105001550848e+01,-1.416843382137278695e+01,2.827900223925973933e+01,-4.194292052868224374e+00,2.253725616298602574e+01,1.838543119226432765e+01,1.643602213280079738e+01,2.250675725501440638e+01,1.903682714102140849e+01,-1.701881751530055453e+01,1.978286740776559327e+01,2.152875534897972543e+01,3.827766255229736458e+01,1.779047443795914063e+00,3.257720645863470565e+01,1.794132228409650764e+01,9.815878981200722109e+00,1.229443042946268605e+01,3.399739623827615276e+01
2.058145048693729962e+01,1.551286772170561257e+01,5.417880594820357487e+01,1.806125103420653488e+01,2.314385300810131696e+01,2.975474864948021292e+01,2.115442496615889922e+01,3.215337654853752269e+01,2.100322879660005881e+01,2.755461340387008207e+01,2.494085432917313838e+01,2.243879672451105378e+01,3.097502044298345680e+01,1.775893396036284955e+01,1.868621408902298597e+01,1.896909227029168221e+01,2.369762783119891836e+01,4.001753962299949308e+01,8.002306598253627001e+00,3.351208853361506357e+01,3.588003406642497595e+01,5.526725258638519733e+01,2.930658273629480348e+01,2.841047223229439567e+01,9.357188655994853832e+00,1.736035106808603956e+01,7.129430208798753554e+00,3.123577757802777199e+01,2.335976694925856378e+01,9.340303899086572770e+00,1.043019303109000973e+01,3.198365191703363308e+01,1.641756508703834783e+01,3.595705556856701435e+01,3.573761213487660626e+01,4.153707311267217150e+00,1.878568604817704468e+01,1.827670984156564771e+01,3.254712234825879591e+01,3.022808067195372317e+01,2.034925125228914666e+01,4.551058558792293240e+01,2.145622784659547833e+01,2.391663312249328044e+00,5.427883528657446277e+01,3.408543241602379226e+01,2.169512451485423554e+01,1.025099827910348083e+01,1.850310840559649606e+01,-3.407944992106550330e+00
2.972116676102795552e+01,3.303350644917729539e+01,3.500923970438618937e+01,1.014430446932868968e+01,2.750590027782745040e+01,2.141206749100625828e+01,1.855926951969766137e+01,1.349042556191180786e+01,3.468420549292894606e+01,2.931527795255587421e+01,4.049108243578130839e+01,7.478270991108513499e+01,1.835144367588867453e+01,2.096165915338846020e+01,2.347211736087863798e+01,2.347566220707005158e+01,2.476525948142229439e+01,2.021867113202129573e+01,2.661750541050740537e+01,1.467801116443377474e+01,1.055578502437065147e+01,2.809856830912988812e+01,2.341935002970512514e+01,2.190328408676283800e+01,2.006693781030213586e+01,7.529947143645607355e+00,1.198493047348754637e+01,1.189961338384931722e+01,-2.769961530111405068e+01,2.611122383371921529e+01,3.615264177345425622e+01,-5.041363451531343287e+01,2.490523762106823824e+01,2.137688121470928237e+01,3.122615059780072500e+01,4.687273552846582447e+01,2.461591894077037779e+01,1.264785531713316047e+01,1.611662983692875528e+01,-5.498608686310900850e+01,1.081274936364679107e+01,-4.594310417335979224e+00,3.474004570685570314e+01,2.135383015817635766e+01,-9.010024674177836346e+01,1.669020566806946348e+01,5.266430558094636893e+00,3.204265790137695546e+01,-2.259962433853512920e+00,1.461130902887884631e+01
2.699379531366781038e+01,2.309565886486322484e+01,1.510363603138647193e+01,2.315023215324044159e+01,2.254817490701714533e+01,2.280905615436282119e+01,3.147918881125579915e+01,3.022594052872815240e+01,2.981332098522392471e+01,1.777050025013563328e+01,4.540740335658334459e+01,2.274327570648220131e+01,3.190112836406834163e+01,2.180590024259950255e+01,2.963901722850324916e+01,3.661532458879958796e+01,3.084109813999934957e+01,3.411238385049804123e+01,1.907250013157937474e+01,1.876284368090292887e+01,3.479757319260004067e+01,1.918635625789883292e+01,9.561882839125358302e+00,4.591620431978195427e+01,2.473100321590982631e+01,4.626833151059875604e+01,2.193795210748828595e+01,1.992836718732113255e+01,2.903590892079597197e+01,4.324143364815141410e+01,2.654084789995076221e+01,3.000427087922134106e+01,6.373009595992973786e+00,4.017274216706323386e+01,1.296224445310918441e+02,1.028259464887007724e+01,3.726783802832750325e+01,6.993336308569453763e+00,1.501909825022522682e-01,4.334907941874783432e+01,3.424693271650082949e+01,1.482906445893876324e+01,-1.472416817279540879e+01,4.682391648456258082e+01,1.866041730345624217e+01,2.836758372562095687e+01,-6.368202609157904703e-01,-2.962008905492179878e+01,2.304060997249130338e+01,1.991622479758973441e+01
2.293158825761193498e+01,1.632435076084266612e+01,-3.647345159623526456e+00,1.024082358293722805e+01,3.522955332397860673e+01,5.702490669881830598e+01,1.376506262903540012e+01,3.556441156639056800e+00,4.642737379284862698e+01,-4.353911974399718332e+00,1.691753251472905006e+01,1.407355883859609236e+01,-9.716290502969073373e+00,2.971916834096616356e+01,1.014135131681588398e+01,4.489994912634804791e+01,1.685006396028590459e+01,9.502636760061345456e+01,3.640805495167565908e+01,2.278443274628746096e+01,-6.920703537022190233e+01,2.291534600041673997e+01,2.700360284614043849e+01,3.682693293067516294e+01,1.520620024601925024e+01,-2.668804163570221277e+01,1.083924124477211706e+02,2.749593204332317242e+01,3.272468975400437330e+01,1.304963674466318224e+00,2.346307942205708841e+01,3.005965416698900583e+01,2.430531637426874525e+01,2.508904153794256686e+01,4.156322226046040669e+01,1.318515818225417746e+01,2.818592205295046327e+01,3.386029198267765139e+01,2.215956976375655785e+01,-1.908966892975876561e+01,1.648637143477026612e+01,3.437615595138957758e+01,-3.944677032936056094e+00,-1.014116824793592642e+01,4.487065621157334760e+00,1.454984257514686163e+01,3.128155571022534787e+01,2.184452428640717514e+01,3.322913807956881982e+01,3.573227036344064800e+00
