-3.107726531178552687e+00,-3.046363242696490392e+00,1.276702203283235582e+00,-3.808768364820550811e+00,-1.275309981644391428e+03,2.180014682999450726e-01,4.463363949767876093e+00,1.390507285097103285e+01,7.661011922171753419e+00,2.956308568417294613e-01,-1.142547153545568150e+01,7.925688780096309394e-01,1.488262262681358195e+01,-6.540261159622365872e-01,-5.062366864593078830e+00,-4.202446390876730931e+01,-2.631012382082272283e-01,-6.053402826195147107e-02,1.595377138097054726e+01,1.189644050547587761e-01,4.121541403331588360e-01,4.525594654881752721e-01,-1.381186962839329269e+01,-1.404902853496992776e+01,-1.566319373973296791e+00,8.519617604363302066e-01,-6.892377567110361980e+00,-3.212406492280992509e+00,-1.259499543469622784e+00,8.315399552427836127e+00,-4.479959365949599537e+00,1.026972419729239760e+01,7.819174393477845708e-01,-4.397191717045704884e+00,1.050043632372937019e-01,1.716342411379916655e+01,1.225866754120852331e+00,-4.067863107710072423e-01,-1.148294569317330804e+01,1.696805766085176304e+00,4.301048432226686202e-01,9.576665106699353558e-01,2.420049777835475258e+00,-2.905666440452957033e+01,9.983106608217005018e-01,6.612985347507306244e+01,3.546787093380908695e-01,-1.499732492148497576e+00,-3.788508570041557277e+00,-2.971846392863043196e+00
-8.126418666989771999e-01,1.634623233974753287e+00,2.038320903851096322e+00,-6.885445799476324957e+00,2.295356943482564915e+00,2.698383574417794091e-03,8.803179474130436333e+00,2.665443291623255551e+00,2.785988806461374701e-01,1.293208622048259038e+01,-8.745335278890978614e+00,-1.568611495825743996e+00,1.116546189653673480e+02,-1.419468069385084696e+01,1.611093548764583661e+00,1.022484150591189689e-01,1.265506270113350706e-01,-1.451058896764458039e-01,7.219330874286315591e+00,4.276652727643586616e+01,8.244127396134685037e-01,4.271184670344236878e+00,1.380487036450864347e+00,6.100496310535574729e-01,5.717521992425762534e+00,1.034044965544396177e+00,-5.835869759352598329e+00,-2.848589011680861205e+01,1.058485330351499387e+00,7.515515352629816848e-01,-2.278407032803121957e-01,2.892468218018702172e-02,3.102596079133387974e+01,3.170492208010618373e+00,6.289453046741930287e+00,4.776328165510189017e+00,-2.654450508334650127e+00,-1.609770903857729030e-01,1.388182461597148976e+00,1.979989379016428463e+00,8.604488874573826274e-02,-1.995668957064571813e+00,-3.344744687243750736e+00,-1.216480269701755645e+02,-1.129920631184587876e+01,-1.123452489893353112e+00,1.566906079370696148e+01,6.085306019112357134e+00,1.827742831986819194e+00,-1.466369507166774389e+00
-9.207501971607801039e-01,-4.473615746209126387e-01,2.553906716240006602e+01,2.896212351080075798e-01,2.973569363073758423e-02,-2.971166528878492752e+00,-1.123116712230392000e+00,-5.324750499723633013e+00,1.007242803999334591e+01,2.122262730507567863e+00,2.560628368214121320e+00,-5.603557521760088589e-01,3.884528856956121157e+00,-2.766658591015294100e+00,1.527189560649516764e+01,7.158609292575802918e+00,7.594075843040705820e+00,1.250657539909702853e+00,-1.432427923731663277e+00,-1.842253704764620137e+00,6.023006720555013516e+00,-4.945462894073860305e+00,-4.218840833040787275e-01,2.711826624617042825e+01,5.655154380452053431e+00,-2.321189698248828093e-01,-3.777442009647981713e+00,2.018438758339363659e+01,9.140109827256104325e+00,1.257748282547454188e+00,3.806520648404955742e-01,1.455129277372242846e+01,-2.388572429811245623e+00,-1.293802480611159211e+00,2.384134968057176618e+00,7.384113876875012750e+00,4.333843402104952958e+01,5.218088570649907609e+01,-7.900968806891400797e-01,3.930477251659404203e+00,5.048582407056789734e+00,-2.449380333002621202e-01,1.918721705616397655e+00,4.720365539841280267e+00,-8.900321266686658239e-01,-1.356940286614528368e+00,1.403218303875349848e+00,-1.212356799766279636e+00,5.969955365692531934e+00,-1.739677142136331955e+00
-5.401594582643057252e-02,5.620667452130414521e-01,-1.567363143631649303e-01,-1.355876499901431131e+01,-2.933237465859628745e+00,-5.416407262253040145e+00,-5.324294955037574439e+00,1.904098494175507916e-01,-1.354824422180975763e+00,2.335698600405804903e+00,-3.317903215947266560e+00,-7.007878642724399754e+00,4.463955584896524553e-01,-1.556936523344903123e-01,-1.997065972301057313e+00,-1.576936122084964076e+01,-3.260146859322640811e+00,4.881064444835363503e+00,-3.076679499196123491e+00,1.882681279445242950e+01,2.400283061043567479e+00,-5.242945478424872796e+00,-3.003121160066816731e-01,-1.302589910297255926e+01,-2.784570272483275932e+00,-6.855796980972302945e-01,-4.660555459317174076e+00,-3.433153672043046806e-02,4.083766345095828143e+00,4.229156806158573367e+00,1.421828988338315058e-01,2.586421855935671843e+01,1.582319375509317227e+00,1.051202575238439074e+01,2.110758080439198281e+01,1.000798601171997371e+00,1.145265775889869664e+00,-9.269106397789256491e+00,-9.991491226174357365e+00,7.853670405575495783e-01,-6.320283436207074779e-01,-4.865468000974673135e-01,-3.407818778605140153e+00,5.583453036910732692e+01,3.356061367190971811e+00,6.241226107273995183e+00,4.834811123829269697e+00,-1.319787112791359895e+01,5.754591564251507307e+00,3.007822042167153143e+01
-1.548360828956954816e+00,-9.645935625899775268e-01,9.722279571023699773e-01,-2.375651275149928132e-01,-3.108023510553728830e+00,6.269989507336877210e+00,3.791175139054718812e+01,-3.280609261787567732e+01,4.021635992911084756e+00,7.465812722836447091e-02,-8.146611146254468805e-01,-2.830846654633858428e+00,5.692183106388141844e+00,-4.659899211244193040e+00,2.005725413785888644e+00,1.610459762039771203e-01,-6.150674138514057532e+00,2.645172068795594811e+01,-6.419342178925054876e-01,-1.620843932171012192e+00,6.890699836569822434e-01,2.166748338632531912e+00,9.521119322923589090e-01,6.860700594391070162e+00,1.785257400878239809e+00,-1.118169404003516654e+01,-1.743171798556234220e-01,3.233050746312694290e+00,9.135828692827290709e+00,-2.135960557520401082e+01,-8.624346582492224300e+00,2.973382637549965679e+00,3.223527335710750208e+01,-4.688757126769106165e+00,2.108556263274618345e+02,2.841087360584369836e+00,1.760918604532312415e+01,-3.403384863788974979e+00,-1.035239503682697126e+00,1.319876530880867094e+00,-8.993443607728897504e+00,1.311681429241261243e-01,-4.082088280003499214e+00,1.586637018554329703e+00,-5.058784565499482078e+00,-7.580466651958083446e+00,2.616288418722682252e+01,1.586500506030373359e+01,1.073113921615379412e-01,6.303089570735182612e+00
-2.242448622543603276e-01,-1.560380793705973490e+00,-1.894055471317679595e+00,2.079562401474956701e+01,-1.731459535877189149e+00,-9.171126236344491645e+00,-9.121270223277320177e-01,2.518531574813661855e+00,-1.595863144326900773e+01,1.424954159811577581e+00,-1.208879158639785817e-01,-9.014020139095855200e-01,-1.355838490578564315e+00,-1.389992540516869601e+00,-3.781169763160819031e+01,-7.708438853811644265e+01,4.063748997472075963e+00,-6.421356645466349544e-01,1.584132869171382518e+00,-1.350336746043290681e+01,1.938261748831803644e+01,-1.796566886067511915e+00,-1.553326978670953151e+00,1.379673034211715832e+00,-3.938665181332969389e+00,-1.827011215355849982e+00,-1.615505758787399770e+00,8.333785222713313567e-01,-1.290047588981905635e+00,5.854427246897741632e+00,-7.928783853792306102e-01,-7.392011785696074533e+00,2.227724865733431980e-01,3.254927210320562647e+00,1.900943431345120560e+00,2.692170529028643511e+00,-8.196614605199975756e+00,1.407706492632039108e+01,-3.574809351737137320e+00,1.854568956525286527e+00,-8.078963833973443087e+00,-1.986993825507455469e+01,1.478718950895311579e+01,2.071688447149816703e+00,5.637079205762556694e-02,-7.223479248289518262e-01,-8.985118241142556528e+00,2.796051990516736918e+00,-1.209047682743902064e+00,-2.967166819831743574e+00
-1.046376118493628127e+01,-6.041408747371202992e+01,4.395903622629468543e+00,-1.055926795936357854e+00,-1.572887443620397896e+00,5.482950363473046984e+00,8.623632683134516697e-01,9.564337328969082508e-01,9.977184936246125346e+00,2.973654402957225606e+00,1.194618038996893450e+00,-5.427578825378799543e+00,1.756426058708797910e+01,3.218386563594790584e+00,-1.809395036850824923e-01,1.529262671000141083e+01,1.424114598914890273e+01,-1.490032739735025258e+00,-6.859006517401344816e-01,-8.849919316042541340e+00,5.094842106871793064e+00,-8.961083906774675034e-01,1.069660950984399062e+00,2.145890155635203023e+00,-2.947940053120189585e+00,9.774235740915663273e-01,8.761671391109557305e+01,-5.004750285144301536e+00,-3.622375252366428100e+00,-1.422891692095407112e+00,2.237506399547498415e+00,-1.772867767830320906e-01,6.571238576206605009e-01,-7.276809119903034251e+00,-1.639942032626409585e+00,-3.023831014472419643e+00,-7.828888324841960511e+00,5.756077974019352617e+00,-2.415165947542041280e+00,2.663233000647512227e+00,4.997405844372203587e-01,4.402733775701299646e-01,7.069605683181170441e+00,3.972069616802560876e+00,6.490971209592277802e+00,-4.277515476915255022e+00,1.030319937792241625e+01,4.250419529870815616e+00,7.383068696190039359e-01,2.049788977499115816e+01
-8.533362578025741607e-01,9.274998420946776179e-01,3.535920932968390495e+00,2.973878508215788696e-01,-7.809563661631683473e+00,5.807518534615136119e+00,2.605967379673961859e-01,-6.846461650897426310e+00,1.672990749295347301e+00,3.251150134078097942e-01,-5.550748136005729805e+00,3.511346793304482627e+00,-2.565797152863574571e+00,-3.926544158231299875e+00,-9.741486035936921528e-01,-4.385153782941206835e+00,-2.362923596735836629e+00,1.434006574608903239e+00,-6.008795120390184596e-01,1.140206361574783722e+00,7.150033593301976076e+00,-1.507607632930828112e+00,7.435814837741840932e-01,3.690815041090780735e+00,-2.213632202269104177e+00,-3.900992449793150740e+00,3.439534224158632636e+00,2.571100514922325164e+00,3.768972320096878104e+00,4.505353484195264158e-01,4.807723743587690585e-02,3.548209692754712430e-01,3.099453614732486928e-01,3.097101507985060564e+00,-1.649459915434586366e+00,-5.704525756009350967e-01,-2.211980362121904520e+00,1.155888203074352916e+00,-5.498174182151109868e+00,5.830282906123629871e+00,-2.202844351289516278e-01,7.730289255094069745e+01,-2.485200158055246522e+00,-4.482657888210071917e+01,-8.606185962081157825e+00,-1.613375229928930121e+00,4.301536078910986660e+00,1.026453997924677886e+01,5.649255060642588688e+01,1.066454633379477768e+00
4.929752026391940323e-01,-4.023974064205566858e-02,-3.350516710911314866e-01,-5.620786726571915665e-02,-3.334957055209704091e+00,-1.511290759863540334e+00,-2.155010354816092821e+00,4.052601961333076375e+00,1.714226226748828852e+00,-6.499865419834085500e-01,1.207333897934807776e-01,-5.506849413078787947e+00,7.642029286825966494e-01,-1.027771468060941551e+00,9.690458005873645586e-01,1.346305930487696478e-01,-3.816563569129979072e+00,-4.840599033087886305e+00,1.005688466712074680e+00,4.181348858454704498e+00,3.290255470866492171e-01,8.409111627511121068e-01,-9.807147631505728214e+00,7.950648399510145126e+00,-8.801017819620330584e+00,-3.852411627176163478e+00,4.794732930360988377e+01,-1.705721467679882153e+01,-2.505043565610692369e+01,-1.303512158050564418e+00,4.113878610012911885e+00,-7.895632366636652355e-01,-2.663788106847427173e+00,-7.587556562534599536e+00,-2.738065169415087485e+00,-2.417002090746522391e+00,1.514652287089982841e-01,-4.516899177139286486e-02,-2.929369819244942263e+01,-2.503987257861605364e+00,5.441207041705342640e+00,-2.545399662092148740e-01,5.577606871208878880e-01,-1.197962591620842332e+01,2.734243496630348047e-01,-1.226936260251769717e+00,-3.675834715335622338e+00,-6.188881773506399675e+00,-1.749516390221611317e+00,-1.695945029224416922e+00
1.554387811773061623e+00,-9.592061661047250887e-01,6.495763974549277009e+00,-6.583004725472378027e+01,2.839506131959455559e-01,1.670072216275913846e+00,-1.321604246344514344e+01,1.743108039631977135e+00,-1.116295015957359527e-02,-1.814808063405701777e+00,1.515239076119249961e-01,9.738326049270032980e-01,-1.173336184628526837e+02,1.617831604668134915e+00,2.839194607157057249e+01,-8.990754418509266088e+01,-2.891123323069313855e+00,1.735757782046216002e+00,4.660132485781438572e-01,-7.238640088815877505e+00,-8.280856785669570286e-01,3.327165432732220207e+00,7.715079373255177009e-01,-1.801115890904144701e+00,1.002800026839118841e+00,5.872675524002159086e+00,-4.763623816359941365e+00,-2.806044906637912728e+00,2.648553671727917003e+00,-2.376550728595553608e+00,-1.200507848219418916e+00,2.774390963942422061e+01,-9.790543062836244426e-01,-6.354750789838327085e-01,-7.737637580839548335e+00,3.442816958355290335e+00,-1.366158556972739646e+01,1.437702933089288093e+00,-1.807644817438679397e+01,3.699291719147151936e-01,-2.885467737425200685e+00,-9.874262148382419113e+00,-3.051732745904588207e+00,2.553873974365894473e+00,8.805994936734146128e-01,7.122460277553835928e-01,-9.617476605868516826e-01,-6.452169668331039887e+00,-2.994222215016715261e+00,3.436991073957035847e-01
2.693551599174948663e+01,-1.020684257305405396e+01,3.702385393852653550e+01,5.091898156795435781e+00,-3.211829233983932719e-01,-1.292547046092360263e+00,7.228067070409506911e+00,-3.930347751076066931e+00,-3.207901349400509083e+00,1.692453044425368347e+01,1.500696681703057589e+00,-1.424963012985477917e+01,-9.274381722105365933e-01,-2.272045398656254989e+00,4.042606915141440105e+00,-4.004666518420177290e+00,8.341385568628477687e-01,1.798338842966425943e+01,-3.153088801284807952e-01,8.486896595700664792e-01,4.421649275027872861e+00,4.321142008179407412e+00,-3.058310323499569439e+00,1.599097435146732193e+00,-1.250781039342118983e-01,-9.555473706184423008e+02,1.383120339842860957e+01,-2.685809957410849047e-01,-1.543410709385404811e+00,9.446122809516756647e+00,6.972379480469539370e-01,8.236645307583360776e+00,2.486225341998959060e+00,-2.145985644065488973e+00,-2.159379229540042133e-01,-1.000933111046930257e+01,6.374895280888589255e+00,2.312575247808777712e-01,-1.492181837454661375e+00,-1.290418776014824465e+00,1.540536214418272376e+00,2.815548319901940655e+00,-2.164800761000912122e+00,2.618080269089411716e-01,-1.726568631964714129e+01,4.368268749702389542e+00,1.155832150442408945e+00,-3.108553257387602464e+00,1.752834349180741569e+01,-6.258691136523949261e+00
2.283533926922860433e-02,3.561910545003984740e+00,-3.400839100464672082e+00,1.720278891009506372e+00,2.633444309668693695e+00,-1.811037261828869760e-02,2.491472074082951238e+01,-8.991884866734057624e+00,1.620345519553689773e+00,5.186151145942983209e-01,-2.894603134556092527e+01,4.306831303458784177e+00,-4.606654359873440185e+00,-1.331248598209819889e+00,2.014959105327704059e+00,2.100030375563561036e-01,-4.609413904669856343e+00,-1.698973126483146467e-01,-4.428835231484279156e+00,-5.169570602995700703e+00,-9.170918780198915599e+00,8.850357016240257835e+00,-9.982831992211361749e-01,-4.899358475649076006e-01,1.780946430251479384e+01,2.006162381619558843e+00,1.288528304424485738e+00,4.323326071542874516e-01,-3.065293351271598077e+00,2.644714194211814728e+01,1.481296018399899939e-01,-7.099707251661471652e+00,3.442492015267037075e+00,1.236947813751598169e+01,1.356866144321567491e+00,-8.167685414393515142e-01,-6.597340765156618492e-01,9.022882310485114132e+00,7.559815359565433823e+00,-3.135461966816853518e+00,-5.380477550814801724e-01,-1.101039729646119847e+00,-3.243094483780744497e+00,-1.209490954893585268e+00,3.400921307856985010e+01,-4.994911029985537043e-01,1.475070751250415757e-01,2.316109165010299975e+01,-5.582239716247171302e+00,2.602347023283073657e+00
4.578577106558378240e+00,2.398777763210904190e-01,7.726525255879588272e-01,-3.282814543166959531e+00,-4.568721950458784598e+00,-8.841927466643374700e+00,-2.347367592107000300e-01,1.362104714706741770e+00,5.298077891591028710e-01,1.229720165081773064e+00,-1.072279464905302876e-01,1.010798556713708107e+00,-1.092324581504425129e+00,4.367806123417047992e+00,1.079149249562513901e+01,-2.206009564407502399e+00,-2.418688818392962236e+00,1.774452959138960173e+00,1.752392839062055785e+00,1.996289121621567686e+00,-7.507427199395202422e+00,-2.096195799562889661e+01,4.674300489515125001e+00,8.028178171300679011e+00,-3.194921877011903888e+00,1.050919242365223916e+01,4.313207104800510089e-02,-4.690751489634092941e+00,-2.817898768150670641e+00,4.582387961733069837e+00,-1.111319016773582691e+00,-2.565496241863629621e+02,-1.382791550085111343e+00,2.058689037968681745e+00,-1.815886594204198090e+01,9.372615099885324597e+00,-4.695250915641109302e-01,1.783939239861031822e+01,6.024177407549505148e+00,-1.797563154150906728e+00,7.837962062148240427e+00,3.768664190345962339e+01,1.145521200724007649e+00,1.830401235705501728e+00,8.272671382928770356e+00,2.759788199365486250e+00,9.494773553331351534e-01,-1.015241953871915737e+00,4.893366592235308676e-01,1.764573045341524349e+01
