1.903521328425562587e+01,-1.820237222041978242e+01,4.386394775598217421e+01,2.219099313822551878e+00,2.387238726861898641e+01,-8.034345086354633736e+00,1.140387454199988149e+01,3.439152156223024726e+00,1.221548234309972258e+01,1.366999013439413169e+01,1.558372991200224966e+01,1.095272669259044918e+01,4.344559529888674376e+01,6.252452709813153930e+00,1.162271839907985438e+01,1.583109653485289670e+01,2.165161424938322199e-01,3.665448986797844810e+01,-2.497148278375333774e+01,1.340785756548399021e+01,5.391908321439297325e+00,6.538980088459479312e+00,2.902778670199880651e+01,7.380221384031532494e+00,2.747852410784268429e+01,2.063622683333684549e+01,-1.813739327564585224e+00,1.002883100348484113e+01,9.687052521933924965e+00,-7.353469289609815718e+00,-1.592869180652965966e+01,2.427940434944047610e+01,-9.817707357365978993e+00,-3.701493131530035896e-01,9.080605541875248932e+00,-5.879370726133572589e+01,2.050938047395761146e+02,3.124179805559246681e+00,6.884859443211050589e+00,5.297030754570013933e+00,1.302687854630770126e+01,4.884221130728505500e-03,2.051970683499350656e+01,2.626001672494053807e+00,3.906162305716699734e+01,1.417079485737528088e+01,5.072355751869025653e+00,1.000568077280241539e+02,-1.473093776690732426e+01,1.079586953699636176e+01
6.605969801009121056e+01,5.564408654863306225e+01,-8.264367775598802979e+00,1.045280067148644498e+01,1.395208122859440891e+01,1.157830001294897926e+01,5.297092545143018860e+00,7.028112377086277007e+00,1.830124263201923185e+01,-1.090544026908325392e+01,-1.423718602016929680e+00,7.127424713598113470e+00,4.639025424678797549e+01,2.836509557630239087e+01,3.851277571451803716e+00,1.396936020781473076e+01,5.104131033059847056e+00,1.579860405747443508e+01,-7.218617770547513146e+01,3.126495856799880002e+01,-1.638140841845253348e+01,1.228782093111194840e+01,-9.083394941665758893e-01,1.282248546079616958e+01,9.857667858408699857e+00,-3.982966869551088251e+00,9.639912660898286134e+00,1.461309744037858849e+00,4.625156391812499379e+00,9.007798377532402867e+00,1.271948514982019418e+01,7.572019620856353050e+00,1.193236379436297234e+01,1.134758846280251809e+01,1.707494758740791596e+01,9.146338162699518648e+01,1.060058542753678346e+01,6.785081171497367336e+00,8.747891437296800632e+00,1.117351547078853002e+01,3.335763493387717205e+01,2.334024579950322931e+01,6.056079683703647021e+01,-2.828484968697506474e+02,7.237387344933528865e+00,7.562185721396872395e-01,9.093460630407445677e+00,2.011081608491699058e+02,3.113240822052106616e+00,2.755046974952390215e+01
8.464204129504263818e+00,-3.610523069619147662e+01,2.178359223437014691e+01,-1.525443638808504687e+01,-2.668296841082373305e+01,4.711662239515801787e+01,1.567129362614814880e+01,1.964890245552333425e+01,8.348847025531089372e+00,2.190333978330227183e+01,1.546710992722277567e+01,9.062034524457246221e+00,1.012185792777529230e+02,1.123983675307239238e+01,7.483751700872858237e+00,1.795614435582275803e+01,9.153612773635302347e+00,2.896658741909544865e+00,-1.892772225695627242e+01,1.584780891414274251e+01,2.905515384551522118e+01,2.745740195036677278e+01,-6.546667106413920578e+00,7.512424216726081738e+00,1.347500250175325043e+01,1.013695141081272588e+01,1.437460985700010596e+01,7.534776836792000942e+00,2.430743239375150466e+01,4.790142562654876812e+00,7.054642273134513175e+01,-7.025568163695865564e+00,1.550361051532926027e+01,9.575270041361596540e+00,-9.583689838929966243e+01,7.560232341741780715e+00,1.137829758254084211e+01,6.602263202322056657e+00,2.159320635853166692e+00,9.407726342028439603e-01,6.524833047943102926e+00,-3.264540980278646032e+01,1.641472059278764206e+01,8.498142229594758845e+00,8.018333496014806272e+00,1.301934689590027538e+01,5.156079818470270304e+00,1.347946797667806429e+01,1.114009169101649377e+01,6.966255756629788465e+00
1.677826660178247664e-01,2.392269359234486359e+00,9.981774532259985122e+00,8.142073226037211953e+00,9.048849768815950156e+00,-3.530523586382551926e+00,1.363050297348208773e+01,2.296643035777341524e+01,9.073456543082418335e+00,-1.254761217685068431e+01,1.050222413046261138e+01,-6.853557246052904617e+00,9.674147707356191006e-01,1.656474774231879010e+01,9.738099320833129013e+00,9.315879350987176011e+00,2.193575395019523810e+00,-1.078797623964433967e+02,2.948588520703547822e+00,1.331622625856048892e+01,1.200790774448224241e+01,1.143525962931943596e+01,-3.583276696169317432e-01,-4.835987229408077681e+00,-8.251398804525944541e+00,1.065944112627159157e+01,1.059078478705414206e+01,6.924208179713996714e+00,-7.206662809421967353e+00,4.541657099479623128e+01,1.589245009119371232e+01,9.161724212997011563e+00,3.657382826121379082e+01,5.024789653540397971e+00,-3.922168260094537828e+01,8.729873812243262421e+01,7.147739194183333922e+00,-3.181626822603604410e+00,1.435246431973527415e+01,4.013930422768433459e+01,7.057636661879429063e+00,1.828080528583808473e+01,8.535277777776581587e+00,7.609639676672381725e+00,6.409166595903430519e+00,-4.329229976078933007e+00,1.429133351777016436e+01,1.442741651409869519e+01,9.176623134938518334e+00,1.188604257215986770e+01
1.708089737415709806e+02,1.396474103784257181e+01,1.179454943060071592e+01,4.291139436457807932e+00,1.432354440620039782e+01,2.170370986863298413e+01,1.857378578719659146e+01,6.221614829317953621e+00,4.010758602833741548e+01,1.279337786387772269e+01,1.635023285286555392e+02,1.415085119680732362e-01,2.227195057761676367e+01,5.446416499548059065e+00,1.717808604102648928e+01,5.379640150085139183e+00,6.965119600314778836e+00,2.450348569910408614e+00,5.818477031638839669e+00,9.837710847350995991e+00,4.839759456425826301e+01,4.781080683192473479e+00,4.016357268695475113e+01,1.633822341130468914e+01,8.332355765435055162e+01,-3.584733667249946620e+01,6.488532044931398346e+00,9.449347778882970061e+00,-8.107920016059448898e+00,3.451132825815030003e+01,-1.147243532787478415e+01,8.103831220937617985e+00,2.751477755775114886e+00,2.937601119937056637e-01,9.265263603317606567e+00,3.968461077341851961e+01,5.984898781386046807e+00,1.562570149029532729e+01,1.376315907964009355e+01,1.287835907952850967e+01,1.362823736158007826e+01,6.031786939898633015e+00,1.312105810695693364e+01,5.485239403654403212e+00,1.273595082197782524e+01,1.320089063760981496e+01,-1.088888813934210731e+02,4.687404913297641862e+00,9.846105605760421042e+00,5.803905221899863243e+00
1.500622964492199785e+00,1.136128795601306507e+01,9.951595158406592034e+00,1.812198740007039532e+01,6.571445015201687667e+00,-1.382849070673533021e-01,4.822548707419758784e+01,2.133840376030814667e+01,1.362416912270462177e+01,7.441978281926086680e+00,-2.076808763190154039e+01,1.964392046567676786e+01,-1.138376896784467007e+01,1.493728712495543220e+01,9.791161505595546544e+00,8.498903746211411203e+00,3.442887980502509748e+01,3.107818420201761000e+01,-2.892172519746225845e+01,1.078570527553528713e+01,3.644106719217729662e+00,9.310385257586307972e+00,-4.299243681823745078e+01,8.111411798735312928e+00,2.474866254709372271e+01,-5.811295426050566704e-01,-1.573585705869136220e+01,6.452352474828373374e+00,6.665420165383520157e+01,6.294495395757480338e+01,1.345160201628705288e+01,2.218689542113498803e+01,-1.914663233239057405e+01,6.818702020477394043e+00,2.342159996488781815e+01,9.719996488435603155e+00,1.198183862255037369e+01,9.525890980297221589e+00,1.375523946787198071e+01,1.392004265483526559e+01,1.616324651280919866e+01,1.006352985375830400e+01,5.353432990469140229e+00,1.048865556415790401e+01,1.069547709628471743e+01,9.500284589708106964e+00,-3.456109898701509309e+01,-3.484494574981512827e+00,2.713611716623580037e+02,2.873156035074907244e+00
-1.188052753310610399e+01,1.118867402881610218e+01,-2.312591415161901125e+02,-8.066186401671195938e+00,1.302532964580297303e+01,1.557356919252465133e+01,3.033933579648634549e+01,1.287579141880747358e+01,1.629758457656855342e+01,3.122731620116377727e+01,4.285875996994861481e+01,9.371263365680501778e+00,1.537207065038134424e+01,3.995258554397263850e+00,1.352390430694289591e+01,2.988735589973938289e+01,-3.066830095150026025e+00,1.392708971140754493e+01,1.380110377026545265e+01,-6.723467539271433679e+01,2.087239628988373852e+01,1.325903769513101516e+01,8.416497713639579104e+00,1.849308679693771751e+01,1.992055188169946689e+01,-4.780156369054820331e+00,1.293030513636742995e+01,7.705039418577583454e+00,1.251924508177626194e+01,6.570752903577677273e+00,1.931231233039614281e+01,1.091207961340566435e+01,7.056432382956668192e+00,-1.090733354628401486e+02,3.299770249687860968e+01,5.006918736630591837e+01,7.737906683645398687e+00,5.741177374664525956e+01,4.443246575740068316e+00,1.429681405504532563e+02,8.631527964980934442e+00,2.790816421843532069e+01,1.575138221268793615e+01,6.983603205535159120e+00,-1.481252075139358055e+02,1.276073508015321423e+01,1.546970208536329316e+01,1.010940482962217679e+01,1.566371746418918320e+01,1.810782391121707491e+01
4.680381439970220825e+00,1.318909372108620914e+01,1.338270834122935149e+01,8.550032105348478240e+00,1.389641826246299239e+01,6.436166674565367174e+00,-7.833267132858907189e+00,-1.839105469212197974e+00,1.479634084398347227e+01,5.669104041145118345e+00,-1.901639156371515327e+01,7.058053257852993312e+00,1.905220009878914311e+01,1.222545424517754498e+01,1.133079354774246816e+01,-1.032517384566937935e+01,2.226162028325975228e+01,1.976422792797606576e+01,1.658729515878150096e+00,2.837540756204151648e+01,2.482768433882552017e+01,1.482170338916873931e+01,1.349950213245865349e+01,-1.703004618283953775e+00,1.406667983194472704e+01,1.159760728425989385e+01,3.360060912943794165e+01,1.080868915647418760e+01,8.925415929600298170e+00,7.033761400667401631e+00,1.312777458594002056e+01,1.451193824306259472e+01,1.654271476410810493e+01,1.462806360779147496e-01,3.012537394404218105e+01,1.346108500505206251e+01,4.483297901374935002e+00,1.766435380500445973e+01,2.008110123591677620e+01,8.590196878964043492e+00,3.678661203802206181e+00,-1.572928274607834709e+01,7.944941073251971630e+00,1.806477884871219430e+01,2.794291791139392522e+00,7.560256261205587691e+00,3.841297806280970661e+01,1.681729385849294545e+01,1.821767089878363066e+01,9.303973062533554383e+00
9.538825774753346920e+00,8.126274575065773220e+00,3.183107772754888032e+01,-1.868471030336200656e+00,7.404634461298534198e+00,-1.930943716077848649e-01,2.159150069346936363e+01,-3.555813983906618603e+01,1.516856963511846423e+01,2.706083895718457555e+01,1.413423150952841212e+00,1.312492593724038059e+01,1.415153848589125474e+01,2.107852992603773856e+01,4.669165837113524731e+00,1.099933230065063938e+01,-8.890423741624790210e+00,4.200059042799063036e+01,8.476507061687639677e+00,1.971820655202736816e+01,1.409103561115086833e+01,9.507077267978299062e+01,1.672520445419610269e+01,3.061223947496595343e+01,2.087105606424859161e+01,8.776757390716134921e+00,6.224769562917943588e+00,6.581735090281881639e+00,1.309199781811603813e+01,-4.683485208635921992e+00,1.130878944398304498e+01,-5.943988616257942681e+01,-2.051758542889926318e+01,-6.253367554646685278e+01,1.043410827552497295e+02,1.028991613561562879e+01,9.897542986014535416e+00,7.359306975889481350e-01,7.522732996354520196e+01,1.842836485836149762e+01,1.193623412871485812e+01,1.568113980987441280e+01,1.074393137710042367e+01,9.711278606516625445e+00,4.791745944118731160e+01,-1.127317518453559941e+01,3.995783465196052475e+01,4.594690658101710845e+00,1.045267369994183149e+01,4.480806952921530950e+01
8.186577526483665324e+00,2.170030257110143168e+01,-2.356231459169529785e+01,-1.854203206874593945e-01,8.124913293327802322e+00,8.841760924551401502e+00,1.245227683183332701e+01,9.019462874559387444e-01,-6.892790532192503861e+01,2.181989543936189335e+01,2.137435723803747578e+00,1.129109108733617362e+00,1.127682086672089135e+01,3.903259771550954582e+01,5.861889722209985720e+00,9.759515880455687409e+00,9.686742330206206120e+00,8.703224818856435618e+00,-3.708890205937408524e+01,1.026740558560847738e+01,1.409614794268257398e+01,9.565416709382420279e+00,1.439881312340288844e+01,7.112974696436282329e+01,-1.063149398552180145e+02,-3.243003522078129919e+00,3.710100863274515604e+00,4.210016508008125768e+00,1.700392660609516327e+01,2.390378967421068701e+00,8.553932673859091551e+01,1.169514610723305026e+01,5.748718519702368468e+00,9.554041877928927562e+00,1.040782401316969619e+01,1.973465598016656713e+03,1.119501528789281686e+01,2.189909493978418453e+01,2.629971368932728737e+01,1.404505999078571321e+01,1.472867560907426565e+01,-1.820649049379182927e+01,8.370114293713259102e+00,2.075642483627209600e+01,2.401730500039904292e+00,3.942911655033031870e+00,1.911133919007959392e+01,-3.093327164829148046e+00,1.751573123480360650e+01,1.213229229023268196e+01
