3.797652735241949529e+01,3.601040000459814650e+01,4.619460342020583710e+01,4.824767004314058738e+01,4.443105798561791886e+01,4.583977441844217537e+01,4.196077209305533273e+01,4.631977560221873347e+01,4.554120308012939233e+01,5.421842073641002457e+01,4.514806894417606031e+01,3.445786370079319738e+01,5.857141753305501908e+01,4.166135583232935602e+01,4.798936658270739031e+01,4.709157312369336523e+01,4.674155017957513536e+01,4.050845234842750386e+01,3.783581907975985104e+01,4.969245008563579802e+01,3.577108043767204748e+01,3.471589828620425067e+01,5.455333694331332595e+01,5.342801922831945660e+01,4.901494468949252337e+01,4.950114666207851855e+01,3.888552259554840873e+01,4.313097299221404768e+01,2.718534822306171250e+01,4.067727295536008825e+01,4.705950674625929508e+01,5.717668555498651983e+01,3.594980290394371991e+01,4.981803924048885079e+01,4.554075649050941621e+01,4.681676397587653327e+01,3.583935487526581909e+01,4.965200682364179130e+01,4.593019167606633602e+01,6.284594760596817764e+01,5.207629913759571139e+01,2.908024832700350260e+01,3.704716843924735059e+01,4.783857461869138916e+01,4.728836580834248338e+01,5.716961027968913811e+01,2.247964115930973605e+01,5.146403931060459058e+01,5.162651861633639783e+01,3.222727064977105726e+01
5.120487713831840892e+01,5.829851001923331921e+01,3.407640984459386857e+01,3.894500398830447807e+01,5.024174508250418825e+01,3.453016070485466571e+01,5.719039635402261013e+01,4.894766232241625659e+01,3.815764372254780312e+01,4.607986184612880010e+01,6.260213728865119265e+01,7.052626339932662347e+01,4.129117036451234668e+01,4.783113923961155933e+01,5.422270111148396410e+01,5.442869994021231861e+01,5.535266958363285283e+01,4.862908470656426374e+01,3.126836826459898333e+01,5.203995270768352555e+01,3.663925228661064182e+01,4.809513933163527355e+01,4.698204025415136442e+01,3.937158620110383822e+01,2.546210602961371094e+01,3.560299213478016611e+01,3.645023152179713577e+01,6.290004687756953672e+01,4.263559349528543407e+01,3.732702827851418448e+01,5.024440066289520246e+01,4.633338734146589388e+01,6.292384025889209909e+01,4.730736357978953777e+01,5.387888273049317434e+01,3.807022713983561601e+01,3.792829173300503953e+01,4.863936050591714633e+01,6.467336307325869882e+01,4.746210921324184540e+01,4.101616883511488254e+01,5.029884991377204528e+01,4.165695724132869771e+01,4.883758796677373937e+01,5.451162366734101283e+01,4.996413988270463591e+01,5.082186666799464092e+01,5.904842172904524489e+01,3.938749877099507302e+01,3.893716806874250125e+01
4.363572932025423512e+01,5.391886128420705404e+01,4.820789262072714365e+01,5.079042500258624671e+01,4.786210402310028655e+01,4.087321824097119105e+01,5.924328465259616650e+01,4.461439926361608599e+01,4.631661112714313333e+01,3.686528669242089506e+01,4.136009493145984095e+01,4.579158492059764285e+01,5.159640683511752002e+01,4.439264685150659062e+01,5.209135003973548805e+01,3.792872819465041090e+01,4.061634846637651464e+01,5.670792553133144054e+01,2.273424182564083296e+01,4.334613600490830976e+01,5.074139531704924622e+01,6.332300514209966025e+01,5.990518413250230623e+01,3.926131419657467347e+01,3.215587740700538433e+01,3.914146429040652464e+01,3.599812509548662121e+01,3.965873704632480212e+01,5.071291244413475141e+01,4.228445859438272691e+01,3.667468746466946783e+01,3.232649970725419308e+01,4.561709278118155453e+01,5.973934197515868050e+01,4.751348526293504193e+01,5.301205307036887149e+01,6.054148846882682733e+01,2.737069849680217715e+01,4.472088895055826896e+01,6.082582555772182786e+01,4.260287491757942746e+01,6.438001250151384625e+01,5.155132006256149424e+01,5.036814170356162634e+01,3.136568051586018413e+01,5.095692344229922810e+01,4.533951690540098411e+01,4.086502707889530939e+01,1.855132828326130934e+01,4.113706902114461172e+01
5.214911584572899272e+01,2.616416745677794964e+01,5.011163684660807860e+01,1.702750615172527304e+01,4.459137150569942065e+01,4.397900102277399270e+01,4.348346388420062425e+01,4.718438761409581872e+01,4.692711350662974468e+01,3.686778711766798011e+01,4.639933178363187238e+01,4.130895817897774691e+01,2.269957567961806788e+01,4.913187476860404956e+01,4.555954042063097376e+01,5.907414820813797007e+01,5.410890535762399622e+01,4.315147065960867678e+01,4.251259643111683317e+01,4.147394591334906266e+01,3.688953837619919796e+01,3.110641593169120966e+01,4.338978588436038564e+01,4.492278033135167448e+01,5.066969804680567790e+01,4.820863002331105207e+01,5.213713384405792794e+01,4.461695161923179853e+01,6.029141986541182519e+01,4.221303583320440111e+01,5.235624103314140143e+01,3.743072568669690270e+01,5.095549371127273730e+01,4.131803685310931229e+01,4.118146656676574935e+01,3.669266830462504458e+01,3.532345890702462299e+01,5.419221973826495287e+01,3.796203870371272160e+01,3.439932123054726532e+01,4.192073319770507567e+01,4.438417634091576502e+01,5.167436941034444686e+01,4.545862927661970332e+01,5.444438383373660173e+01,3.828242428976459877e+01,6.044684036581458031e+01,3.542246010514098487e+01,5.114135470014182516e+01,3.304807375950002779e+01
2.806316765039927930e+01,5.305272142252226075e+01,3.675317678958926138e+01,4.593658654628189453e+01,4.190712106292069450e+01,4.295810747295106324e+01,3.737004298229122412e+01,4.944193989133401601e+01,3.542241842288093068e+01,5.009107391744891657e+01,2.805752979239791145e+01,4.439963961132738035e+01,5.415806322817836360e+01,5.112665215188270196e+01,5.555840786819589994e+01,5.084391289110732970e+01,4.357427964997144443e+01,2.775845018767893890e+01,3.251264440799855748e+01,4.236107733204013925e+01,3.151428112310499330e+01,3.679379069849385075e+01,4.901149574655783425e+01,6.451592124245347293e+01,4.405122759043470637e+01,3.454636414687915646e+01,3.756910908413309613e+01,4.519893166542551199e+01,5.485262681281056985e+01,4.698659951153149450e+01,5.445037273809607115e+01,5.034891494588949001e+01,4.599655657356706229e+01,3.955918602147779950e+01,4.097934564696019066e+01,5.227620709268466470e+01,4.813649800502723508e+01,4.298338317790348384e+01,2.818052725240379530e+01,5.105729144645619044e+01,4.572380847654930847e+01,4.521040385766732328e+01,5.123873349213420170e+01,4.262464244141455083e+01,4.576213803263701152e+01,4.802187543807335146e+01,3.392314035339616396e+01,5.131912933378361430e+01,5.071200842678765497e+01,2.993836113228918094e+01
4.359439136555867833e+01,4.830056047303590816e+01,3.234594845372002681e+01,3.780827759716760994e+01,3.743716907282661310e+01,4.182475772715043405e+01,4.915208325650444721e+01,4.793322486085876477e+01,5.059516697432546550e+01,5.918135359939389417e+01,3.539881415023046429e+01,3.249594766476524654e+01,3.092396320645033825e+01,3.050390649921619257e+01,5.717637447581169852e+01,4.736551027381099743e+01,4.985658106352304486e+01,4.747108574722112451e+01,5.349020045363715781e+01,5.653905794404491303e+01,4.929836058698394652e+01,3.455190958875567020e+01,4.643485637605943595e+01,5.115541459356890641e+01,4.908648275803996341e+01,3.998759492640670743e+01,5.241941086766227187e+01,3.696867366551868628e+01,4.708466501760049994e+01,5.197315227850850761e+01,4.583642852292433645e+01,5.133210097426157148e+01,3.886239780606677385e+01,3.716093027430776630e+01,3.823078878698645866e+01,3.749038391401603576e+01,5.699715278057525580e+01,5.104052763499779388e+01,6.018197290804119604e+01,2.322370342062082926e+01,4.803403007561185234e+01,2.980193174000306300e+01,2.296917430745656930e+01,4.214249360309133152e+01,5.166011920751135023e+01,4.526176678789887831e+01,3.316614472395774982e+01,5.114789300376229164e+01,2.403194914957026285e+01,4.090551354987228905e+01
4.737759068586958477e+01,4.376296397202500543e+01,4.956927369559883800e+01,4.092886587832258272e+01,3.728318742159197541e+01,5.701377925210623943e+01,3.777392272186166622e+01,4.933269202943298382e+01,5.292180836164661883e+01,6.055916851844699522e+01,2.885226626161988506e+01,5.471042300336436881e+01,5.531720401860308556e+01,5.822630958145783353e+01,5.165546540191076019e+01,5.432960116891931790e+01,4.613882840001586771e+01,4.715272969970611427e+01,4.556435922580281783e+01,4.638097958810005395e+01,5.952196073554615907e+01,4.404630088785882691e+01,2.880392287367753923e+01,4.725716152250042512e+01,4.543602451983460355e+01,4.376493006152126242e+01,4.882735841128358345e+01,3.603416382762501513e+01,4.022313056936454956e+01,6.457714193427545979e+01,4.451364599043271397e+01,5.177304527825319269e+01,3.965285289469394314e+01,4.547386526595943934e+01,5.888763997864505484e+01,4.147811300630961284e+01,3.553345918958905258e+01,4.189730199217839157e+01,4.600295596466715864e+01,4.521173884989752167e+01,1.799267659340655356e+01,3.445712352102052733e+01,5.479420663099816124e+01,4.229560933222020225e+01,3.700488251196360068e+01,5.182479688172222154e+01,4.344652065645054506e+01,5.673357138093722085e+01,3.231732137761724033e+01,5.601005351430792700e+01
2.831120273714071445e+01,3.413675526095666157e+01,4.022694712053069566e+01,3.815432662688755272e+01,3.731287240548162742e+01,5.012463675649850359e+01,2.940179465335256381e+01,3.727178340880394103e+01,4.815893271855473046e+01,5.251251496841832989e+01,4.631156580124751088e+01,4.387198658828911135e+01,4.550110385413399428e+01,3.829880451617260206e+01,4.534232930135299711e+01,3.113910934810504116e+01,6.494721923026040145e+01,5.347182581138331159e+01,5.145785389358895401e+01,4.747987857605939155e+01,3.830672382318839908e+01,4.167591355631517303e+01,5.063352853886656391e+01,6.296069712853535805e+01,4.691196292904905363e+01,5.031746869245691300e+01,5.127436780644008252e+01,3.961144441787435255e+01,4.241598931763581248e+01,3.950249701662983171e+01,3.886693678215142000e+01,4.554380118449095249e+01,4.170102829197629291e+01,4.202878076573404087e+01,3.668729027028801681e+01,5.243548011944662335e+01,4.730576005592550359e+01,5.223919871720481467e+01,4.251238366010134939e+01,5.268158663202996195e+01,3.947976589857525909e+01,4.024688347720979920e+01,4.567288289511671451e+01,2.563436569424713340e+01,4.217531599685992205e+01,5.901093593341038002e+01,5.425199325707437481e+01,4.599081348967072813e+01,3.536172345715478826e+01,5.316305649683221191e+01
3.954459011617353070e+01,3.036714085691950515e+01,3.870000887913450782e+01,4.919049642538373490e+01,4.814245243526817575e+01,5.229545243619735118e+01,6.088196966907081276e+01,3.448694672140121753e+01,3.871152985822570258e+01,5.028005099349704921e+01,4.131144447709355916e+01,4.703703574982900193e+01,5.123871803476072273e+01,4.194169857834442894e+01,5.371880318231320928e+01,6.374136345866168085e+01,6.480329927198341977e+01,4.496164585229828958e+01,4.781958711463180123e+01,3.223570581840967009e+01,3.768814436067629003e+01,5.079935866205526906e+01,4.560770377923179097e+01,4.616148696105953775e+01,3.732432757435163495e+01,4.823869663278932052e+01,3.903343768819711102e+01,4.436393704116877501e+01,5.282085026589280830e+01,4.987110423529271941e+01,3.562684511612074800e+01,4.734992402050261973e+01,5.340875485651933019e+01,4.173136854482336844e+01,5.267981138315133194e+01,6.211663568159764282e+01,4.504177339105310551e+01,5.179072814109939316e+01,3.908874262121253196e+01,3.274950235600200443e+01,3.388970212921738323e+01,4.187087063899718231e+01,4.186747370952044633e+01,3.239796866378566875e+01,3.291690969129660260e+01,3.979634240691926550e+01,3.127400576347028505e+01,2.276900975995583920e+01,3.026320919972820533e+01,4.159667729177059670e+01
4.676910959989628225e+01,4.208018316868702158e+01,4.992115114776949270e+01,3.615947978092582105e+01,4.560734793919316132e+01,4.634213862412529750e+01,4.958865028109701711e+01,4.933502697893485589e+01,5.015187856592076088e+01,5.054576748763199134e+01,2.373138120395150708e+01,4.396231412531957261e+01,3.080367036361695554e+01,4.071815182340063899e+01,4.796576410580765781e+01,4.297879626355548055e+01,5.522080536916072191e+01,4.765590219488485246e+01,4.669276380867394494e+01,4.111763059847962154e+01,5.365270960391035260e+01,2.855959528571289852e+01,4.727813252284823875e+01,4.379979412419520912e+01,5.353449339305861798e+01,3.433011136447186118e+01,3.060919637395809190e+01,6.026011489162317503e+01,4.302556166309776131e+01,3.454259015852309744e+01,3.253804921753788193e+01,3.960892308054596356e+01,4.519593328636634766e+01,5.867994008163459796e+01,4.834024779177944708e+01,4.280856658984537688e+01,5.078393850610605398e+01,4.460743243474611575e+01,4.182161730682718570e+01,4.580623437327376024e+01,5.232742211421421530e+01,4.664685003071051739e+01,3.507364453209109456e+01,4.221571526690063081e+01,3.588187484740964095e+01,3.801871573136585170e+01,5.757574155452980591e+01,4.447184017790984711e+01,5.222018837030107363e+01,5.730089432892398094e+01
