4.263397930198669172e+01,4.865753351686409189e+01,3.002138450803749237e+01,5.216174153539301983e+01,-2.501345377727418509e+02,7.061991809500784711e+01,-1.398694138514897304e+03,-5.153724728752852968e+01,-4.311331658343625577e+02,3.068034239760640048e+03,8.206470112535569683e+01,1.060905068368329167e+09,-4.832702718572382139e+01,-2.865636592933626380e+05,3.486946493423167226e+01,-2.603070113896836801e+02,-4.626944517504505257e+02,-1.866660373985041224e+04,3.148261900793474410e+02,1.141496616466468623e+02,8.681014421707064344e+01,4.787625021012947002e+01,-1.110903121695671231e+07,5.715308608380667010e+01,-1.397727919140581321e+01,4.725562923171773377e+01,8.853161130521857558e+01,-2.642861857163186983e+02,4.338548617882904779e+01,-1.535441523077767670e+03,4.906174919711468618e+01,4.859763507582532327e+01,1.699514848396711386e+02,1.018376553129173629e+02,-1.626695827254337132e+02,-3.385737247533834875e+02,1.106411318925713090e+02,5.424308519055693267e+01,5.816022211135892661e+01,5.334195825275644154e+01,1.061188923062015192e+03,7.277926307536050388e+01,6.036496893931708030e+01,9.480968128894905078e+01,-3.429383051802846580e+02,8.644655568758258823e+01,-6.277254833503288864e+02,-9.276561252807150026e+01,9.575479060370852835e-01,5.137554659717819305e+01
4.962189004370235779e+01,3.143751881551455085e+01,5.172094146779000567e+01,2.816925413322596341e+03,5.406478395325821396e+01,5.502168178511756480e+01,6.204435608967964555e+01,6.232065510642078721e+01,6.078243661357892336e+01,3.808772264355171444e+01,5.311025118294995906e+01,-3.588360225359417655e+03,-2.576134308839084042e+04,-3.997024735627136579e+03,6.823088487836884042e+01,4.736245667566169004e+01,5.090547982644294933e+01,1.037163511650157943e+02,3.136461065515332436e+01,3.513843552722406116e+01,9.871701669330202833e+01,5.274689163258215530e+01,4.251674904091966312e+01,9.258734489267467893e+01,8.919059039420204726e+01,4.377232210779405364e+01,1.750934888675597989e+01,7.753839609104537089e+01,2.934169960178236281e+01,6.665630357005667861e+01,3.981489608985027928e+01,-3.191140276148713895e+01,7.631059357237607799e+01,-1.014033642576878810e+04,1.174781344099340146e+02,1.003829025031093636e+01,1.588213472150837183e+08,1.734242280607411146e+01,4.624647494392897329e+01,5.820050440756418908e+01,1.654022596656792388e+01,1.020492386022390008e+02,-1.955179469652597390e+01,3.736370066086958104e+03,5.530854058155497910e+01,1.515892926527420292e+06,1.277271329148981778e+02,6.307499891697671757e+01,6.126812420675550186e+01,4.604525606434363283e+01
1.378118193220681462e+02,-1.780236958236327628e+06,4.309341307569646062e+01,5.062959736603614402e+01,1.123827486788172081e+01,7.399866816748530596e+01,-6.744940712834529961e+01,5.860762797008420222e+01,4.472087242287492614e+01,6.615456135434857288e+01,-1.847674740248805563e+02,7.145522873275517668e+02,-1.361050371522728028e+03,2.877863904527779226e+01,5.772777818100363589e+01,1.388084916859812523e+01,5.119724373146651430e+01,9.327717409987397332e+03,-4.952954333553811011e+03,2.067829826296412676e+01,5.920611938819391895e+01,7.492275505516993235e+02,7.381915701476038976e+02,-1.460745033482152849e+03,6.813256933387908987e+01,4.459122498163407755e+01,1.613224057016760185e+02,3.768589199351325192e+00,7.105276897361168267e+02,5.397179489835107802e+01,2.173169141954826387e+02,1.523085211145984488e+02,3.374354215700238768e+01,4.900954819156635267e+01,-5.695262466000825725e+02,-5.843383118580405267e+00,3.977266438360233280e+01,-2.463332791714733503e+02,9.214120092669910491e+02,4.676633836532109001e+01,-2.072485133234805517e+02,-8.790497730795595999e+01,5.636483496620883216e+01,4.606846233891395315e+01,4.402888967280109966e+01,3.828539424205450103e+01,-1.976398511968137086e+02,3.181937023978582874e+04,5.723063189466117251e+01,1.926216617071081671e+01
-8.605151705658354899e+01,4.923746410508003635e+01,5.365787916258833690e+01,4.716660494137376247e+01,-4.456748772303802753e+01,1.863045117764962129e+02,5.517561512944487845e+01,4.600968815237496301e+01,5.018730598061679160e+01,1.793293077657516221e+02,-9.266470072680832004e+00,7.999587094375195306e+01,4.753473054360043903e+01,3.994842765028749909e+01,-3.241601621019240156e+02,1.172007718939756700e+02,7.099542040396459015e+03,1.098484209874021644e+02,4.956064415982568505e+01,5.392124654709851228e+01,-1.240203973262037152e+03,-4.782815843107967169e+01,5.388567450794960223e+01,4.747556168512140573e+01,3.193364252649786295e-01,-8.162171514821807250e+00,5.266861606706147825e+01,2.988051851849236229e+01,-9.750796386473257065e+09,9.578280839839067085e+01,-7.447142064132357575e+00,5.365288953128028879e+02,4.521950532093408270e+01,5.104526682441764507e+01,-5.029925830652895513e+01,3.480231286381042821e+01,1.349846496291592501e+01,5.377363141186531692e+01,-2.933439082826466802e+02,1.574085861987720364e+03,2.076044807511523160e+01,6.083409405600102104e+01,5.019609622776894042e+01,-1.710857164589106958e+02,5.487791659951410566e+02,5.173170848814024936e+01,7.474550607318552693e+02,3.132617978590495156e+01,5.146699018360835680e+02,8.904914123897825107e+00
5.589594134268824632e+01,4.515861694602876497e+01,1.542769970635445702e+02,2.895621093616917733e+03,9.730116351794850971e+01,5.170729668474438949e+05,-1.240932478091023222e+05,2.402781203131413577e+02,5.125909083082155604e+01,-8.163277316451856791e+01,5.279597208700508304e+01,7.607511279210743282e+01,2.975489744892537658e+01,-6.103560885906615567e+02,4.949313556536998959e+01,4.971960367763700361e+01,1.099901515078324366e+02,4.928082128996481259e+01,7.376530521395937967e+01,5.073294230787002590e+01,9.932494127188259881e+03,1.838447811385183783e+01,1.274893981466545665e+04,-2.453832999998534774e+02,-9.164261031627307602e+03,5.277317469964472707e+00,-8.179958874452256623e+01,3.751239334409147830e+01,1.141245514704689583e+02,5.922753491300230166e+01,1.531802828489269928e+02,-3.113401517119529098e+07,-1.654096897175115737e+04,5.446076431977964205e+01,3.334676679340574879e+01,-1.537429932898555762e+01,-2.662498022206281121e+02,5.017148690143886114e+01,9.119311597992799534e+01,5.902753165335318641e+01,3.405748715869823968e+02,4.083415948027553810e+01,4.617459092739208870e+01,6.954207644247701410e+02,4.796920932605635102e+01,5.260857321463060998e+02,3.071611722008736223e+01,2.347781512816819145e+02,5.129898141182953708e+01,4.772612557171589032e+01
1.204499149846729722e+02,-6.441370063191674262e+02,-2.935260187695640980e+03,5.102431557501061121e+01,4.616549844563288474e+01,4.545853413001815113e+00,5.312727153833238702e+01,-1.863401566406979271e+01,7.754357831703558190e+01,1.967492742703817399e+01,5.644113716764751132e+01,5.873525081341242782e+01,-1.275927105420661434e+01,2.922803179243751970e+01,3.340726442060588965e+02,-5.883044221538657439e+03,9.844061192083944434e+01,6.395503106792848058e+01,4.889032641414363667e+01,1.122227740262257356e+02,2.839747853503241686e+02,-1.484468736562932691e+03,6.569068074708627591e+02,5.156569964213761637e+01,-1.628620465041442003e+03,4.501834404528021594e+01,-2.243523506555150959e+01,1.208369332785611477e+05,5.393954213773810625e+04,-2.564686258293427557e+00,-1.800056721858020410e+02,5.160178730498906674e+01,2.354091182137682097e+02,4.942649733573183823e+01,6.127738629143644857e+02,7.128606074123121061e+01,2.563157414903449990e+03,7.194921120366878995e+02,4.905674951446221854e+01,1.306118831421205869e+04,5.734018503126570465e+01,1.915093115150797942e+01,-7.877058792262957354e+00,-2.049368885699954262e+03,4.855571732392913731e+01,3.470201762547403632e+03,-5.687236916298785218e+04,6.023025215774453045e+01,8.267249824681533710e+01,4.872084688871104736e+05
6.029246509828971057e+01,5.721356279345800999e+01,4.035430024150122108e+01,4.684754999934327913e+01,-9.142918892567358569e+00,2.717289036119355501e+02,-1.066754957163964264e+03,2.271921312747269869e+06,-1.847915630805173066e+02,3.859636804063099902e+01,5.352881749472649631e+01,4.827488499982482040e+01,3.712600696800806190e+02,6.386761260415385522e+01,2.203527301359820001e+00,4.670184939940403268e+01,-5.118371951795773384e+03,5.557338980564408359e+01,-6.517671705941377240e+02,-1.766173573045845728e+02,4.802506979914557661e+01,8.137482114340316741e+01,3.869461157643881677e+01,-4.910854249776720280e+03,5.178927628812367345e+01,5.691307239830297959e+01,6.167388301824976082e+01,-3.739919380674187721e+00,4.777501287515960371e+01,5.823667135048408738e+01,3.606285774690720558e+01,1.407645560230619708e+02,1.207741838359294917e+01,-1.239567002365218475e+07,6.609608950583726994e+00,4.110884699221870164e+01,-9.418215985566696702e+00,1.463472646832072428e+02,4.651632362569463908e+01,4.460578667099159702e+02,8.713270034147582919e+03,1.192809038150147217e+03,6.121119644312319963e+01,4.604523635694121708e+01,5.300319610522758751e+01,5.321352660599191609e+01,1.436631301425886988e+02,8.894321148971820250e+06,8.933711902899715085e+01,5.044983197746948633e+01
7.079767595980787576e+01,1.501337745251120026e+01,4.945531517353908413e+01,4.901015883717733601e+01,3.331436589313047136e+01,4.343354528246840829e+01,8.745883288110380249e+01,-9.083416551900789671e+00,1.257230619607997681e+02,1.274786806118990228e+02,-9.591260720918765583e+04,3.338830362056462775e+00,1.444829717985716707e+05,6.623021249531119281e+01,1.595934368435690203e+03,4.406164828683795065e+01,4.815338828748313205e+01,3.477492683208130586e+01,1.550614594858944884e+02,3.166080826099379010e+03,4.448692563401836964e+01,1.343308798813467888e+02,5.923387440055992670e+01,1.082567107013694141e+02,-9.605003453758581600e+02,8.227714241505219661e+01,1.820614371092124628e+01,-9.757513353278253021e+01,1.354974493973216568e+03,4.563709328975004809e+01,5.468280425054627614e+01,6.602317821253171815e+01,1.904561838929896851e+02,1.444158129448096042e+04,4.498478560283694350e+01,5.083857267978523709e+01,-7.310313734579160894e+01,6.117695114160740388e+01,4.529784481135915541e+01,4.310225372904966434e+01,2.851256949286337203e+02,5.677920313434551502e+01,4.174958319411761920e+01,4.143248775369349346e+01,3.865652912078194703e+01,4.895319959965902967e+01,-5.320172473409894565e+01,8.449142560360112952e+01,7.245454721598373453e+02,-3.264105404948701903e+02
1.758878808263767723e+02,6.180171367551363915e+01,5.275964913480061114e+01,1.293307179850615648e+04,1.208165898296105212e+01,1.224698156046293661e+03,1.911848271982362727e+06,6.420561652294644261e+01,3.426208388288684148e+01,-2.548424811573514148e+01,-1.085932627247189544e+02,4.609380551569476836e+01,3.019610054825661294e+01,4.949886491732074489e+01,1.819050496194073730e+03,-1.308588096813438142e+02,2.138215105916654466e+03,1.008334156162361950e+01,3.932658501055372824e+01,7.540768380424538009e+01,6.213586753043275479e+01,5.284733096052886481e+01,4.993168519148615303e+01,6.865145698349547843e+01,7.475183645368524310e+01,-1.452697477655157854e+03,4.932541727441670787e+01,3.516974078561204919e+01,5.141644648868552991e+01,3.044163537686331367e+01,1.609773322443429038e+02,2.257953390299437046e+01,3.753902411853903942e+01,8.651443313694257085e+03,3.711786106424757037e+01,-5.211257172667177429e+02,7.447998403657990139e+02,3.241170471151441745e+01,5.433957781728820891e+01,4.644443652243374743e+01,5.559025239518714301e+01,4.978786840390954893e+01,1.156494199770474296e+01,6.307054924876945279e+01,2.241659319505783060e+03,1.593821792113354263e+01,1.539522694572390833e+02,4.035095817211826215e+04,4.357274892878187700e+01,7.737023234217073195e+02
-2.547052987348985198e+02,5.282944676188062516e+01,-2.106723139292459450e+02,4.353375727438099716e+02,4.518217396272039821e+01,6.440025313451071725e+02,-1.968759776756689007e+03,5.611185109761156298e+01,1.014539832732633329e+01,5.539480963686553849e+01,-5.910440093425130215e+00,4.403035440486204521e+01,1.097489973040822235e+02,5.139410434814585216e+01,5.353142973331479482e+01,6.172553321831128414e+02,4.039881985368027983e+01,5.437922774461153352e+01,-5.902309149247294329e+00,1.780165925606922974e+04,4.895502002040961287e+01,2.958443658305670851e+02,4.887926840666737149e+01,3.820139240084145626e+01,8.285838397959284407e+01,7.820973430907717557e+04,7.778048715529280344e+01,3.622271476015825442e+01,3.284622693533174242e+01,1.113038218181126240e+02,1.248289089774702006e+04,-4.724967862868727025e+03,4.047183337663203417e+01,2.707575372867560759e+02,-4.990127190576730209e+04,4.533565397160231214e+01,5.181192829043585846e+01,4.916719536312118777e+01,3.734586320555449390e+01,5.878701991644199865e+01,-2.910508295497426445e+01,2.130203939037592420e+00,4.629126187229186939e+01,-9.847922772317954241e+02,8.903974832642515480e+01,-6.969423874126087129e+07,5.457904298995436676e+01,2.184106587265275223e+01,4.318341906437567701e+01,3.723167168674470986e+02
