2.933615671111679646e+01,3.589612494289421107e+01,1.943682090918625960e+01,3.550317605210820204e+01,2.224444063560700613e+01,1.771712385494879527e+00,3.740156729394621493e+01,3.330502942179657566e+01,3.012648043851243784e+01,3.607707943830570940e+01,3.383289827081917878e+01,2.698666751291652233e+01,2.141668875579819442e+01,2.312299044225136413e+01,4.606641369895507410e+01,2.813237195814838643e+01,4.364251065674179131e+01,4.171641251573903730e+01,3.263279630380319674e+01,3.019417110784114655e+01,3.494612044153134889e+01,3.592836602017235492e+01,3.160743262446107948e+01,2.683561404571160125e+01,4.709446193500041034e+01,3.071649990428227639e+01,3.315129651555529477e+01,3.750689262640198507e+01,3.668676865102992224e+01,3.607744250233785266e+01,2.968792793773589977e+01,3.867898394852711874e+01,3.029470455670657358e+01,3.704579714436191296e+01,2.954859377732476489e+01,2.790346775667360291e+01,3.320440552272420831e+01,1.810051438252400047e+01,2.695812091722615733e+01,2.741051818800994866e+01,2.338218236481061751e+01,1.879869941745993600e+01,3.311435885559765779e+01,2.693747246762187331e+01,2.609588558392866275e+01,4.267555034274965919e+01,4.430332860687836671e+01,9.968079028228498117e+00,3.281597809777429120e+01,7.766002381428091184e+00
3.654328579902559682e+01,1.664570909994815651e+01,2.741866284750255645e+01,2.754773041179775106e+01,2.607817707958349018e+01,3.348441031715687899e+01,2.638372473839034882e+01,3.040796416382487877e+01,2.599264386619524458e+01,2.746915307801664952e+01,-2.081983633376829346e+01,2.466674633731122412e+01,2.883905792229318621e+01,2.896254325705247368e+01,2.340903103528402340e+01,4.285045386270296319e+01,2.126919446805518987e+01,2.577890922298195164e+01,4.501331929323011849e+01,2.964198909208392152e+01,3.855120603253475053e+01,1.722924189442976939e+01,3.564972956256386283e+01,2.557020016738299972e+01,3.025502554068574312e+01,3.406805090077405396e+01,3.164307558416404831e+01,3.476598954887189308e+01,3.322877804592001638e+01,3.517451752806386622e+01,3.093711985945284582e+01,3.283471084870812007e+01,3.302481434404895566e+01,2.642661053661673520e+01,3.594950803666363015e+01,2.508008329262543512e+01,3.354351267216931376e+01,1.936867488563753170e+01,5.198869477604571898e+01,1.090739023131763119e+01,2.668449299788208506e+01,2.664878879146344914e+01,3.870502726651935177e+01,3.642834317590556026e+01,1.489466636325471782e+01,3.179717397996044781e+01,2.997940317130632337e+01,2.995625206917499739e+01,3.457519857782581596e+01,3.700154968377075448e+01
2.440744108616528507e+01,3.015794119861436684e+01,2.463861522577129293e+01,9.702249584602917309e+00,1.838578080337403975e+01,2.915201284516896862e+01,3.157235000319764140e+01,2.757386356859676013e+01,3.961656708586497189e+01,3.316365392575738724e+01,3.027984004056541423e+01,3.253152338347840100e+01,2.862868465382705807e+01,2.850447997983240711e+01,4.886552404303278507e+01,3.306283849748951553e+01,3.798419797183255753e+01,3.071590594920477102e+01,2.679668283300134846e+01,3.122020455574486419e+01,3.502727754666737781e+01,2.608157924102914293e+01,3.546849146769727668e+01,2.930170671517670655e+01,4.421070706103979830e+01,3.306249727389408122e+01,3.200587795713003203e+01,2.991038729896715154e+01,2.864499531550323752e+01,2.333274081982943926e+01,1.877919626129092734e+01,3.346421998012904453e+01,1.760545397047450678e+01,2.616880718776410220e+01,4.040702230596671285e+01,2.960303383263039478e+01,1.929338934510419179e+01,3.138339284462122691e+01,4.204049862498889212e+01,2.854127092199361115e+01,3.248263983626535634e+01,3.750548099532119295e+01,2.694543236939870567e+01,3.582149878454914926e+01,2.866458237969542466e+01,3.034211562642449067e+01,4.585018713597258255e+01,3.423586808214250254e+01,2.927923942399360868e+01,2.137555376385457251e+01
2.745911198548922982e+01,3.427035918543194271e+01,2.595482635989800713e+01,2.627119806174620820e+01,3.107011268024472983e+01,2.748353276346273333e+01,3.338536612970842299e+01,3.197785127112075543e+01,2.435687411311630513e+01,2.214064001646343982e+01,2.033214570228494367e+01,3.431602769477628812e+01,3.235498790901656463e+01,3.530398786101611108e+01,3.084688697214151887e+01,3.728609564497548945e+01,5.058522970723370804e+01,2.345658152927855156e+01,3.854917632418246853e+01,2.007672578698512211e+01,2.471193200502897014e+01,-2.111170230132761105e+01,3.717517202674966370e+01,3.002400664940565989e+01,3.257345563315022474e+01,4.539680820167469477e+01,3.138264835298770450e+01,2.877806632692696098e+01,1.809214669225887206e+01,1.963402509939102458e+01,3.562576343602747642e+01,2.596985525583887622e+01,2.834215860180173863e+01,3.085765220545233589e+01,3.122768311486055026e+01,3.992064144474741028e+01,5.156116678561811284e+01,3.896553915797559142e+01,2.391853188698738464e+01,3.920392132557734044e+01,3.438248546608230782e+01,2.736251538989700904e+01,4.142254928530837788e+01,4.248035779415621249e+01,2.132672946715055673e+01,2.230781320003605117e+01,3.949509345601913424e+01,3.108530552860153762e+01,1.985326481302706725e+01,3.793953973389540124e+01
3.196666613881656716e+01,3.659509127849949550e+01,3.259987939155015368e+01,3.668296068658590769e+01,3.088829223918442324e+01,4.043260728977607243e+01,3.157790106624191040e+01,4.011353141821015811e+01,2.162575980931995545e+01,3.357431093668667188e+01,2.602288749498681497e+01,2.351992275826035694e+01,2.033776871219480853e+01,3.246774192534265069e+01,3.112283489676515558e+01,4.951868035110570077e+01,3.055754591653352392e+01,3.215117177668919624e+01,3.050973913518740233e+01,3.217282775004625250e+01,3.060133345138279637e+01,3.294171280098832710e+01,3.785304917860989349e+01,2.250193176536009787e+01,3.793510506531605131e+01,3.809984763995849022e+01,2.823216352802830542e+01,3.335883699020825333e+01,2.573121588800848869e+01,2.498625358031926069e+01,5.019047010177553148e+01,3.669564925559192403e+01,2.707447026885139962e+01,3.169937027159014775e+01,1.723633330105209183e+01,4.245805251840992867e+01,2.228297820393424900e+01,2.967041156704761207e+01,3.109642537850825406e+01,2.205498363828391462e+01,3.602810453311322902e+01,3.264593778589537010e+01,2.789545466452166522e+01,3.402572009738236147e+01,2.401331455973733142e+01,3.539199922628713324e+01,2.438284839446913566e+01,3.295576448562676575e+01,4.764574706175748986e+01,3.218222827815192488e+01
3.101820917500967667e+01,3.516608394199358401e+01,2.061580221883826169e+01,2.401246643376973822e+01,3.241953761549846291e+01,2.790667978263124738e+01,2.874026043365417493e+01,3.811167861562832826e+01,4.226916591290058278e+01,2.461122004011593134e+01,2.433532357923465739e+01,3.224412143139914377e+01,-3.488462665862343215e+00,2.049164472989324537e+01,2.091967172608397618e+01,2.453375286340004635e+01,2.191700276281451210e+01,1.784640798062180522e+01,2.942894820423248348e+01,3.394156534515197876e+01,4.339258811227356460e+01,3.808370002026958190e+01,3.974880865265443930e+01,2.554142205422127532e+01,3.275850891714066648e+01,3.068230771928659095e+01,3.041951605803856751e+01,3.063419670766555925e+01,3.704399781082517507e+01,3.137903664491736677e+01,5.822236203712193969e+00,1.802171325961541015e+01,2.520836351397266739e+01,3.884115742403488980e+01,3.361822629514834659e+01,3.390044552460908278e+01,3.763256629608056869e+01,2.529967072257261407e+01,3.489091445476472586e+01,2.057422017458984698e+01,3.215873487047542767e+01,5.229599239996734639e+01,2.908957450360561836e+01,2.773458985634141527e+01,4.496730478832944300e-01,3.216423016925045886e+01,2.689781538013777151e+01,2.799578032776283720e+01,3.452641875056851006e+01,2.997770522369630442e+01
2.860645606311783951e+01,2.953111340634108117e+01,2.917455513372732057e+01,3.706322389943162676e+01,3.102047373378412587e+01,4.604110448323449134e+01,3.124998317544163839e+01,3.410498007603901982e+01,2.420326916651898586e+01,3.194012629009174020e+01,2.960939599056293758e+01,3.093834513458452662e+01,3.264939574261695299e+01,2.933560890042800295e+01,4.048448287346939622e+01,2.790415798143849457e+01,3.068007335418523596e+01,3.923629839388307516e+01,2.232704946569588600e+01,2.302223366060298204e+01,2.320822955983542712e+01,4.050190690770509860e+01,2.903827373650774391e+01,1.894859717257609333e+01,4.008813197558909280e+01,3.659076196697719041e+01,3.325301349687064345e+01,3.514668058153901598e+01,2.409189191499319449e+01,2.262942619259530375e+01,2.371321520225765056e+01,2.227344631313473755e+01,3.325956808701560874e+01,4.772215943460409449e+01,2.893364705502970224e+01,2.633779683222119772e+01,3.157377990256804523e+01,4.701353324976032866e+01,2.524498969720628949e+01,3.280623433499569330e+01,2.537090769281969571e+01,2.306085301179535207e+01,3.304065089059557181e+01,1.626784184204061745e+01,2.205538641060973148e+01,3.521520145246551436e+01,-1.901278896046656541e+01,3.204145716508562458e+01,2.272715926621813054e+01,2.823491146276961672e+01
3.377119960724882475e+01,3.523880666064941636e+01,2.524014085277052644e+01,3.264459440948039060e+01,4.276891791769762108e+01,4.180233966604615148e+01,2.855474032697854270e+01,2.889015702117543682e+01,2.140411327281261578e+01,5.052951729495369904e+01,5.711834093106259047e+01,3.186679604894663953e+01,3.841793478106373527e+01,3.932857327077156384e+01,1.987655854676138745e+01,2.767436957240187922e+01,2.150226058134640539e+01,2.931815636139599590e+01,4.357498442270330941e+01,3.176397151136240637e+01,2.651024548096852129e+01,5.896680438265474322e+01,1.587811873168730159e+01,4.909582139464427541e+01,3.781663994059528733e+01,4.922220724554372850e+01,4.422727231937724923e+01,2.664170925460640404e+01,4.804685374524335373e+01,3.410782256608295882e+01,3.318194624357644074e+01,3.102370527581375725e+01,3.163718649414575879e+01,3.502877761648485944e+01,2.666485797859909113e+01,8.025702866534732749e+00,3.121293612059775668e+01,2.484053974457250291e+01,2.708744106697211151e+01,2.750643823824125889e+01,7.826444181748550477e+01,2.929549407293111685e+01,2.977018575509512388e+01,2.518902322048118947e+01,3.004730286808168671e+01,3.927070387375556493e+01,2.663113180481762754e+01,3.249850578633655829e+01,1.886392195554745754e+01,3.961441461171024514e+01
2.602182175194343117e+01,2.974511378733072320e+01,-8.110525833807720630e+00,4.161199089702763132e+01,3.247882710003665352e+01,3.497469499394034642e+01,3.847160230658858637e+01,3.800122080039495387e+01,2.959121992745829033e+01,3.543463786309484931e+01,3.325766158754495905e+01,3.256183092609370533e+01,3.465603922763746425e+01,-2.944517448917345348e+00,3.830218507816359619e+01,6.011436745798352632e+01,2.864882269482178856e+01,2.679365362526264249e+01,3.807541757969241303e+01,2.791946221854919230e+01,1.499818585904277413e+01,3.138401863078367526e+01,3.444338500594055574e+01,1.389056235314496135e+01,4.292991385041288765e+01,3.982850463217389603e+01,2.038108899659511764e+01,3.286295110851930446e+01,2.923284173053844981e+01,3.196593988777614470e+01,2.865923317741026111e+01,3.398484407064371737e+01,3.166380831197879075e+01,3.017816137077556604e+01,3.630052371530592836e+01,2.883567684967817257e+01,2.383642732111380980e+01,3.366780490611888865e+01,3.225993693643509630e+01,2.111925846760587433e+01,2.930077380139127285e+01,3.304576956442762281e+01,3.277051622610651549e+01,2.102582505059530860e+01,3.257771624742886729e+01,1.601472419658342972e+01,4.206185281938105902e+01,9.634495619731019644e+00,1.935570399336572933e+01,3.093762210753528663e+01
2.993695758349659641e+01,3.185322523424996888e+01,2.848619044717295168e+01,3.413057473427211619e+01,2.128631471790834695e+01,2.776041547297797152e+01,3.019530127839990641e+01,3.703050717206834008e+01,2.838684003422982016e+01,1.907045335841236522e+01,2.108852026122205103e+01,3.196188612807430829e+01,1.312308195224552421e+01,2.965000815189915784e+01,3.840236195478156134e+01,3.872629480295395865e+01,3.277012930794840884e+01,2.866128239210572204e+01,3.319888996919222279e+01,3.114159857088931105e+01,2.779357500337687270e+01,3.487448439789379506e+01,1.952341415382140610e+01,5.201518618564720953e+01,2.964592924412114883e+01,1.342898258905584896e+01,3.287498382996538027e+01,3.131700684973931459e+01,3.604685477460331811e+01,3.030095566801932705e+01,4.181841506776543582e+01,2.414800643522105617e+01,2.983612366729021659e+01,1.706678839242944434e+01,2.802223330956460501e+01,3.496475934012463682e+01,2.849380336375494238e+01,3.199594483942730605e+01,2.450174650702826895e+01,2.933721081648308981e+01,3.991585160717724534e+01,2.703982063385131340e+01,3.243651739217264662e+01,2.668942302564961722e+01,3.757416554908345319e+01,3.144616369093777308e+01,3.569741559001798947e+01,1.802956197371622693e+01,2.182903753460389495e+01,2.418706893443136963e+01
