-1.501338625995091292e+01,7.340411938862269281e+00,5.632032165105275823e+01,1.743080101476288846e+01,1.560446149759997958e+01,3.477752968822780133e+01,2.809510362900953240e+01,7.163363612967349070e+01,2.722400017507432679e+01,3.246783363787258736e+00,-7.461987970712969798e+01,1.065019858477750248e+01,-1.192134976157541075e+02,4.035185158904774028e+00,2.614421943262066961e+01,1.051566483979929245e+02,2.007116610853528371e+01,-4.863481696453427503e+02,2.058227663255124185e+01,4.759748776432440565e+01,2.514157511448431492e+01,1.579935815585544745e+01,2.746635075666866044e+00,-2.828731944560171883e+02,-2.649351234657014942e+01,-2.369878649337710641e+00,3.340754286225623559e+01,2.208774733632340670e+01,4.618020391398630409e+01,1.131654161294524030e+01,3.210870938562292309e+01,4.989079160855547812e+00,2.119301585176761904e+01,3.308999428515269869e+01,2.204271213359387360e+01,7.481578535345107639e+01,2.523510217204363215e+01,3.299436174211044204e+01,5.994585307842091026e+01,-6.368739183695507222e+01,1.117895907615271511e+01,4.255937663714972530e+01,7.666023903812561002e+01,-9.134783820066104454e+00,-7.063448919639682799e+00,-2.410629328867422316e+01,-3.371022685386142115e+01,9.725954587920831784e+01,-3.555292264174698857e+02,-3.001911359136158808e+00
2.162042497802300289e+01,1.725542078059576667e+01,1.679193459673057021e+01,-4.040552483602548932e+02,-6.085848078628430358e+01,3.231421261371369980e+01,-6.556502163769022218e+01,1.348515478677402868e+01,3.265436912023265137e+01,2.694446141343584600e+02,1.029241882960330301e+01,2.380987196928309402e+01,1.340531755268268377e+01,-8.306038227674513053e+00,2.245559264620218798e+01,-1.932838780289907277e+02,2.711616684249774778e+01,1.676306437446904951e+01,1.460456988268567891e+01,5.296414614736704607e+00,2.868126421147555405e+01,2.289385548572994367e+01,2.083194711219821826e+01,3.881854679066700697e+01,7.522029512375321758e+01,2.392524070786503998e+01,1.830086233827149726e+02,2.848882170231202338e+01,2.660459880645933239e+01,3.810960416569736964e+01,-1.346244601822128573e-01,7.907695175679258170e+00,-6.848589011195018372e+01,2.485614329738065464e+01,2.578395240488911710e+01,1.866629996023870675e+01,2.126383414395211702e+01,4.812593578093444080e+01,2.862004077275851444e+01,-6.501140887205178132e+00,3.340873341497584192e+01,2.442972600984191800e+01,2.596612182772656041e+01,-1.563707250032672391e+01,2.360305641155336076e+01,9.720554894693901105e+00,9.436718889985197478e+00,1.476195636033825487e+01,3.085733327970768158e+01,-2.813678363138629379e+01
1.019481911912055061e+01,1.844379087438824882e+01,5.796894325120698710e+01,5.725769350361013039e+02,2.478123843819588501e+01,1.318866955742187486e+01,-3.261584112652109297e+02,2.138821802355315782e+01,1.806272948671013268e+01,8.685137881025632112e+00,-4.833050904165588690e+00,-1.042142572808684875e+01,2.345027409048011435e+01,1.126661506810552993e+00,1.158084226295120516e+02,4.900211895594134504e+00,9.374898728591725572e+00,-3.306292341050525607e+00,5.949452889494189378e+01,2.018668628961286871e+01,5.966766453801277521e+02,2.555992542218625374e+01,3.240818366603947709e+01,1.852228417657449100e+01,2.577667558571284445e+01,-1.291982934454999565e+01,-8.024885352838502683e+00,3.589169038351867869e+01,2.313421342422390836e+01,2.563861130614679951e+01,3.069573658059645282e+01,1.695706813748518371e+01,1.712557964266942534e+01,4.165845971330191588e+01,8.344640211961802834e+00,-8.303747486101755726e+00,2.018872187685959574e+01,1.994564781051861857e+01,5.482125981484061583e+01,2.215681101930217878e+01,4.302967476523894419e+01,-1.021086973398335658e+03,1.741793196528630006e+01,-2.865498347232481535e+00,2.631547324047808090e+01,-1.041838773333398294e+01,1.387737640447918785e+01,5.799861932443144852e+00,9.070215087192876169e+00,1.750158676106150608e+02
1.944674269557537727e+01,3.315915705123378387e+01,1.742356246563803523e+01,1.580529846029983077e+01,-5.656770441374814595e+01,3.730731684017008831e+01,1.647239603690657006e+01,1.558281736359895220e+01,1.473806101171179073e+01,-2.806322460419335130e+01,8.798759661065929549e+01,-1.054188416364279135e+02,7.597033118780641914e+00,1.260584266033198375e+01,-1.926311351108715542e+01,2.366689129205560604e+01,-4.311818563297233453e+01,3.124200675533631966e+01,1.317454157762606570e+01,2.944356652260493092e+02,2.971465507603236489e+01,8.822003778015184139e+01,3.720658865614394983e+01,1.010804206199243538e+01,1.267638886532493281e+01,1.811068147109402560e+01,3.789118862270562715e+00,2.551253606707009851e+02,-7.434512462607766992e+00,1.289523358957011112e+01,7.354406082671415561e+02,1.716718502174810368e+01,6.362447301683094025e+00,1.361397593864865918e+01,2.856828849510086599e+01,3.253255609809029636e+01,2.502451379979720514e+01,-5.206643818062843820e+00,3.032282984654392521e+01,7.149437847346028718e+00,4.559032931444684777e+01,-3.707796387378414948e+01,5.385044746264648907e+00,2.670240969188213498e+01,-2.577003297733524079e+01,3.137698683088198237e+01,7.474592818825463780e+00,4.005388736894445145e+01,2.212243581400656112e+01,1.851837312506182087e+01
3.588749909926345083e+01,1.996525637831410904e+01,3.970685998564939041e+02,3.464550375823513662e+01,5.069306418251603930e+01,-1.078388516199723313e+02,2.707245534666430231e+01,6.443945144498616173e+01,-4.419071752003758036e+01,-1.451604825865415904e+01,3.578265582140994638e+01,1.473796128494121049e+01,-4.303530532068790393e+01,1.547432893662326592e+01,7.596393402514841853e+00,3.066880961671663997e+01,3.280492028603212020e+02,1.366910869426609842e+01,5.186798977928054910e+01,4.160680013521513843e+00,1.894560077758875494e+01,2.118613581350669861e+01,5.055665741171075069e+02,1.321502384307807370e+04,1.728409483144169201e+01,1.405823674067452345e+01,1.330713640879464421e+01,2.425642379363796408e+01,1.989015695086670021e+01,6.279072138205092557e+01,2.569965092907413151e+01,3.645968386969248343e+01,4.190626726832775830e+02,5.351082238407036584e+01,4.685266711351630420e+01,2.757730649207073981e+01,3.754908974912346764e+00,1.554686565539986631e+01,2.896925328882900175e+01,1.472008469591694535e+01,2.135148055483108820e+01,3.409036584857537378e+01,7.795963076339479159e+00,8.987894156953522895e+00,-6.891809478852320581e+01,1.634429940448351459e+01,3.521494224112721838e+01,-1.048503317170468208e+01,-3.314113887453532215e+01,3.458780886805000421e+01
4.197622426547131624e+01,3.282379576178750824e+01,4.954522357170749558e+01,1.141514505147555099e+02,-3.108168186857295723e+01,3.642938238392488870e+01,9.022986717548556967e+00,9.628398251650934014e+01,8.488515066626025174e+00,5.463601639982563540e+01,3.040678104012355476e+01,2.004864122280787697e+01,-1.058277656021860622e+02,2.670200679001040811e+01,1.828745359396778625e+01,1.101907699656448969e+01,3.479732730396101203e-01,1.886331444847444416e+01,3.118549736202222533e+01,2.852922589172826662e+01,1.368032704759216358e+02,4.523504250670546867e+01,2.384006828642247200e+01,2.117771067105050520e+01,3.657452310824341168e+01,5.457020029107840031e+01,1.701709118800723900e+03,5.244934160768684706e+03,2.570382576946679620e+01,1.809484451101963742e+01,3.738048128173551277e+01,2.733464667751683308e+01,9.775697935992793930e+01,8.398591651058882945e+00,9.789489174142750016e+01,3.163430441524496572e+01,-2.548251000072414740e+01,2.042034873046388199e+01,2.096020924142387898e+01,-3.607563785293380931e+01,-1.500102286835195997e+01,3.070540989131887727e+03,5.561769667865530664e+01,4.328100397651063247e+01,2.470647631324945337e+01,1.736263764799556597e+01,1.891563165430607185e+01,3.132145444800689660e+01,2.401661895841695937e+01,2.859784750198218717e+01
1.630735268260585613e+01,8.032135161448529459e+00,2.307286829312946566e+02,1.880776441358701945e+01,2.702343705961808951e+02,5.086473796679800330e+01,1.382284583620386442e+01,1.463289526509029415e+01,4.408612026684378549e+01,3.949060258839251958e+01,-1.303296121634853932e+01,1.689628063456597218e+01,1.630167244838357732e+01,-2.839014230630441205e+01,6.221970472256018780e+01,2.541737599496652535e+02,5.106572042006531476e+00,1.120173110976732822e+01,6.284837095983157695e+01,6.345678591965442195e+01,1.316987108628121064e+02,-3.963004236301465255e+01,5.415143256176014575e+01,4.653849645351289155e+01,2.578308350423224482e+01,2.233783204203941608e+00,3.496284796539028150e+01,-7.412954254269750720e+01,4.740843600894828569e+01,5.386692151558499120e+01,-1.920426270625986831e+01,9.710610318018912324e+01,-2.144464091696239194e+00,-2.386347663894938620e+01,8.008338168057942852e+00,2.371927520388927846e+01,2.781370330526245738e+01,1.966066292484623901e+01,2.150897384520428091e+01,3.202189426301001873e+01,1.891198709699530767e+01,-7.404637323395637338e+01,5.449377405878831837e+01,-4.139978363321606736e+00,3.349324842894676380e+01,8.049474268245285202e+01,4.561190201153102919e+01,-1.857106398585358420e+00,-1.871070927595390287e+00,2.877226130589889408e-01
3.898618015209066812e+00,6.419828071265459357e+01,2.019914175216091579e+01,-1.166255856075813995e+02,4.712819045401012374e+01,1.535528358390639170e+01,1.258084981262905622e+01,-4.707953629834449316e-02,5.178070280301692918e+01,4.282623210617707343e+01,1.722846993183829056e+01,1.886694815656359125e+01,9.720110679565756584e+00,-8.006795628433021506e+00,3.809655341822333980e+02,2.006386067328342548e+01,5.819558406933444061e+00,7.254183351542874902e+01,3.024656945484819204e+01,1.027727347026057991e+01,7.685440883436832848e+00,1.459338906949107439e+01,1.810704100320210230e+01,-1.887934038168882864e+02,2.726417471222319477e+00,-2.369061117917156167e+01,9.342873476008010769e+00,-2.133750234483479602e+01,3.667889518426442663e+01,5.038306467212605355e+01,2.976570323161425335e+01,-1.398432039898558799e+00,2.862772964320619451e+01,1.159767719859808288e+01,1.509359370756076402e+00,3.002834063662508157e+01,2.841292037608930698e+01,2.816379648714395501e+01,-3.570159221307796571e+01,1.593940812206934154e+01,-6.053110568071245723e+01,1.387694773343278030e+02,2.415653549324161986e+00,1.486586589449672502e+01,3.591747924177118989e+01,-2.063249909097693546e+01,2.072254817664597581e+01,1.835370535293966299e+01,2.080929944146106436e+00,-2.787510399881247167e+02
3.835771695058740249e+01,-1.666719923532068748e+01,2.649914241823717731e+01,-2.767759743835048880e+02,8.352926730389343746e+00,2.438118547727334828e+01,1.868873797126069292e+01,1.375635165840104790e+01,8.745719106857906766e+00,1.709150765617506806e+01,2.640943277191457739e+01,1.326485540910182976e+02,2.556032746124769872e+01,2.515515005278199823e+01,5.077162281586927151e+01,4.070182563247937679e+01,2.852210335610163838e+01,1.709439679276202995e+01,1.759938456153208364e+01,4.065014462061647293e+00,4.306502569583174989e+01,3.879242213502820391e-01,1.857714077653204754e+01,2.651580450019624990e+01,2.763566828897736372e+01,-5.759428148433319450e+01,1.909691659160532851e+01,-4.614535156570588015e+02,-3.632347776618033919e+01,2.605091035400538146e+01,2.117668470756318655e+01,3.674659411603233394e+00,7.857106272428412197e+00,3.158508629192656869e+01,1.962479656260176597e+01,-3.854342496844063959e+01,1.159708622222084706e+01,2.456196985603048333e+01,8.812675954523756161e+01,-1.150893584786768287e+00,1.087383367170775905e+01,-1.485538758580626393e+02,4.552455623534225992e+01,-1.546123042916364909e+01,3.716344543423247160e+01,2.417335644877897494e+02,-4.980565941853301126e+01,8.260377216885830265e+00,4.350048509213328529e+00,4.221250835236276089e+01
1.880928900473388410e+01,2.122229716199997895e+01,1.588260850016401093e+01,3.467844405751600334e+01,1.801252208350207411e+02,2.852943155828903343e+01,2.961522238811323149e+01,8.881122769487699742e+00,1.986919960672290841e+01,1.086442479905956162e+02,1.744653250130506095e+01,1.578500989288816925e+01,-5.485802466404607003e+00,1.229529574519589460e+03,6.151288046891565386e+00,2.268513541245392062e+01,2.773222326407555727e+00,4.087252352634826735e+01,-7.023620218312520080e+01,1.896181442081312341e+01,1.024334270672795633e+01,-6.215707094869465266e+01,-2.544409035168393416e+02,-4.199743572671595615e+01,2.176714500640178684e+01,5.364714091229064508e+00,2.449649360088485039e+01,7.529438635607730745e+00,1.797526550903771891e+01,2.482641867130302060e+01,1.913944746110301409e+01,2.008662211711324019e+01,2.224638146281769124e+01,3.474889142090500371e+01,2.476105175066619069e+01,2.175733489764853630e+02,3.993794314196934891e+01,2.260293268418937629e+00,2.476385259225707003e+01,2.561748067797157447e+01,-1.068926348172389496e+01,5.149178856790495473e+00,1.767606061408969964e+01,2.590082785214322314e+01,2.839896065679397452e+02,2.077225801969395036e+01,-5.589245976600203392e-01,3.507109027178760385e+00,6.780138011212020643e+00,4.074713104667766572e+01
