2.473652238151052885e+01,1.127015197867152523e+02,2.514595063732080860e+01,1.745635403619907322e+01,5.690703027328812169e+00,-2.466462866671843699e+02,2.096424642433951391e+01,2.940080590877112598e+01,3.186601830591805395e+01,3.234679914212022567e+01,1.629763967417920867e+01,1.230592750626543186e+01,3.903110807199518462e+01,1.929274524314134709e+01,2.175345457961823215e+01,2.514279106000859798e+01,1.573709391868225964e+02,-5.922361157693900395e+02,2.930989593326190956e+01,5.360904162475869725e+02,4.055127619549427465e+01,2.154147786799829589e+01,2.841730383039411123e+01,2.737233871928319218e+01,7.724166163118088235e+00,-2.672511132048254581e+02,3.150915231684405882e+01,3.078544968875694465e+01,3.339892752406593956e+01,1.144802547885112354e+01,-3.119841306382828350e+01,3.647353670972516682e+01,1.897010339139377066e+01,4.004207748450683368e+01,-9.863433395632555403e+03,1.041935339838296848e+01,2.488654945697568621e+01,2.444990625972547704e+01,2.340409558175580429e+01,-1.263271272041816928e+01,2.597002595356785193e+01,1.323098550199189738e+01,2.818240255376437986e+01,3.913554411794799393e+01,2.979262305019422286e+01,4.476524266491776416e+01,1.846315811464552681e+01,4.702837839193995251e+01,2.783143882368668187e+01,2.779740057168434220e+01
1.128621869563474434e+02,1.765757178535899286e+01,-3.698402612806349765e+01,-2.565348543934675263e+00,3.041860375003589922e+01,3.535026977405853188e+01,2.407704871104341748e+01,3.487072628674509644e+01,3.265981579930484457e+01,2.056140476702722708e+01,2.336593800159719692e+01,1.663682030006740931e+01,2.795158855874769799e+01,2.290378717079395443e+01,2.928233946939658594e+01,2.897429008799312200e+01,5.277454850977470358e+01,1.992066030767457718e+01,1.761656458085876409e+01,2.015886932174940682e+01,5.494856328652147681e+00,1.257234711815659978e+01,-6.328646495089753898e+01,2.954167480685451963e+01,1.655886674758279398e+01,-4.444050243044777915e+01,-3.647697896450800670e+01,2.482673988878191196e+01,1.140439527586212449e+02,2.056380630185269069e+02,-7.433621825048192022e+01,5.269352262773459472e+01,2.202621870587110564e+01,4.006240303793641999e+01,2.308562039784328945e+01,2.240420000893712071e+01,2.564586643588249970e+01,-5.970855809671938630e+01,2.069889781889487068e+01,2.140537705063340113e+01,-3.088139684739421114e+02,2.920639712381457542e+01,1.983616249577969484e+02,1.551855541608346023e+01,3.194894137496895326e+01,2.998750760137003368e+00,2.168830289000075950e+01,2.087872912560517591e+01,1.005964060822360437e+02,2.236533167048144577e+01
3.634033698160909864e+01,1.600085527764579751e+01,2.957505357995604456e+01,5.733184657979099086e+01,2.059572082494252143e+01,3.030821510971301080e+01,7.887447240456634034e+00,-1.073097743082752231e+01,2.222995293710713582e+01,-1.328011619565831779e+03,5.480937552212586183e+01,1.871891331182769136e+01,2.582293423967788115e+01,1.577378961954555692e+01,1.606501420681303216e+01,3.290782319216189933e+01,2.510294464912729495e+01,1.981342609162582846e+01,5.549610662818902540e+01,1.846171815967063523e+01,2.974793724578439225e+01,1.404907350358346818e+01,7.941193450496091089e+01,1.958392542344852671e+01,2.338717877929813227e+01,2.319590106785074468e+01,2.864645344635784241e+01,3.772848327739531271e+01,5.773321377421292766e+01,7.232517899805012007e+01,1.952668092184773485e+01,2.569352430017402611e+01,3.361648006453270909e+01,1.899141736152341764e+01,1.727810911046227105e+01,2.438067045152858014e+01,9.227182265888009383e+00,2.911788447352866527e+01,5.047965954777865250e+01,1.655202961129842265e+01,3.283745703875148081e+01,1.406218094448233273e+02,4.254232290370148917e+01,2.273535762329898802e+01,2.891415863571660694e+01,-2.606482620962249257e+02,-1.253686379161676001e+01,3.154643666544941283e+01,3.458070241575606474e+01,3.121337344643730916e+01
3.617005239945326167e+01,2.333546204193953955e+01,3.620041619778035624e+01,1.883713695861603910e+01,3.185062083511046183e+01,1.783430381949220589e+01,-7.187651987348317562e+00,2.065772592861249279e+01,3.644202202318476225e+01,2.404694136624762635e+01,3.493037672749285605e+01,4.067581465469484669e+01,2.635138832731287550e+01,1.958987362207416538e+01,3.836880770737109003e+01,-8.962632851638893783e+00,4.596344580976357008e+00,2.479421238047490306e+01,2.830224155178115808e+01,3.323829578684582486e+01,1.995554857899121259e+01,5.935971818064852812e+01,4.556958680821365704e+01,3.439571387555684367e+00,1.480690427023955813e+01,2.896717102641119013e+01,1.118820595946859164e+01,-7.089566779377076955e+02,2.311349237914470933e+01,-1.033362250925734571e+01,2.892316728228390588e+01,2.624082517030267070e+00,7.189989205607193412e+01,2.684751053899477213e+01,1.573439850227165948e+01,3.129421826502967718e+01,1.137037613360206123e+01,2.924742181296426580e+01,1.610252952582195718e+01,2.140288226078440559e+01,2.398645588882417101e+01,6.643886832139560283e+01,1.594112751108318093e+01,2.482620765572286459e+01,3.685679960065437655e+01,1.501998891872971242e+01,2.773944625977971867e+01,2.574873847224091250e+01,2.929354504142231974e+01,2.790334622132171916e+01
2.184955073303649797e+01,8.329423918131332982e+00,1.645966132807971505e+01,3.116434156654180043e+01,-1.612275003398381301e+01,2.996677800182498430e+01,1.764615057864828529e+01,2.219799410860106548e+01,3.405196704173035727e+01,3.103667777072208978e+01,2.744204257434493144e+01,-3.373944919098555317e+00,2.689367189007259640e+01,2.755119677200714534e+01,2.436154645264171847e+01,3.046861373149698693e+01,2.488335853501636663e+01,2.785829366772761517e+01,-2.978314212209390632e+00,1.690197306032273872e+01,7.101318297917259770e+01,4.931964330382892570e+01,4.585299754330162614e+01,4.479314521138612548e+01,1.442251518902944696e+01,3.147525783552467260e+01,7.139669754708106097e+01,9.464566666871318645e+00,1.030424481611646996e+02,1.569581652433033270e+00,4.541711864996223369e+00,2.940726919928515315e+01,-1.341167257062864593e+01,1.098089946738305933e+01,4.075736399705868962e+01,2.313886111050938865e+01,2.453522481440545633e+01,3.078855160175367445e+01,3.395340788282255318e+01,-9.594322863030498638e+00,2.719086487966060517e+01,1.324515260219170010e+01,2.872167073449310593e+01,1.155981590201395903e+00,2.738794829635243033e+01,2.538154195951723224e+01,1.204310320073412299e+01,7.712162605583664288e+00,2.211308734293646339e+01,4.228118893669396527e+01
2.078172497527749840e+01,3.255621653037636776e+01,2.246815263039198030e+01,3.207220511113301598e+01,2.201500341994030308e+01,6.851585523240918008e+01,3.642831738871954173e+01,2.518033457701894307e+01,1.976467886200723711e+01,3.076436989492300711e+01,1.855483066290864258e+01,2.383132542062944026e+01,3.276052653414943450e+01,2.486575100288306928e+01,7.053648341086997675e+01,5.976064401651456848e+01,4.495717621346835813e+01,4.778276563076047978e+01,2.959071909542351619e+01,2.204966198914305764e+01,2.880153362198768008e+01,1.784168238963757958e+01,1.298937853373694828e+01,4.171709520408274585e+01,7.513344871141416803e+00,2.135081491266745957e-01,2.442334286866781667e+01,3.785810697591107754e+01,5.960971288370544841e+01,2.613196609769311252e+01,-4.890026080796314290e+00,1.794716473103519405e+01,2.424757870235147550e+01,2.552239877050157446e+01,-1.432755531494570533e+01,2.984632172764324665e+01,2.106877738296228841e+01,-1.157893874486225627e+02,2.707120002222843524e+01,1.759654390330223066e+02,1.693642241227322387e+01,7.926753149519154107e+00,2.547209898731259869e+01,2.323837995883613772e+01,2.586335808761556621e+01,2.241422816885373592e+01,4.057050732130944937e+01,2.598375230062376673e+01,-1.031726576886789815e+01,4.661093075663830376e+01
3.068422174754717702e+01,1.173287627610769306e+02,3.319518605316209658e+01,4.378557739999256881e+01,2.122377166171683172e+01,3.074032443889439037e+01,2.292310149399286701e+01,1.546543667650879073e+01,3.217428899421570065e+01,3.864715205734206904e+01,2.511593924856670412e+01,2.292111633445879804e+01,9.671481564559602617e+00,9.318972204256576575e+00,3.446383410405217518e+01,1.624918111464971204e+01,2.602282174374430923e+01,2.856513629944069876e+01,5.633653507466910071e+00,2.846493154139385240e+01,2.726560671335068520e+01,2.281976469943245078e+01,7.413961930102411202e+01,2.543029721877423555e+01,2.953301048287662667e+01,4.136586407559590839e+01,2.864420706943253947e+01,4.206306543136702203e+01,2.062644019208493518e+01,5.438029317806430640e+01,3.167854532751558239e+01,-1.787051069888896393e-01,3.203189826012872032e+01,1.677073570942737746e+01,1.972253829030660199e+01,3.083843460809216452e+01,2.360634120789784163e+01,3.181241545890126687e+01,8.512438952477715759e+00,-9.616905101523262829e+02,2.854720113100782797e+01,3.121585265586478997e+01,-3.587797515064945486e+00,4.139220405100036260e+01,2.404254406861285887e+01,9.921251696687228616e+00,3.719494650983669004e+01,2.274858818063123422e+01,2.947311097893474496e+01,1.904529715971278492e+01
2.271659174110046564e+01,3.144675362967208443e+01,1.819894457530304521e+01,-3.550610381943523208e+01,4.760604828232557395e+01,7.052443120262472576e+01,2.207413301417422957e+01,4.652557345979989378e+00,2.257114522018194691e+01,1.123060044735097485e+01,2.779681744044578195e+01,2.280585239631832195e+01,3.460040886888538125e+01,2.260201314377850679e+01,-1.435217013498149896e+00,2.612353681960155782e+01,2.470290020669108344e+01,1.654294831500085294e+01,2.540213447497438537e+01,5.947903537267578855e+01,2.155305302103866438e+01,2.659074452572966507e+01,2.520306019435618339e+01,1.483569017056924899e+01,2.174049873953435252e+01,1.601666567101417371e+01,4.036744951348499200e+01,3.304432090332057470e+01,5.685538340968510340e+01,2.440564090119322671e+01,4.165055345689891197e+01,4.169024900271837453e+01,1.797389734383776272e+01,2.287428900191120107e+01,1.423296370423683044e+01,2.979940571434200081e+01,6.277376413659830945e+01,2.663454576443995947e+01,3.091159031170933602e+01,5.397739023162826300e+01,3.114088354241382461e+01,2.658996369785637981e+01,3.110693342219736479e+01,3.020652655991760582e+01,2.881212455831652974e+01,2.346680952638166673e+01,2.461452856367318631e+01,4.108635622592516512e+01,4.970834280030237551e+01,3.283282360623969254e+01
2.412109020837655748e+01,1.991487227938734605e+01,3.929724705467253898e+01,5.008811701719947962e+01,3.610066620572936813e+01,2.013961090162985101e+01,3.337605721565643790e+01,2.116594233759621346e+01,2.605892085014476578e+01,2.911615406793702832e+01,1.092307860994912971e+01,2.069551322657477854e+01,1.777049399977638799e+01,2.496402666151948324e+01,-5.411276569985449214e+01,1.770929583967980037e+01,-1.706212249973209083e+00,4.656622862871596169e+01,2.406312314602726232e+01,4.286276585738613676e+01,2.097485257176441564e+01,1.588193052684419229e+02,5.814944025470868638e+01,3.838808173044847649e+01,1.984232220456716078e+01,3.775882250197390277e+01,1.923468784305724100e+01,7.936919442372680322e+00,1.338266282524892148e+01,1.681062799883385850e+01,2.512518961092476033e+01,3.119253805935287005e+01,2.432590541069800949e+01,1.675406882488082516e+01,2.268978516754248176e+01,4.839282861597426688e+01,3.064822859764633733e+01,2.772421712511630076e+01,3.934483890450644594e+01,4.845053887182697139e+00,2.267807605888845046e+01,1.849846000510505206e+01,1.280453214348630731e+01,2.592155710414447256e+01,2.274649856477213561e+01,1.441175423179622861e+01,1.866443570191385604e+01,4.026273525862175973e+01,2.085081887009169677e+01,2.340742423593685118e+01
2.033119495844970004e+01,3.906963483620245370e+01,2.644687365410511859e-01,2.106481890637541809e+01,2.542797460812370502e+01,8.141062615500366917e+00,2.379508545357745675e+01,3.000017916732190670e+01,1.325463730465933487e+01,-9.471460851995928465e+00,5.742526081395283200e+01,2.614639416886232937e+01,3.151654215063149778e+01,2.703987677646108878e+01,1.810969824548567075e+01,1.876447256705539601e+01,2.094527546551246644e+01,2.643956222962703606e+01,-7.952082542821443667e+00,2.286781357597520525e+01,2.843064148682330483e+01,4.404004680139436800e+01,2.961647910418076535e+01,2.620245030791930674e+01,4.125371748641515524e+01,3.660106529291577715e+01,2.861466397687449614e+01,2.667770522975961001e+01,7.472365593814075169e+01,2.280766620963218827e+01,3.614600509784613536e+01,2.296235511655300598e+01,2.229847706282773601e+01,-9.104893777031328739e-01,2.736825845819074132e+01,2.662465814224369609e+01,7.228642476751275581e+01,2.769356484524415762e+01,2.784723894279310485e+01,1.798983144611752394e+01,3.350027356852132243e+01,8.000616627937102976e+01,-7.575395604089935375e+01,2.136209614364154419e+01,2.038424552801957645e+01,4.493307311940581883e+01,2.614210510283776756e+01,4.791040315929684112e+01,2.464133576479977705e+01,2.363273517942376500e+01
