2.530330436569574104e+01,2.820446262776655288e+01,2.557875771119618236e+01,2.700435293298156125e+01,2.556610064934391602e+01,2.392341443210935736e+01,2.780569286252841721e+01,2.314121579179853327e+01,2.434223519271268188e+01,2.585238356568669715e+01,1.904323653886019230e+01,2.843308841009763555e+01,2.838213505994573893e+01,2.648357507681424394e+01,2.467846018691597010e+01,2.370821051497497223e+01,2.379128471121704536e+01,2.722846266989414232e+01,2.514393512449928281e+01,2.651306440439230627e+01,2.678732531320186183e+01,2.398094739234837292e+01,2.534218628222830105e+01,2.696629227015601771e+01,2.739670691255852120e+01,2.553672580735744191e+01,2.532577825175934905e+01,2.580452754051298214e+01,2.219645678700331004e+01,2.290139688203605317e+01,2.511006910553438232e+01,2.384100768792106351e+01,2.826594173854297765e+01,2.722825402355452340e+01,2.423909831429775963e+01,2.568142085327688662e+01,2.454869913526813008e+01,2.489101819216372036e+01,2.566115997171311491e+01,2.341563837823476035e+01,2.782439566300809020e+01,2.357170502147087632e+01,2.267179088657884023e+01,2.600350965743141529e+01,2.645404231620181790e+01,2.448860775955187208e+01,2.407091728361720939e+01,2.288884947655676783e+01,2.207449638739721109e+01,2.619424179077084247e+01
2.727419451185463828e+01,2.435615209059472264e+01,2.477064592902956264e+01,2.145132828918342938e+01,2.530500864656055526e+01,2.456425599917922753e+01,2.463391999508983332e+01,2.467952511963128259e+01,1.871722533045013748e+01,2.802524388364724217e+01,2.322168262166089647e+01,2.421724063735357646e+01,2.391101516158693130e+01,2.752733640274027849e+01,2.410209504391623270e+01,2.248233799843090353e+01,2.636693928434011269e+01,2.382006993109036941e+01,2.412423427671378562e+01,2.475047754562194058e+01,3.065051479645179811e+01,2.669861110716473007e+01,2.374401213005051403e+01,2.613784205058732368e+01,2.728338115939811459e+01,2.404810268661680794e+01,2.232465601392925691e+01,2.625990015596861227e+01,2.741038067850148963e+01,2.532742664889443773e+01,2.485779628226043059e+01,2.571809901438339807e+01,2.388255780864476208e+01,2.616873655948130306e+01,2.549930981370396665e+01,2.410754724032753415e+01,2.221753941955378053e+01,2.185916075005180303e+01,2.418876625363547461e+01,2.602597102299386833e+01,2.506937085385603936e+01,2.654226446372470960e+01,2.645527847931932897e+01,2.678222546104711910e+01,2.430098650926834836e+01,2.457565826030297984e+01,2.411473764767220018e+01,2.535020702658390945e+01,2.259252980917245779e+01,2.624219421278965214e+01
2.329270638578915964e+01,2.328796672723142791e+01,2.143871451914765913e+01,2.554630068375326246e+01,2.043355827911385347e+01,2.542143359210242437e+01,2.365187005583580770e+01,2.616304907545003289e+01,2.555379038324551288e+01,2.768238548332478643e+01,2.455263963647903935e+01,2.356540391415641977e+01,2.476970881533666713e+01,2.689025972266707143e+01,2.419138322091060900e+01,2.483452960684988042e+01,2.462415423066826037e+01,2.406487598909347625e+01,2.276272008446612816e+01,2.448410472069386756e+01,2.283710766014423754e+01,2.508656291668901517e+01,2.357620877134817761e+01,2.173648531283205187e+01,2.692778431871381883e+01,2.581258854768755029e+01,2.735218790622975149e+01,2.383537206376702500e+01,2.525898258749056424e+01,2.225168645990180494e+01,2.678058373487207788e+01,3.072602240329174350e+01,2.895450901271908961e+01,2.196482653343315405e+01,2.565088824790909072e+01,2.681705951929894027e+01,2.576639874288067489e+01,2.301705289589873971e+01,2.471393984983572167e+01,2.790688000914408917e+01,2.775204303654010474e+01,2.526240367774163076e+01,2.498695259997912999e+01,2.513590497643269117e+01,2.705454398117985448e+01,2.127202691313001282e+01,2.788929108675371893e+01,2.805043302824566709e+01,2.418873480809187626e+01,2.443699092033292430e+01
2.700280334857494680e+01,2.707657518354715620e+01,2.482858149437006290e+01,2.453964723266954451e+01,2.449526451559017559e+01,2.525481302877144785e+01,1.946066613776048371e+01,2.557391733792783839e+01,2.214867174417032558e+01,2.702491753589828960e+01,2.342029351797528136e+01,2.661518106613978318e+01,2.520328695570211508e+01,2.409454688324326810e+01,2.836422261552706203e+01,2.268693460896844982e+01,2.380896766664894315e+01,2.205863143922744740e+01,2.613007308979237919e+01,2.442686726222902749e+01,2.289432836977383801e+01,2.500633490919657831e+01,2.646567561180201622e+01,2.273387199536337988e+01,3.009803344965738958e+01,2.535071584120651167e+01,2.341768812646710884e+01,2.758813763789702378e+01,2.682472390055474065e+01,2.320013842784772606e+01,2.419037513650507520e+01,2.406119276212915992e+01,2.245114476776218737e+01,2.378019084830227925e+01,2.237888140977182161e+01,2.446097635976969187e+01,2.112482126587267572e+01,2.613496768727663166e+01,2.802393316664886669e+01,2.584934075637351114e+01,2.359167604460712298e+01,2.370823765628826507e+01,2.517956943717230089e+01,2.418742155936730498e+01,2.833082290620082233e+01,2.557611230155900373e+01,2.667380624013701507e+01,2.434154015551707673e+01,2.504035217196297225e+01,2.661882583412431558e+01
2.555312603559986329e+01,2.453368478084861692e+01,2.719974827501921411e+01,2.495060970237279818e+01,2.357883764097524804e+01,2.538574058416387302e+01,2.404848972753984171e+01,2.320870784306838530e+01,2.765696152935872121e+01,2.784302850569543963e+01,2.614304400946457463e+01,2.638572148450838739e+01,2.524099094333580950e+01,2.451339445273380235e+01,2.589370255159755985e+01,2.299348883266822696e+01,2.290893215071175959e+01,2.272829899934835751e+01,2.610092654999699491e+01,2.353947859416359378e+01,2.120134429746898164e+01,2.736131013690675573e+01,2.702356266266498963e+01,2.601550667131543548e+01,2.310641154860482516e+01,2.846221701177372410e+01,2.567866585840106097e+01,2.312512046815577449e+01,2.784582546506742773e+01,2.523698740347994018e+01,2.647828553092660542e+01,2.266370819443748630e+01,2.529388433779519474e+01,2.264945370629569155e+01,2.583326394070299870e+01,2.170799573051029441e+01,2.570401433279001679e+01,2.687160453747821265e+01,2.400909057467518437e+01,2.521763873683913459e+01,2.481605291120442658e+01,2.350747374829738590e+01,2.766112038533600881e+01,2.637955100196693436e+01,2.475235452231890321e+01,2.481313037902293672e+01,2.576215711962908017e+01,2.722893613018448988e+01,2.255292990299175315e+01,2.607538990870358830e+01
2.635597540850567100e+01,2.521782343742445320e+01,2.536249262669345228e+01,2.464920885134518969e+01,2.460379581438970575e+01,2.494864801451916492e+01,2.204229629839756655e+01,2.236075587305563772e+01,2.561371018082308026e+01,2.374804076815511067e+01,2.342907462025306486e+01,2.334733329222181908e+01,2.590383543111910214e+01,2.568000333499423959e+01,2.451753612297915552e+01,2.389787772827247991e+01,2.334724853591431781e+01,2.171756771001434672e+01,2.432360176570563226e+01,2.679797708391920708e+01,2.040431340039334174e+01,2.520359829901855520e+01,2.862658535106947966e+01,2.473662734605824198e+01,2.589599043437137738e+01,2.588491364952410123e+01,2.253663277913465279e+01,2.607519934786247973e+01,2.763336400228472556e+01,2.597870901950683020e+01,2.891746390296773228e+01,2.601440085663430679e+01,2.472912528064032500e+01,2.556970868505487715e+01,2.744961675014326374e+01,2.519246381437939419e+01,2.521710190471228330e+01,2.343153365334999094e+01,2.337870529386745488e+01,2.439299763082797057e+01,2.422694270303809816e+01,2.531636595225213782e+01,2.567349437885895469e+01,2.373564101591668063e+01,2.530755635836545281e+01,2.488698695988410137e+01,2.270044926366757210e+01,2.479784330469889753e+01,2.434273280620037738e+01,2.680553991146664927e+01
2.357089136711693556e+01,2.282607943622760871e+01,2.572938332307218445e+01,2.205457499607720351e+01,2.746202599562005986e+01,2.517413678505556263e+01,2.970084204368624015e+01,2.653087929679931278e+01,2.357820530468852382e+01,2.553761405500854664e+01,2.699572751108295421e+01,2.726346198691217637e+01,2.205132024193781959e+01,2.270890313103326719e+01,2.640139760926685497e+01,2.521315400982700794e+01,2.392146142279403165e+01,2.541152714122137368e+01,2.591898890329621352e+01,2.859847034702986335e+01,2.797079129479299908e+01,2.668920806399810175e+01,2.598219254689233892e+01,2.551138805237509999e+01,2.423511206339782476e+01,2.654466033487470256e+01,2.618584144010835146e+01,2.523204959829539717e+01,2.547645261337718736e+01,2.500927303476094821e+01,2.272702951373767633e+01,2.532802991976949514e+01,2.457106176872522596e+01,2.505030185637751572e+01,2.601863020408887550e+01,2.413806412855388928e+01,2.536598888430118492e+01,2.522018641220070734e+01,2.494744129157261270e+01,2.606211668641309487e+01,2.481376607959466085e+01,3.017123585149877485e+01,2.218854152712947325e+01,2.655120991905517869e+01,2.566765803126597589e+01,2.161813249410988647e+01,2.650234443962139608e+01,2.470279581580511774e+01,2.520565523035151756e+01,2.804569903443715617e+01
2.514231697044114000e+01,2.551924537697368578e+01,2.419663788992074061e+01,2.614595936884571259e+01,2.460560455717904915e+01,2.799742845925986146e+01,2.500171420849615700e+01,2.393646361582980120e+01,2.768292256318542144e+01,2.795547292208306445e+01,2.881124295816910319e+01,2.165594950350669734e+01,2.239198608921070743e+01,2.623768683957465342e+01,2.057762654821249271e+01,2.545572409072198994e+01,2.359147369813099004e+01,2.970712855830354471e+01,2.284919418950183356e+01,2.296710967494104949e+01,2.633772643673607661e+01,2.302858123860989892e+01,2.399291154105689117e+01,2.327276884857492689e+01,2.780820043477385894e+01,2.616888877927601342e+01,2.694253607552075280e+01,2.471752310654653328e+01,2.724026286124601981e+01,2.873656307895301154e+01,2.618306890253401420e+01,2.513578601708394444e+01,2.570052046789018974e+01,2.609444475871401181e+01,2.475902251037096491e+01,2.617295000657416537e+01,2.311353696095732957e+01,2.431058208055614145e+01,2.439394820739727265e+01,2.776878236391369370e+01,2.485901696585414555e+01,2.443876682710461878e+01,2.222658944645555579e+01,2.618914258466978850e+01,2.581397942882901475e+01,2.647299298311128979e+01,2.531310070344954255e+01,2.775126571045288770e+01,2.739552161003180686e+01,2.563876736353437380e+01
2.332287899306356138e+01,2.490836713317383300e+01,2.667394365369323950e+01,2.336684739500472219e+01,2.423754411904873862e+01,2.667546344015282855e+01,2.327391908182848113e+01,2.601529056728148603e+01,2.603447981698106872e+01,2.245448358855577453e+01,3.063893073131746547e+01,2.551578708778855997e+01,2.635734707058152893e+01,2.512410252926246557e+01,2.542559928785633971e+01,2.489622835334393969e+01,2.468424027869509629e+01,2.591248776366177609e+01,2.423324284229284942e+01,2.353349063930746254e+01,2.559750926234361401e+01,2.166638029115965836e+01,2.270870033404064259e+01,2.570513172332342933e+01,2.589041416398998763e+01,2.781861250388508466e+01,2.273505050614052436e+01,2.422778795717445988e+01,2.691549971647726025e+01,2.573014552874738925e+01,2.681728280199239123e+01,2.291775598386279356e+01,2.654508923771083673e+01,2.591805773069414442e+01,2.953571849908953695e+01,2.548187944569222196e+01,2.510046616789552587e+01,2.778410572623519670e+01,2.394809359061992993e+01,2.488090816355625279e+01,2.369051258459202458e+01,2.394836783579058448e+01,2.593665963447300982e+01,2.202312792078933512e+01,2.550557019537709280e+01,2.143685896494757870e+01,2.393679763712710340e+01,2.494964341405829700e+01,2.365667023583786843e+01,3.055348108388770711e+01
2.276856917563427984e+01,2.564546843026199952e+01,2.473802963702791047e+01,2.725227213020705364e+01,2.219616308052785314e+01,2.429151612529475912e+01,2.723539189053481024e+01,2.307059322631841525e+01,2.454254277335830636e+01,2.430432950639901435e+01,1.945909103826711117e+01,2.479632273998470282e+01,2.378763427155291765e+01,2.357638636904649942e+01,2.455690819900593524e+01,2.344256835982570308e+01,2.650983417710371626e+01,2.732720653917949605e+01,2.061191397724115504e+01,2.857316003611968824e+01,2.569970551942383707e+01,2.621313582968579325e+01,2.118723274926061961e+01,2.732945203215186680e+01,2.445466072734406282e+01,2.637225852967214124e+01,2.721436135242755938e+01,2.371266723865538850e+01,2.606055078296464700e+01,2.690197063739352856e+01,2.538650660926665026e+01,2.678205398187262531e+01,2.580593520121702866e+01,2.441631992505455528e+01,2.445259220438478209e+01,2.329023532456865198e+01,2.768567796580232709e+01,2.451100065517755411e+01,2.760414643002500057e+01,2.743066611956839296e+01,2.518163100390266962e+01,2.820849107578142068e+01,2.849323264940412059e+01,2.529181648597349152e+01,2.663545049430817357e+01,2.548255402960944238e+01,2.416660179601591807e+01,2.243012433767347957e+01,2.181421189138352190e+01,2.622132427637382435e+01
