3.036806857641702351e+01,4.629297177897593230e+01,4.526223780845020883e+01,3.788877535398436436e+01,5.967312462952256880e+01,3.996064787415239294e+01,3.782930582521278495e+01,2.573348021153837095e+01,4.266254205406595901e+01,4.501503553483729547e+01,4.499285820227988353e+01,4.868614451116570052e+01,4.453278148810787229e+01,2.612125160859550022e+01,4.025735633171435524e+01,5.108144239834534517e+01,3.366575244382492116e+01,4.341763974341490240e+01,4.159241217261034507e+01,5.125499793851054875e+01,3.282828337536301433e+01,4.156506826961553003e+01,4.653570265311111598e+01,3.767645134989857070e+01,4.310969820194263491e+01,4.698387233077636438e+01,2.583644123168041062e+01,3.290512557244252889e+01,4.280908120535339378e+01,4.507500308060023997e+01,3.674693169424818961e+01,4.359744455401184382e+01,4.786327105649092317e+01,3.402341842624787915e+01,4.050467724944682146e+01,3.736523182916147334e+01,4.264513569161440643e+01,3.859337549109768872e+01,3.975219187676858468e+01,3.904197878824122370e+01,2.139595823376160766e+01,3.617109687292253284e+01,4.022927546705003010e+01,3.658445759306881939e+01,3.303910180128556817e+01,3.574279895434592191e+01,3.721402800204752026e+01,6.233017318347020819e+01,3.845970814952063677e+01,4.127482263369103066e+01
3.355065879604435963e+01,3.754247855471854223e+01,4.081547398142676286e+01,4.021719528142714495e+01,4.264640644173447015e+01,3.428198566022787475e+01,3.598906909088216111e+01,4.876805803627475200e+01,4.275756858003737904e+01,4.918421467535907254e+01,4.281006998238288475e+01,4.073267066385169954e+01,3.196187637906982815e+01,4.167623361643958191e+01,3.242713174935189357e+01,3.736557378221294101e+01,4.454288327038249662e+01,4.109344333835444019e+01,4.212859716628520346e+01,5.542758142260117893e+01,3.950287311337105933e+01,3.759605111559878310e+01,4.116396416141227377e+01,3.393912703443879764e+01,4.617318832909175086e+01,5.587165982530113695e+01,3.627802649532412005e+01,4.336332541247070083e+01,3.410058589327465484e+01,4.771008811591390497e+01,4.951796759711128004e+01,4.743943279462539664e+01,4.552121500101082319e+01,3.745667239454663644e+01,2.464661605853387982e+01,4.865145608033844837e+01,3.270896984108244254e+01,3.972077153861832244e+01,4.194150772545249595e+01,4.989087368380104692e+01,4.088226435004764880e+01,3.598750465212327043e+01,4.338250510490944123e+01,4.036493805082584885e+01,3.867894849853377082e+01,3.843454815212896847e+01,2.935615106589435186e+01,3.534208852958412450e+01,3.533001959993221419e+01,4.376464111469849882e+01
7.974424462197198693e+00,4.529120888034982784e+01,3.492940973935435522e+01,4.275962072276374926e+01,4.078512479902094867e+01,4.510764040299326183e+01,4.518788010572026081e+01,3.057335703729818732e+01,2.172288593089928455e+01,4.236762370337256556e+01,4.518841361589532823e+01,4.763354888168127843e+01,4.491656600772187602e+01,4.013844968580111328e+01,3.594133770619139057e+01,5.700752337041343765e+01,3.752611405563272484e+01,4.820802026857442257e+01,1.104696255994422316e+01,5.759505178454648444e+01,4.556250229856633638e+01,2.518653178170403351e+01,4.008616668617061407e+01,4.397726724253139707e+01,3.794762013253637889e+01,3.948101786274915526e+01,3.742969918840318400e+01,3.931127829643683214e+01,3.121382528945981250e+01,2.223629177706858684e+01,4.354132522749500112e+01,4.665964845727724963e+01,4.259365216597651482e+01,5.045930268650765527e+01,4.511121834928058405e+01,4.542783588260317629e+01,3.779079605901100791e+01,3.849792493023404205e+01,5.402860335546690607e+01,4.280835540746073065e+01,4.279915146224158917e+01,4.941261094975968149e+01,4.854700031034411012e+01,4.903370874982746841e+01,3.490276472163986199e+01,3.764817392907387728e+01,3.946518432792577613e+01,9.904989120350629150e+01,4.926353547578450076e+01,4.119374150744837948e+01
3.577822778349887756e+01,4.246544591537679736e+01,4.942425332052463460e+01,3.503138478095213770e+01,4.137397539217067077e+01,4.469098135103693181e+01,4.076492499450539242e+01,4.018702881677763372e+01,3.517704403647799438e+01,2.250040339465846628e+01,3.571867619925058079e+01,5.419817955679832977e+01,4.209016965100732222e+01,4.117716961011223020e+01,3.883885020794679122e+01,6.191734322187058837e+01,3.953483045372451699e+01,2.821674289128834090e+01,3.161492087488428382e+01,4.696892144364565524e+01,4.141935876518537185e+01,3.628084070304095121e+01,3.233048959937443811e+01,3.974150990960517049e+01,3.538734429066727927e+01,5.161511797173171345e+01,4.215754067980120823e+01,3.546426427318069585e+01,4.697935884913912474e+01,3.051640301867518446e+01,4.735761394469186314e+01,3.601158864074957222e+01,4.391427118431563770e+01,3.881130991294083543e+01,4.308878024138644491e+01,5.121620700853728181e+01,3.417238733588801125e+01,4.398902155419837356e+01,3.674578049640572175e+01,2.700676407856408190e+01,5.675082494435728364e+01,3.992503235130471495e+01,4.009069980928255461e+01,5.236196691088938593e+01,4.601529862479043942e+01,4.216021014700321246e+01,3.140101465153334459e+01,3.452457533387966038e+01,3.232597997591071248e+01,3.681422344977205796e+01
1.703101310229483545e+01,4.211937351700471766e+01,4.394437173381973594e+01,4.012480465006246533e+01,6.714922789548936066e+01,4.396958372554618677e+01,3.974925707993138957e+01,3.249687949966246236e+01,3.703933855995627766e+01,6.358389088483713181e+01,3.696278007241635066e+01,5.431726424177546164e+01,2.382625752364792859e+01,3.776947060013181101e+01,4.919988936387903777e+01,3.617357500880922316e+01,4.628137433749117235e+01,4.137672771998418142e+01,3.668828808234106020e+01,4.560914351352479912e+01,6.116498167089817173e+01,3.531417486121689819e+01,4.560285307686650214e+01,4.756284637643044988e+01,2.562230270056719306e+01,5.206986591548532317e+01,4.164467276402313445e+01,4.350546880895679180e+01,3.480271246052641487e+01,3.363972404656423976e+01,3.872117299250606948e+01,4.575835260531237481e+01,3.819761753919366498e+01,3.994260020708392744e+01,4.163184993817008461e+01,5.024338303632249847e+01,3.173418065610629668e+01,4.459952642027614189e+01,4.363168204918042647e+01,3.190483929015802644e+01,4.271805481576335239e+01,4.242108953693266926e+01,4.623647192859116473e+01,4.463954898909289426e+01,4.143052924223883338e+01,4.249349044884991855e+01,3.233777676240146093e+01,3.917423666085263534e+01,4.704775533152037781e+01,4.070693200220023300e+01
6.009106907877924186e+01,4.147436924521153401e+01,2.228901756483544006e+01,6.195565157523674316e+01,4.504912336216657565e+01,3.502619187932129563e+01,2.887254931305057326e+01,3.981191348610929026e+01,5.765426349477806411e+01,3.858600588312027924e+01,3.804424499037110508e+01,4.619631876284439187e+01,3.877144120431492524e+01,4.643516906565992031e+01,3.841200608077828349e+01,3.794873585706221775e+01,3.328410106341866026e+01,2.616403818912262125e+01,2.779346739284349610e+01,4.687794105816808354e+01,4.941614929366620856e+01,4.205250829900160880e+01,4.207431944066346574e+01,3.598687805128525241e+01,4.350599575089241711e+01,3.957369826339409968e+01,2.456014248133158517e+01,5.680126342479108814e+01,3.452966851417178873e+01,3.645567454728467283e+01,4.637910647894211280e+01,4.120892822269589573e+01,4.075621781230888985e+01,4.399560174515146826e+01,6.334605158637621969e+01,4.158179081831388402e+01,3.404028963604970670e+01,4.640033325201316217e+01,3.657396572039012028e+01,4.849786650893429396e+01,4.190885849796008245e+01,4.061696936558841031e+01,4.965491777271211049e+01,4.054898193597138345e+01,3.565745646716723627e+01,5.024632933844646487e+01,4.031932979971274733e+01,3.898576549112627987e+01,3.566309554676761451e+01,3.961540953247900632e+01
2.893664641589315067e+01,3.085061205295031073e+01,4.466302394532128517e+01,2.965019106399435600e+01,4.037624773303515724e+01,4.975250668548095234e+01,4.815883136676354326e+01,4.098184721524966534e+01,4.034718867170462886e+01,3.601261417257731523e+01,4.355091619424148774e+01,3.800402713818073153e+01,2.719315943715091066e+01,3.549419625632537389e+01,3.019325743698493625e+01,3.867362452013438912e+01,3.820777538681190322e+01,5.203544883453820091e+01,4.081956828809422433e+01,3.427226179358412850e+01,3.935304463831073463e+01,3.617526358471262427e+01,3.390926082683011344e+01,3.017786585566124202e+01,1.931565817548057495e+01,4.705628344406463981e+01,4.271741299576684270e+01,3.942279322560741406e+01,3.221715690635404883e+01,3.436404129887822023e+01,3.381003532897497621e+01,3.032994788665819286e+01,3.581184476565767483e+01,3.645981595330807323e+01,3.304982298785729711e+01,3.329538020459603587e+01,4.019602262120970693e+01,3.746271150862305888e+01,3.159011541554576752e+01,4.492167021252965498e+01,3.395511838494718404e+01,5.194871411107445880e+01,3.671020201016015250e+01,3.231642876780894369e+01,4.416252100166598638e+01,3.708635122027020259e+01,4.604924664626679487e+01,4.681111593732789089e+01,5.456599589129964301e+01,4.381745286543508655e+01
5.011708045028888847e+01,4.132518312017150919e+01,4.050541045303334897e+01,3.464070710406323172e+01,3.390392810290003922e+01,3.828949877155719150e+01,3.185142347296882548e+01,3.131730886117320267e+01,4.544614484699044255e+01,3.136983293066276701e+01,4.514290780364896705e+01,3.894802994322503054e+01,4.016856443988929470e+01,4.730844255185098746e+01,5.352666910271764067e+01,4.472661573481680364e+01,4.463793846767899964e+01,2.815803191905195391e+01,1.716823761584015173e+01,3.493340130405379540e+01,4.912619029991152075e+01,3.640613610947406187e+01,4.148156045068183317e+01,4.163652331314967370e+01,4.175298310632598486e+01,9.403421154582977692e+01,3.827489901237783698e+01,4.579093767837761675e+01,3.998945671254091394e+01,4.205300569842925285e+01,3.205446042530888207e+01,3.419037074624360173e+01,4.057496658315234583e+01,4.681907311799496796e+01,2.767484813185476611e+01,7.492904468388397277e+01,4.443299377791348093e+01,5.050799006162883131e+01,4.452419973115556218e+01,3.461566977585474092e+01,3.776686208039468795e+01,4.213321106836708196e+01,3.529744940711012902e+01,4.342553828489288748e+01,4.285368489105708534e+01,3.576594549783038701e+01,2.520235217292466245e+01,3.372256796060221262e+01,2.813395895181297846e+01,4.115961356441533781e+01
4.946922773056081013e+01,4.716438512510315206e+01,4.780833315613993051e+01,5.075051789485370790e+01,4.217898864563228045e+01,4.612552009993726188e+01,4.999947032397651725e+01,4.432422789447329592e+01,2.208122620156880345e+01,3.385995042483173023e+01,3.514582848951909000e+01,4.568429343825711442e+01,4.586336357072066505e+01,3.721532060908754858e+01,3.960249113255550668e+01,3.715261952612566887e+01,3.913862251453488028e+01,4.528223236085858616e+01,3.778437844125501499e+01,4.138933103768604838e+01,4.517215558874971038e+01,6.189195697816437303e+00,3.096796941371649936e+01,3.419796958532059961e+01,4.493163506737111135e+01,4.233007710402220169e+01,3.522471194760335322e+01,3.607191894669431065e+01,4.574024155092016031e+01,4.277552305100659424e+01,5.216513348957264640e+01,2.946663308501841527e+01,3.065416805209367368e+01,2.904883975225654069e+01,3.380782721645423550e+01,4.063860238090336452e+01,4.233654587078957121e+01,4.825146878819273866e+01,4.649275115722389273e+01,4.341083024547588565e+01,4.330643686772078382e+01,3.357210604543367793e+01,3.344713301875999889e+01,4.121520058924459562e+01,6.099020471233475860e+01,4.330592794045363547e+01,4.477045678761478342e+01,2.395640319716832423e+01,3.806904681426858872e+01,3.938210432783321835e+01
2.367064681089118139e+01,3.828991970985278925e+01,4.064589398970717582e+01,4.633162809374519497e+01,4.290087212921174853e+01,4.517956349700418173e+01,4.367659120629187441e+01,4.241073367208615963e+01,4.193788592705191576e+01,3.630113428533108078e+01,5.146962204397100749e+01,4.571698683084763815e+01,5.147555879275876123e+01,4.571380172876993697e+01,4.168458832409051951e+01,3.103488965543498068e+01,5.025288423610646049e+01,5.084733296634313859e+01,5.355849443355453587e+01,3.966058628335176905e+01,4.207829213104448485e+01,3.765348214641272051e+01,4.164067470453046838e+01,3.476435068197737621e+01,3.286984629797002100e+01,3.830644236509132838e+01,4.309103708928854815e+01,4.294532276000747117e+01,4.485905921586046219e+01,3.017012982763990792e+01,3.344314613004864611e+01,5.099328517961961893e+01,5.132063727961854482e+01,3.540163152330551810e+01,4.110584366929683853e+01,4.991887589619554433e+01,4.711914867763153580e+01,4.096230173940831776e+01,3.767976812063818670e+01,4.199410156363509827e+01,4.036320533306435721e+01,3.864340002488625458e+01,1.244114368845378849e+01,4.400824707178380635e+01,4.843317858430170730e+01,3.916674751308036662e+01,4.226123477631897174e+01,5.661868918315324350e+01,4.094141811712007950e+01,3.849912204790412318e+01
